event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661010534,true,2012-09-28 08:03:00.000,14.40436667,-17.91278333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661010564,true,2012-09-28 08:32:00.000,14.40055,-17.9123,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661010603,true,2012-09-28 09:02:00.000,14.39976667,-17.91248333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661010637,true,2012-09-28 09:33:00.000,14.39838333,-17.91068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661010728,true,2012-09-28 10:48:00.000,14.40071667,-17.90846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661010763,true,2012-09-28 11:16:00.000,14.40201667,-17.90716667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661010798,true,2012-09-28 11:46:00.000,14.40176667,-17.90661667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011041,true,2012-09-28 15:16:00.000,14.40031667,-17.90638333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011095,true,2012-09-28 15:59:00.000,14.39966667,-17.90661667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011131,true,2012-09-28 16:26:00.000,14.39695,-17.9084,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011217,true,2012-09-28 17:37:00.000,14.39206667,-17.90968333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011258,true,2012-09-28 18:07:00.000,14.38855,-17.90741667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011295,true,2012-09-28 18:35:00.000,14.38681667,-17.90571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011336,true,2012-09-28 19:05:00.000,14.3854,-17.90271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011372,true,2012-09-28 19:35:00.000,14.38128333,-17.90093333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011447,true,2012-09-28 20:36:00.000,14.3738,-17.89818333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011487,true,2012-09-28 21:05:00.000,14.37273333,-17.8982,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011523,true,2012-09-28 21:35:00.000,14.36423333,-17.89771667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011601,true,2012-09-28 22:35:00.000,14.35598333,-17.89391667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011641,true,2012-09-28 23:06:00.000,14.35573333,-17.90036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011676,true,2012-09-28 23:35:00.000,14.36935,-17.89986667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011716,true,2012-09-29 00:05:00.000,14.37618333,-17.89515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011751,true,2012-09-29 00:35:00.000,14.3819,-17.89455,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011786,true,2012-09-29 01:05:00.000,14.38443333,-17.89493333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011822,true,2012-09-29 01:35:00.000,14.38965,-17.89675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011862,true,2012-09-29 02:08:00.000,14.39223333,-17.90101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011896,true,2012-09-29 02:35:00.000,14.39395,-17.9008,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011938,true,2012-09-29 03:05:00.000,14.39731667,-17.90086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661011973,true,2012-09-29 03:36:00.000,14.39991667,-17.9029,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012012,true,2012-09-29 04:05:00.000,14.40098333,-17.90468333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012047,true,2012-09-29 04:36:00.000,14.40083333,-17.90571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012083,true,2012-09-29 05:06:00.000,14.39985,-17.90621667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012117,true,2012-09-29 05:38:00.000,14.39981667,-17.90616667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012199,true,2012-09-29 06:51:00.000,14.39943333,-17.90783333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012227,true,2012-09-29 07:19:00.000,14.40003333,-17.91266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012259,true,2012-09-29 07:49:00.000,14.40028333,-17.91435,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012293,true,2012-09-29 08:19:00.000,14.40148333,-17.91466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012332,true,2012-09-29 08:50:00.000,14.40153333,-17.91473333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012366,true,2012-09-29 09:20:00.000,14.40215,-17.91478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012404,true,2012-09-29 09:49:00.000,14.40256667,-17.91456667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012441,true,2012-09-29 10:20:00.000,14.40521667,-17.91525,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012479,true,2012-09-29 10:52:00.000,14.40716667,-17.91388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012518,true,2012-09-29 11:20:00.000,14.40693333,-17.91271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012554,true,2012-09-29 11:49:00.000,14.40708333,-17.91271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012588,true,2012-09-29 12:19:00.000,14.40815,-17.9109,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012627,true,2012-09-29 12:49:00.000,14.40845,-17.90995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012657,true,2012-09-29 13:18:00.000,14.40838333,-17.91005,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012696,true,2012-09-29 13:49:00.000,14.40861667,-17.9095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012729,true,2012-09-29 14:19:00.000,14.4084,-17.90955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012772,true,2012-09-29 14:49:00.000,14.40863333,-17.90975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012802,true,2012-09-29 15:18:00.000,14.40888333,-17.91048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012841,true,2012-09-29 15:48:00.000,14.40931667,-17.9108,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012875,true,2012-09-29 16:18:00.000,14.41066667,-17.91268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012912,true,2012-09-29 16:48:00.000,14.41476667,-17.91526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012947,true,2012-09-29 17:19:00.000,14.41568333,-17.91575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661012984,true,2012-09-29 17:48:00.000,14.41746667,-17.91558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013020,true,2012-09-29 18:18:00.000,14.42165,-17.91591667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013056,true,2012-09-29 18:48:00.000,14.42453333,-17.9166,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013091,true,2012-09-29 19:18:00.000,14.42718333,-17.92246667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013130,true,2012-09-29 19:48:00.000,14.42948333,-17.92753333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013166,true,2012-09-29 20:18:00.000,14.43733333,-17.92663333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013207,true,2012-09-29 20:49:00.000,14.43703333,-17.92713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013242,true,2012-09-29 21:18:00.000,14.44131667,-17.92866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013283,true,2012-09-29 21:48:00.000,14.44803333,-17.92566667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013320,true,2012-09-29 22:18:00.000,14.45348333,-17.92386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013359,true,2012-09-29 22:48:00.000,14.4577,-17.92078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013397,true,2012-09-29 23:19:00.000,14.45686667,-17.91693333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013433,true,2012-09-29 23:48:00.000,14.45826667,-17.91325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013470,true,2012-09-30 00:18:00.000,14.46721667,-17.91053333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013508,true,2012-09-30 00:48:00.000,14.47255,-17.90988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013543,true,2012-09-30 01:18:00.000,14.47528333,-17.9112,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013581,true,2012-09-30 01:48:00.000,14.47635,-17.91266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013616,true,2012-09-30 02:18:00.000,14.4789,-17.91361667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013654,true,2012-09-30 02:49:00.000,14.47741667,-17.91083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013688,true,2012-09-30 03:19:00.000,14.4763,-17.91,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013725,true,2012-09-30 03:48:00.000,14.47476667,-17.9078,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013759,true,2012-09-30 04:18:00.000,14.47166667,-17.90421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013790,true,2012-09-30 04:48:00.000,14.47111667,-17.90238333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013822,true,2012-09-30 05:19:00.000,14.47143333,-17.90251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013852,true,2012-09-30 05:49:00.000,14.47116667,-17.90253333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013886,true,2012-09-30 06:19:00.000,14.47085,-17.9024,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013919,true,2012-09-30 06:48:00.000,14.47053333,-17.90238333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013951,true,2012-09-30 07:18:00.000,14.47018333,-17.90058333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661013987,true,2012-09-30 07:48:00.000,14.46941667,-17.89811667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014025,true,2012-09-30 08:19:00.000,14.46968333,-17.89768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014060,true,2012-09-30 08:48:00.000,14.46901667,-17.89705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014095,true,2012-09-30 09:18:00.000,14.46858333,-17.8962,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014134,true,2012-09-30 09:48:00.000,14.46805,-17.89541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014173,true,2012-09-30 10:19:00.000,14.46673333,-17.89583333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014211,true,2012-09-30 10:48:00.000,14.46596667,-17.89623333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014245,true,2012-09-30 11:18:00.000,14.46566667,-17.89648333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014285,true,2012-09-30 11:49:00.000,14.46615,-17.89675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014320,true,2012-09-30 12:19:00.000,14.46595,-17.89665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014359,true,2012-09-30 12:48:00.000,14.46605,-17.89656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014390,true,2012-09-30 13:18:00.000,14.4661,-17.89665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014428,true,2012-09-30 13:48:00.000,14.46605,-17.89656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014466,true,2012-09-30 14:19:00.000,14.46595,-17.89656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014502,true,2012-09-30 14:48:00.000,14.4656,-17.89663333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014536,true,2012-09-30 15:18:00.000,14.46573333,-17.89635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014572,true,2012-09-30 15:49:00.000,14.46583333,-17.89616667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014607,true,2012-09-30 16:19:00.000,14.46578333,-17.89616667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014643,true,2012-09-30 16:48:00.000,14.4662,-17.89788333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014678,true,2012-09-30 17:18:00.000,14.46623333,-17.89981667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014723,true,2012-09-30 17:49:00.000,14.46743333,-17.90303333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014757,true,2012-09-30 18:18:00.000,14.4696,-17.90575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014799,true,2012-09-30 18:49:00.000,14.47083333,-17.9067,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014833,true,2012-09-30 19:18:00.000,14.47385,-17.91056667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014874,true,2012-09-30 19:48:00.000,14.47668333,-17.9156,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014909,true,2012-09-30 20:18:00.000,14.47836667,-17.91601667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014950,true,2012-09-30 20:48:00.000,14.4796,-17.91713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661014987,true,2012-09-30 21:18:00.000,14.4829,-17.92696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015028,true,2012-09-30 21:48:00.000,14.48893333,-17.93943333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015066,true,2012-09-30 22:18:00.000,14.49073333,-17.93941667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015108,true,2012-09-30 22:49:00.000,14.48871667,-17.94006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015143,true,2012-09-30 23:18:00.000,14.49311667,-17.92683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015182,true,2012-09-30 23:48:00.000,14.49586667,-17.92078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015216,true,2012-10-01 00:18:00.000,14.49795,-17.91865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015258,true,2012-10-01 00:49:00.000,14.50085,-17.91816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015285,true,2012-10-01 01:18:00.000,14.50165,-17.91325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015326,true,2012-10-01 01:48:00.000,14.49373333,-17.90641667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015360,true,2012-10-01 02:18:00.000,14.4904,-17.89843333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015400,true,2012-10-01 02:48:00.000,14.47373333,-17.89333333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015435,true,2012-10-01 03:18:00.000,14.4633,-17.8947,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015475,true,2012-10-01 03:48:00.000,14.45636667,-17.89456667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015507,true,2012-10-01 04:18:00.000,14.45331667,-17.89586667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015545,true,2012-10-01 04:48:00.000,14.45143333,-17.89785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015576,true,2012-10-01 05:18:00.000,14.44848333,-17.90025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015615,true,2012-10-01 05:49:00.000,14.44663333,-17.90076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015647,true,2012-10-01 06:19:00.000,14.44476667,-17.89973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015687,true,2012-10-01 06:49:00.000,14.44478333,-17.89976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015723,true,2012-10-01 07:19:00.000,14.44091667,-17.8988,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015761,true,2012-10-01 07:48:00.000,14.44023333,-17.89825,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015795,true,2012-10-01 08:18:00.000,14.4389,-17.89735,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015835,true,2012-10-01 08:48:00.000,14.4364,-17.89615,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015871,true,2012-10-01 09:18:00.000,14.43631667,-17.89506667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015911,true,2012-10-01 09:48:00.000,14.43716667,-17.89191667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015948,true,2012-10-01 10:18:00.000,14.43828333,-17.89043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661015988,true,2012-10-01 10:49:00.000,14.43856667,-17.89038333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016023,true,2012-10-01 11:18:00.000,14.43845,-17.8904,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016062,true,2012-10-01 11:49:00.000,14.4385,-17.89046667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016096,true,2012-10-01 12:19:00.000,14.43951667,-17.88978333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016163,true,2012-10-01 13:19:00.000,14.43948333,-17.88975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016203,true,2012-10-01 13:49:00.000,14.44005,-17.89101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016235,true,2012-10-01 14:18:00.000,14.44118333,-17.89163333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016271,true,2012-10-01 14:48:00.000,14.44228333,-17.8926,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016307,true,2012-10-01 15:19:00.000,14.44416667,-17.89336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016344,true,2012-10-01 15:48:00.000,14.44426667,-17.89326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016379,true,2012-10-01 16:19:00.000,14.44415,-17.89326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016416,true,2012-10-01 16:48:00.000,14.44453333,-17.89373333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016452,true,2012-10-01 17:18:00.000,14.44715,-17.89436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016493,true,2012-10-01 17:49:00.000,14.44915,-17.89426667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016530,true,2012-10-01 18:19:00.000,14.44945,-17.89116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016568,true,2012-10-01 18:49:00.000,14.44895,-17.88671667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016603,true,2012-10-01 19:18:00.000,14.44798333,-17.88608333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
