event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660171151,true,2011-07-24 15:04:00.000,13.97568333,-17.71296667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171213,true,2011-07-24 15:34:00.000,13.97228333,-17.71273333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171283,true,2011-07-24 16:04:00.000,13.96921667,-17.71341667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171341,true,2011-07-24 16:33:00.000,13.96746667,-17.71293333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171410,true,2011-07-24 17:03:00.000,13.96268333,-17.71303333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171470,true,2011-07-24 17:33:00.000,13.95461667,-17.71266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171540,true,2011-07-24 18:03:00.000,13.94613333,-17.71465,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171598,true,2011-07-24 18:33:00.000,13.93581667,-17.72028333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171669,true,2011-07-24 19:04:00.000,13.9238,-17.7189,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171730,true,2011-07-24 19:33:00.000,13.91138333,-17.72195,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171801,true,2011-07-24 20:03:00.000,13.89736667,-17.72045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171862,true,2011-07-24 20:33:00.000,13.88745,-17.72656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171936,true,2011-07-24 21:03:00.000,13.88336667,-17.73426667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660171999,true,2011-07-24 21:34:00.000,13.88603333,-17.74008333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172072,true,2011-07-24 22:03:00.000,13.88186667,-17.74751667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172131,true,2011-07-24 22:33:00.000,13.8804,-17.75613333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172206,true,2011-07-24 23:05:00.000,13.89085,-17.76696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172265,true,2011-07-24 23:33:00.000,13.89521667,-17.77113333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172338,true,2011-07-25 00:04:00.000,13.89698333,-17.77516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172399,true,2011-07-25 00:34:00.000,13.89923333,-17.77828333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172467,true,2011-07-25 01:03:00.000,13.89931667,-17.78868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172526,true,2011-07-25 01:33:00.000,13.9013,-17.8006,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172596,true,2011-07-25 02:03:00.000,13.90961667,-17.81566667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172656,true,2011-07-25 02:34:00.000,13.91441667,-17.8318,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172726,true,2011-07-25 03:04:00.000,13.91576667,-17.83893333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172782,true,2011-07-25 03:33:00.000,13.93203333,-17.84251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172849,true,2011-07-25 04:03:00.000,13.9394,-17.85015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172909,true,2011-07-25 04:33:00.000,13.95008333,-17.85326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660172979,true,2011-07-25 05:03:00.000,13.95193333,-17.85426667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173040,true,2011-07-25 05:37:00.000,13.9552,-17.85553333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173239,true,2011-07-25 07:04:00.000,13.95533333,-17.85555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173301,true,2011-07-25 07:34:00.000,13.9572,-17.8551,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173372,true,2011-07-25 08:04:00.000,13.9587,-17.85555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173433,true,2011-07-25 08:33:00.000,13.95865,-17.85498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173506,true,2011-07-25 09:04:00.000,13.95931667,-17.855,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173569,true,2011-07-25 09:34:00.000,13.95948333,-17.8542,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173642,true,2011-07-25 10:03:00.000,13.9598,-17.8539,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173704,true,2011-07-25 10:35:00.000,13.96111667,-17.85291667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173775,true,2011-07-25 11:03:00.000,13.96105,-17.85286667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173838,true,2011-07-25 11:33:00.000,13.96213333,-17.85275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173911,true,2011-07-25 12:04:00.000,13.97225,-17.85391667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660173974,true,2011-07-25 12:34:00.000,13.97481667,-17.85526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174047,true,2011-07-25 13:03:00.000,13.98141667,-17.8553,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174109,true,2011-07-25 13:34:00.000,13.99366667,-17.85556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174182,true,2011-07-25 14:03:00.000,13.99781667,-17.85383333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174245,true,2011-07-25 14:34:00.000,14.00223333,-17.85676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174317,true,2011-07-25 15:03:00.000,14.00893333,-17.86125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174379,true,2011-07-25 15:34:00.000,14.01258333,-17.8702,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174450,true,2011-07-25 16:04:00.000,14.01595,-17.87851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174512,true,2011-07-25 16:33:00.000,14.01388333,-17.88545,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174583,true,2011-07-25 17:04:00.000,14.01376667,-17.89283333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174646,true,2011-07-25 17:33:00.000,14.01493333,-17.89988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174718,true,2011-07-25 18:04:00.000,14.01633333,-17.90283333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174780,true,2011-07-25 18:33:00.000,14.02023333,-17.91018333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174851,true,2011-07-25 19:04:00.000,14.02313333,-17.91236667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174913,true,2011-07-25 19:33:00.000,14.02768333,-17.91885,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660174984,true,2011-07-25 20:03:00.000,14.02953333,-17.92518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175046,true,2011-07-25 20:33:00.000,14.03218333,-17.93523333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175118,true,2011-07-25 21:04:00.000,14.0318,-17.95015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175180,true,2011-07-25 21:33:00.000,14.0354,-17.96151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175251,true,2011-07-25 22:04:00.000,14.05185,-17.96095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175312,true,2011-07-25 22:33:00.000,14.0642,-17.96148333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175383,true,2011-07-25 23:03:00.000,14.07165,-17.96636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175446,true,2011-07-25 23:34:00.000,14.08565,-17.97326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175515,true,2011-07-26 00:04:00.000,14.0955,-17.98191667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175575,true,2011-07-26 00:33:00.000,14.10348333,-17.99361667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175644,true,2011-07-26 01:03:00.000,14.11513333,-18.00698333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175707,true,2011-07-26 01:33:00.000,14.12701667,-18.02306667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175776,true,2011-07-26 02:03:00.000,14.1402,-18.03516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175840,true,2011-07-26 02:34:00.000,14.15123333,-18.05145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175908,true,2011-07-26 03:03:00.000,14.14618333,-18.05388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660175971,true,2011-07-26 03:33:00.000,14.14325,-18.0563,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176041,true,2011-07-26 04:03:00.000,14.1329,-18.05855,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176099,true,2011-07-26 04:34:00.000,14.11813333,-18.06728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176166,true,2011-07-26 05:03:00.000,14.10473333,-18.07466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176228,true,2011-07-26 05:33:00.000,14.0929,-18.07863333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176295,true,2011-07-26 06:03:00.000,14.082,-18.07996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176359,true,2011-07-26 06:34:00.000,14.08083333,-18.07991667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176430,true,2011-07-26 07:04:00.000,14.08061667,-18.07995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176491,true,2011-07-26 07:33:00.000,14.08011667,-18.08185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176559,true,2011-07-26 08:03:00.000,14.0796,-18.08318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176620,true,2011-07-26 08:33:00.000,14.07963333,-18.08531667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176687,true,2011-07-26 09:03:00.000,14.07976667,-18.08565,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176750,true,2011-07-26 09:33:00.000,14.08013333,-18.08621667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176817,true,2011-07-26 10:03:00.000,14.08051667,-18.08706667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176881,true,2011-07-26 10:34:00.000,14.07998333,-18.0891,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660176947,true,2011-07-26 11:03:00.000,14.07921667,-18.09116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177011,true,2011-07-26 11:33:00.000,14.07813333,-18.09305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177080,true,2011-07-26 12:03:00.000,14.07693333,-18.0952,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177143,true,2011-07-26 12:33:00.000,14.07458333,-18.09955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177213,true,2011-07-26 13:04:00.000,14.07331667,-18.1019,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177279,true,2011-07-26 13:34:00.000,14.07326667,-18.10173333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177348,true,2011-07-26 14:04:00.000,14.0732,-18.10188333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177412,true,2011-07-26 14:34:00.000,14.07103333,-18.1048,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177503,true,2011-07-26 15:16:00.000,14.06818333,-18.1081,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177585,true,2011-07-26 15:58:00.000,14.067,-18.11273333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177649,true,2011-07-26 16:25:00.000,14.06428333,-18.11626667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177715,true,2011-07-26 16:56:00.000,14.06386667,-18.12193333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177785,true,2011-07-26 17:25:00.000,14.06533333,-18.12783333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177848,true,2011-07-26 17:55:00.000,14.06475,-18.12998333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177921,true,2011-07-26 18:25:00.000,14.0627,-18.13216667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660177980,true,2011-07-26 18:55:00.000,14.06591667,-18.13473333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178050,true,2011-07-26 19:25:00.000,14.07005,-18.14345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178114,true,2011-07-26 19:56:00.000,14.07178333,-18.15363333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178182,true,2011-07-26 20:25:00.000,14.0688,-18.14748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178244,true,2011-07-26 20:55:00.000,14.06811667,-18.14513333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178316,true,2011-07-26 21:25:00.000,14.06461667,-18.13836667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178378,true,2011-07-26 21:55:00.000,14.05736667,-18.13543333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178478,true,2011-07-26 22:37:00.000,14.05151667,-18.13508333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178545,true,2011-07-26 23:07:00.000,14.05241667,-18.13573333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178606,true,2011-07-26 23:36:00.000,14.05245,-18.1345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178673,true,2011-07-27 00:05:00.000,14.05558333,-18.13848333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178735,true,2011-07-27 00:36:00.000,14.05716667,-18.13648333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178801,true,2011-07-27 01:05:00.000,14.06243333,-18.12973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178864,true,2011-07-27 01:35:00.000,14.06186667,-18.12203333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660178933,true,2011-07-27 02:05:00.000,14.06758333,-18.11991667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179062,true,2011-07-27 03:06:00.000,14.07006667,-18.11631667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179124,true,2011-07-27 03:35:00.000,14.07038333,-18.11611667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179194,true,2011-07-27 04:06:00.000,14.0698,-18.11643333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179261,true,2011-07-27 04:36:00.000,14.07006667,-18.1163,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179328,true,2011-07-27 05:06:00.000,14.07008333,-18.11638333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179558,true,2011-07-27 06:55:00.000,14.0705,-18.11515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179630,true,2011-07-27 07:24:00.000,14.06991667,-18.11473333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179689,true,2011-07-27 07:54:00.000,14.0699,-18.11516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179762,true,2011-07-27 08:24:00.000,14.07016667,-18.11448333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179822,true,2011-07-27 08:53:00.000,14.07013333,-18.11436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179896,true,2011-07-27 09:24:00.000,14.07,-18.11376667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660179954,true,2011-07-27 09:53:00.000,14.07035,-18.11403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180027,true,2011-07-27 10:24:00.000,14.0711,-18.11405,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180087,true,2011-07-27 10:54:00.000,14.07066667,-18.11471667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180157,true,2011-07-27 11:24:00.000,14.07066667,-18.1148,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180218,true,2011-07-27 11:54:00.000,14.07073333,-18.11488333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180292,true,2011-07-27 12:24:00.000,14.06985,-18.1144,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180348,true,2011-07-27 12:54:00.000,14.0695,-18.11413333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180421,true,2011-07-27 13:23:00.000,14.06916667,-18.11355,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180483,true,2011-07-27 13:54:00.000,14.06831667,-18.114,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180554,true,2011-07-27 14:24:00.000,14.0683,-18.11458333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180613,true,2011-07-27 14:54:00.000,14.06823333,-18.11478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180686,true,2011-07-27 15:24:00.000,14.06778333,-18.1145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180744,true,2011-07-27 15:54:00.000,14.0671,-18.11388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180818,true,2011-07-27 16:25:00.000,14.06601667,-18.11331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180869,true,2011-07-27 16:54:00.000,14.06513333,-18.11311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180940,true,2011-07-27 17:25:00.000,14.06175,-18.1133,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660180991,true,2011-07-27 17:54:00.000,14.05505,-18.11596667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181052,true,2011-07-27 18:24:00.000,14.05511667,-18.11655,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181097,true,2011-07-27 18:54:00.000,14.05528333,-18.11726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181158,true,2011-07-27 19:23:00.000,14.05598333,-18.12031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181212,true,2011-07-27 19:53:00.000,14.0521,-18.12553333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181370,true,2011-07-27 21:03:00.000,14.05686667,-18.13721667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181428,true,2011-07-27 21:31:00.000,14.0547,-18.13598333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181494,true,2011-07-27 22:01:00.000,14.06016667,-18.13276667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181550,true,2011-07-27 22:30:00.000,14.06811667,-18.13401667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181702,true,2011-07-27 23:46:00.000,14.07233333,-18.1505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181769,true,2011-07-28 00:29:00.000,14.07785,-18.14345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
