event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660331253,true,2011-09-12 13:03:00.000,14.40655,-17.73696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331311,true,2011-09-12 13:32:00.000,14.40666667,-17.73675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331376,true,2011-09-12 14:03:00.000,14.40681667,-17.73681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331433,true,2011-09-12 14:32:00.000,14.40661667,-17.7367,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331497,true,2011-09-12 15:02:00.000,14.40653333,-17.73738333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331555,true,2011-09-12 15:34:00.000,14.40596667,-17.73685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331621,true,2011-09-12 16:02:00.000,14.40565,-17.73676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331682,true,2011-09-12 16:32:00.000,14.40561667,-17.73706667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331749,true,2011-09-12 17:02:00.000,14.4055,-17.74061667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331813,true,2011-09-12 17:32:00.000,14.4044,-17.74268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331881,true,2011-09-12 18:02:00.000,14.4044,-17.74396667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331928,true,2011-09-12 18:33:00.000,14.40493333,-17.74766667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660331996,true,2011-09-12 19:03:00.000,14.40476667,-17.74925,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332057,true,2011-09-12 19:32:00.000,14.40453333,-17.74995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332124,true,2011-09-12 20:02:00.000,14.4044,-17.74996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332185,true,2011-09-12 20:32:00.000,14.40461667,-17.75008333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332254,true,2011-09-12 21:02:00.000,14.40485,-17.75141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332317,true,2011-09-12 21:32:00.000,14.4048,-17.752,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332386,true,2011-09-12 22:02:00.000,14.40508333,-17.75336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332449,true,2011-09-12 22:33:00.000,14.40608333,-17.75483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332518,true,2011-09-12 23:03:00.000,14.40616667,-17.75478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332582,true,2011-09-12 23:33:00.000,14.40758333,-17.75506667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332647,true,2011-09-13 00:02:00.000,14.4078,-17.75421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332711,true,2011-09-13 00:32:00.000,14.40721667,-17.75288333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332777,true,2011-09-13 01:02:00.000,14.408,-17.7525,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332836,true,2011-09-13 01:32:00.000,14.40883333,-17.75148333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332901,true,2011-09-13 02:03:00.000,14.40881667,-17.75081667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660332967,true,2011-09-13 02:32:00.000,14.40895,-17.75101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333038,true,2011-09-13 03:03:00.000,14.40888333,-17.75086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333102,true,2011-09-13 03:33:00.000,14.40896667,-17.75098333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333170,true,2011-09-13 04:03:00.000,14.40891667,-17.75096667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333236,true,2011-09-13 04:35:00.000,14.40875,-17.75076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333300,true,2011-09-13 05:02:00.000,14.40893333,-17.75095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333430,true,2011-09-13 06:03:00.000,14.40793333,-17.75075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333492,true,2011-09-13 06:32:00.000,14.40666667,-17.75081667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333563,true,2011-09-13 07:02:00.000,14.40578333,-17.74976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333629,true,2011-09-13 07:32:00.000,14.40528333,-17.74911667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333698,true,2011-09-13 08:02:00.000,14.4049,-17.74868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333763,true,2011-09-13 08:32:00.000,14.40478333,-17.74878333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333832,true,2011-09-13 09:02:00.000,14.40688333,-17.74873333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333897,true,2011-09-13 09:32:00.000,14.40888333,-17.74876667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660333966,true,2011-09-13 10:02:00.000,14.4111,-17.74976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334032,true,2011-09-13 10:33:00.000,14.41245,-17.75038333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334099,true,2011-09-13 11:02:00.000,14.41341667,-17.75028333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334163,true,2011-09-13 11:33:00.000,14.41515,-17.7501,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334231,true,2011-09-13 12:03:00.000,14.41491667,-17.74996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334296,true,2011-09-13 12:33:00.000,14.41565,-17.75011667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334361,true,2011-09-13 13:02:00.000,14.41568333,-17.75016667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334429,true,2011-09-13 13:33:00.000,14.41573333,-17.75026667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334497,true,2011-09-13 14:02:00.000,14.41556667,-17.75026667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334562,true,2011-09-13 14:32:00.000,14.41481667,-17.75148333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334666,true,2011-09-13 15:24:00.000,14.4128,-17.75493333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334727,true,2011-09-13 15:54:00.000,14.41141667,-17.75646667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334799,true,2011-09-13 16:24:00.000,14.40925,-17.76033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334860,true,2011-09-13 16:53:00.000,14.40823333,-17.7622,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334931,true,2011-09-13 17:23:00.000,14.4079,-17.76591667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660334994,true,2011-09-13 17:53:00.000,14.40625,-17.76931667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335068,true,2011-09-13 18:23:00.000,14.40578333,-17.77375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335130,true,2011-09-13 18:54:00.000,14.40225,-17.78205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335206,true,2011-09-13 19:24:00.000,14.3993,-17.78773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335267,true,2011-09-13 19:53:00.000,14.39593333,-17.79138333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335343,true,2011-09-13 20:24:00.000,14.3864,-17.8002,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335403,true,2011-09-13 20:54:00.000,14.38601667,-17.79931667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335579,true,2011-09-13 22:11:00.000,14.38871667,-17.78818333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335649,true,2011-09-13 22:40:00.000,14.3898,-17.78401667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335714,true,2011-09-13 23:12:00.000,14.38988333,-17.78061667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335786,true,2011-09-13 23:42:00.000,14.38935,-17.77633333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335844,true,2011-09-14 00:11:00.000,14.39078333,-17.76955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335919,true,2011-09-14 00:41:00.000,14.39093333,-17.76621667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660335980,true,2011-09-14 01:11:00.000,14.39021667,-17.76293333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336055,true,2011-09-14 01:41:00.000,14.38858333,-17.75573333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336114,true,2011-09-14 02:10:00.000,14.3861,-17.75133333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336181,true,2011-09-14 02:40:00.000,14.38593333,-17.75031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336245,true,2011-09-14 03:10:00.000,14.38548333,-17.7498,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336321,true,2011-09-14 03:43:00.000,14.3852,-17.74826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336375,true,2011-09-14 04:12:00.000,14.38503333,-17.74816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336440,true,2011-09-14 04:40:00.000,14.38508333,-17.74705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336498,true,2011-09-14 05:11:00.000,14.38488333,-17.7453,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336567,true,2011-09-14 05:41:00.000,14.38478333,-17.74533333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336623,true,2011-09-14 06:11:00.000,14.38491667,-17.74526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336689,true,2011-09-14 06:40:00.000,14.38485,-17.74485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336753,true,2011-09-14 07:10:00.000,14.3859,-17.7437,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336819,true,2011-09-14 07:40:00.000,14.38741667,-17.74186667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336884,true,2011-09-14 08:11:00.000,14.39065,-17.74051667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660336952,true,2011-09-14 08:40:00.000,14.39411667,-17.73796667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337018,true,2011-09-14 09:12:00.000,14.39581667,-17.7366,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337087,true,2011-09-14 09:40:00.000,14.39891667,-17.73375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337150,true,2011-09-14 10:11:00.000,14.3991,-17.73346667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337224,true,2011-09-14 10:41:00.000,14.39965,-17.73281667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337284,true,2011-09-14 11:10:00.000,14.4007,-17.73415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337356,true,2011-09-14 11:41:00.000,14.40266667,-17.73555,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337418,true,2011-09-14 12:11:00.000,14.403,-17.73581667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337487,true,2011-09-14 12:41:00.000,14.40321667,-17.73588333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337548,true,2011-09-14 13:11:00.000,14.40305,-17.73583333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337617,true,2011-09-14 13:41:00.000,14.40418333,-17.73575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337678,true,2011-09-14 14:11:00.000,14.4049,-17.73585,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660337988,true,2011-09-14 16:37:00.000,14.40356667,-17.7371,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338056,true,2011-09-14 17:06:00.000,14.4024,-17.73946667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338122,true,2011-09-14 17:37:00.000,14.40183333,-17.74003333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338192,true,2011-09-14 18:06:00.000,14.40205,-17.7413,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338254,true,2011-09-14 18:36:00.000,14.40285,-17.74195,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338326,true,2011-09-14 19:06:00.000,14.40281667,-17.7415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338389,true,2011-09-14 19:36:00.000,14.40248333,-17.74131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338460,true,2011-09-14 20:06:00.000,14.40163333,-17.74145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338525,true,2011-09-14 20:36:00.000,14.40113333,-17.74211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338595,true,2011-09-14 21:06:00.000,14.40113333,-17.74208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338656,true,2011-09-14 21:36:00.000,14.40108333,-17.742,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338786,true,2011-09-14 22:36:00.000,14.4011,-17.7422,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338854,true,2011-09-14 23:06:00.000,14.40103333,-17.74213333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338919,true,2011-09-14 23:36:00.000,14.39998333,-17.74108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660338989,true,2011-09-15 00:06:00.000,14.39978333,-17.7404,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339051,true,2011-09-15 00:36:00.000,14.3995,-17.73961667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339121,true,2011-09-15 01:06:00.000,14.39928333,-17.73841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339187,true,2011-09-15 01:38:00.000,14.39908333,-17.7383,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339257,true,2011-09-15 02:07:00.000,14.39883333,-17.73791667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339321,true,2011-09-15 02:36:00.000,14.39915,-17.73755,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339393,true,2011-09-15 03:07:00.000,14.3996,-17.738,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339456,true,2011-09-15 03:37:00.000,14.39956667,-17.73801667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339522,true,2011-09-15 04:07:00.000,14.39956667,-17.738,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339648,true,2011-09-15 05:06:00.000,14.39963333,-17.73793333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339710,true,2011-09-15 05:36:00.000,14.39961667,-17.73806667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339780,true,2011-09-15 06:06:00.000,14.39885,-17.73835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339847,true,2011-09-15 06:36:00.000,14.39796667,-17.73888333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339915,true,2011-09-15 07:06:00.000,14.39736667,-17.73966667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660339980,true,2011-09-15 07:36:00.000,14.39653333,-17.74131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340054,true,2011-09-15 08:07:00.000,14.39623333,-17.7419,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340118,true,2011-09-15 08:36:00.000,14.39415,-17.7432,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340187,true,2011-09-15 09:06:00.000,14.39101667,-17.74528333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340253,true,2011-09-15 09:36:00.000,14.3881,-17.74831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340404,true,2011-09-15 10:44:00.000,14.38531667,-17.75295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340465,true,2011-09-15 11:13:00.000,14.3849,-17.75486667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340539,true,2011-09-15 11:44:00.000,14.3846,-17.75585,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340600,true,2011-09-15 12:12:00.000,14.38485,-17.7558,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340672,true,2011-09-15 12:43:00.000,14.38338333,-17.75923333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340799,true,2011-09-15 13:43:00.000,14.38275,-17.76048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340858,true,2011-09-15 14:14:00.000,14.38285,-17.76036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340928,true,2011-09-15 14:43:00.000,14.38286667,-17.76036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660340987,true,2011-09-15 15:12:00.000,14.38215,-17.76076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341054,true,2011-09-15 15:42:00.000,14.38078333,-17.76085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341112,true,2011-09-15 16:12:00.000,14.38078333,-17.76141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341181,true,2011-09-15 16:42:00.000,14.38018333,-17.763,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341239,true,2011-09-15 17:12:00.000,14.38046667,-17.76475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341310,true,2011-09-15 17:42:00.000,14.38186667,-17.76983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341371,true,2011-09-15 18:13:00.000,14.38261667,-17.77596667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341444,true,2011-09-15 18:42:00.000,14.38425,-17.78425,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341507,true,2011-09-15 19:12:00.000,14.38523333,-17.79536667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341580,true,2011-09-15 19:42:00.000,14.38545,-17.79976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341643,true,2011-09-15 20:12:00.000,14.38531667,-17.7981,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341716,true,2011-09-15 20:42:00.000,14.38206667,-17.79238333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341780,true,2011-09-15 21:12:00.000,14.3818,-17.78713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341854,true,2011-09-15 21:42:00.000,14.37781667,-17.78208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341916,true,2011-09-15 22:12:00.000,14.3752,-17.78026667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660341988,true,2011-09-15 22:42:00.000,14.37463333,-17.7786,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342046,true,2011-09-15 23:12:00.000,14.37461667,-17.77833333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
