event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660887952,true,2012-05-20 07:40:00.000,14.08305,-18.07821667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660887990,true,2012-05-20 08:10:00.000,14.08311667,-18.08328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888026,true,2012-05-20 08:39:00.000,14.08031667,-18.08828333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888067,true,2012-05-20 09:10:00.000,14.07805,-18.09095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888102,true,2012-05-20 09:39:00.000,14.07656667,-18.09601667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888144,true,2012-05-20 10:10:00.000,14.07431667,-18.1003,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888183,true,2012-05-20 10:40:00.000,14.07418333,-18.10425,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888218,true,2012-05-20 11:09:00.000,14.07741667,-18.10728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888254,true,2012-05-20 11:39:00.000,14.07933333,-18.10578333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888291,true,2012-05-20 12:09:00.000,14.0794,-18.10611667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888325,true,2012-05-20 12:39:00.000,14.0794,-18.106,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888363,true,2012-05-20 13:10:00.000,14.07908333,-18.1069,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888401,true,2012-05-20 13:40:00.000,14.07556667,-18.10923333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888436,true,2012-05-20 14:09:00.000,14.0746,-18.11258333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888472,true,2012-05-20 14:39:00.000,14.0719,-18.11423333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888514,true,2012-05-20 15:10:00.000,14.07041667,-18.11541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888550,true,2012-05-20 15:39:00.000,14.06951667,-18.11536667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888592,true,2012-05-20 16:09:00.000,14.06751667,-18.11463333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888627,true,2012-05-20 16:39:00.000,14.06571667,-18.11475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888668,true,2012-05-20 17:11:00.000,14.06365,-18.11673333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888707,true,2012-05-20 17:40:00.000,14.06203333,-18.1199,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888745,true,2012-05-20 18:09:00.000,14.05916667,-18.12423333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888781,true,2012-05-20 18:39:00.000,14.05721667,-18.12825,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888821,true,2012-05-20 19:10:00.000,14.05618333,-18.12861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888859,true,2012-05-20 19:40:00.000,14.05506667,-18.12756667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888894,true,2012-05-20 20:10:00.000,14.05573333,-18.12866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888931,true,2012-05-20 20:39:00.000,14.05845,-18.12995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660888970,true,2012-05-20 21:09:00.000,14.065,-18.13076667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889009,true,2012-05-20 21:40:00.000,14.07078333,-18.12155,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889048,true,2012-05-20 22:09:00.000,14.07685,-18.1145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889081,true,2012-05-20 22:39:00.000,14.08346667,-18.1069,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889122,true,2012-05-20 23:10:00.000,14.09251667,-18.10311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889154,true,2012-05-20 23:39:00.000,14.10075,-18.097,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889194,true,2012-05-21 00:09:00.000,14.10886667,-18.0904,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889229,true,2012-05-21 00:39:00.000,14.11496667,-18.08406667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889268,true,2012-05-21 01:10:00.000,14.1163,-18.0801,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889303,true,2012-05-21 01:39:00.000,14.11621667,-18.07856667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889344,true,2012-05-21 02:09:00.000,14.11715,-18.07193333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889383,true,2012-05-21 02:40:00.000,14.12173333,-18.0663,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889413,true,2012-05-21 03:09:00.000,14.13036667,-18.05856667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889450,true,2012-05-21 03:40:00.000,14.14763333,-18.05135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889490,true,2012-05-21 04:09:00.000,14.1521,-18.04375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889524,true,2012-05-21 04:39:00.000,14.1565,-18.02958333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889564,true,2012-05-21 05:09:00.000,14.15645,-18.01525,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889598,true,2012-05-21 05:39:00.000,14.15605,-18.00881667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889638,true,2012-05-21 06:10:00.000,14.15775,-18.00245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889669,true,2012-05-21 06:39:00.000,14.15985,-17.99738333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889711,true,2012-05-21 07:09:00.000,14.16131667,-17.9927,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889747,true,2012-05-21 07:40:00.000,14.16368333,-17.98861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889784,true,2012-05-21 08:09:00.000,14.16696667,-17.98748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889819,true,2012-05-21 08:39:00.000,14.1686,-17.98721667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889861,true,2012-05-21 09:09:00.000,14.16926667,-17.98636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889900,true,2012-05-21 09:40:00.000,14.17105,-17.98701667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889938,true,2012-05-21 10:09:00.000,14.17251667,-17.98711667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660889976,true,2012-05-21 10:40:00.000,14.17221667,-17.98893333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890012,true,2012-05-21 11:09:00.000,14.17285,-17.98963333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890049,true,2012-05-21 11:40:00.000,14.1727,-17.98976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890084,true,2012-05-21 12:09:00.000,14.17266667,-17.98978333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890120,true,2012-05-21 12:40:00.000,14.17275,-17.99031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890156,true,2012-05-21 13:10:00.000,14.17265,-17.99008333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890189,true,2012-05-21 13:40:00.000,14.17253333,-17.99108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890226,true,2012-05-21 14:09:00.000,14.17208333,-17.992,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890262,true,2012-05-21 14:40:00.000,14.17183333,-17.99225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890292,true,2012-05-21 15:10:00.000,14.1734,-17.99403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890328,true,2012-05-21 15:39:00.000,14.17481667,-17.995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890367,true,2012-05-21 16:09:00.000,14.17568333,-17.99466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890406,true,2012-05-21 16:40:00.000,14.17631667,-17.99656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890442,true,2012-05-21 17:10:00.000,14.1764,-17.99918333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890477,true,2012-05-21 17:39:00.000,14.17493333,-18.0031,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890514,true,2012-05-21 18:10:00.000,14.1732,-18.00466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890551,true,2012-05-21 18:40:00.000,14.17106667,-18.00538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890587,true,2012-05-21 19:09:00.000,14.17015,-18.00653333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890626,true,2012-05-21 19:40:00.000,14.17003333,-18.00668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890660,true,2012-05-21 20:09:00.000,14.16948333,-18.0069,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890700,true,2012-05-21 20:40:00.000,14.16935,-18.00691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890736,true,2012-05-21 21:09:00.000,14.1691,-18.00681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890813,true,2012-05-21 22:09:00.000,14.16923333,-18.00701667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890848,true,2012-05-21 22:39:00.000,14.16881667,-18.00518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890892,true,2012-05-21 23:10:00.000,14.16788333,-18.0053,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890928,true,2012-05-21 23:39:00.000,14.16413333,-18.00773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660890968,true,2012-05-22 00:10:00.000,14.16198333,-18.00965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891002,true,2012-05-22 00:39:00.000,14.16123333,-18.01088333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891040,true,2012-05-22 01:09:00.000,14.1612,-18.01106667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891075,true,2012-05-22 01:39:00.000,14.16101667,-18.01156667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891111,true,2012-05-22 02:09:00.000,14.16206667,-18.01296667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891149,true,2012-05-22 02:40:00.000,14.16343333,-18.01225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891187,true,2012-05-22 03:11:00.000,14.16333333,-18.01216667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891216,true,2012-05-22 03:39:00.000,14.16335,-18.01221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891253,true,2012-05-22 04:09:00.000,14.16331667,-18.01221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891293,true,2012-05-22 04:40:00.000,14.1631,-18.01198333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891327,true,2012-05-22 05:12:00.000,14.16303333,-18.01203333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891360,true,2012-05-22 05:40:00.000,14.16396667,-18.01081667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891394,true,2012-05-22 06:09:00.000,14.16571667,-18.0094,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891429,true,2012-05-22 06:39:00.000,14.16696667,-18.00713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891469,true,2012-05-22 07:10:00.000,14.16905,-18.00443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891503,true,2012-05-22 07:39:00.000,14.1707,-18.00123333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891545,true,2012-05-22 08:10:00.000,14.17205,-17.99923333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891582,true,2012-05-22 08:40:00.000,14.17421667,-17.99261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891619,true,2012-05-22 09:09:00.000,14.17686667,-17.98766667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891710,true,2012-05-22 10:24:00.000,14.17916667,-17.98685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891746,true,2012-05-22 10:53:00.000,14.18138333,-17.98483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891782,true,2012-05-22 11:24:00.000,14.18226667,-17.98345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891818,true,2012-05-22 11:54:00.000,14.18228333,-17.98343333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891855,true,2012-05-22 12:23:00.000,14.1824,-17.98353333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891889,true,2012-05-22 12:53:00.000,14.18471667,-17.98371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891923,true,2012-05-22 13:24:00.000,14.18698333,-17.98516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660891980,true,2012-05-22 14:12:00.000,14.18941667,-17.98693333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892021,true,2012-05-22 14:41:00.000,14.18913333,-17.98808333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892055,true,2012-05-22 15:11:00.000,14.19295,-17.98971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892092,true,2012-05-22 15:42:00.000,14.19955,-17.98873333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892127,true,2012-05-22 16:11:00.000,14.2073,-17.98513333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892167,true,2012-05-22 16:41:00.000,14.21461667,-17.98141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892204,true,2012-05-22 17:11:00.000,14.22503333,-17.97891667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892242,true,2012-05-22 17:42:00.000,14.23276667,-17.98121667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892280,true,2012-05-22 18:11:00.000,14.23768333,-17.97916667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892318,true,2012-05-22 18:42:00.000,14.24316667,-17.96988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892352,true,2012-05-22 19:11:00.000,14.2484,-17.96538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892389,true,2012-05-22 19:41:00.000,14.24868333,-17.96436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892423,true,2012-05-22 20:11:00.000,14.25675,-17.96381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892462,true,2012-05-22 20:42:00.000,14.25561667,-17.95801667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892496,true,2012-05-22 21:11:00.000,14.25675,-17.95346667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892534,true,2012-05-22 21:41:00.000,14.25785,-17.95128333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892570,true,2012-05-22 22:11:00.000,14.2592,-17.94896667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892606,true,2012-05-22 22:41:00.000,14.25911667,-17.94771667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892645,true,2012-05-22 23:12:00.000,14.25893333,-17.9458,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892680,true,2012-05-22 23:41:00.000,14.25981667,-17.94381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892716,true,2012-05-23 00:12:00.000,14.2603,-17.94223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892754,true,2012-05-23 00:41:00.000,14.26025,-17.94086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892788,true,2012-05-23 01:12:00.000,14.2606,-17.94051667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892829,true,2012-05-23 01:44:00.000,14.26065,-17.94035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892862,true,2012-05-23 02:11:00.000,14.2606,-17.94033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892901,true,2012-05-23 02:41:00.000,14.26141667,-17.93733333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892936,true,2012-05-23 03:11:00.000,14.26325,-17.93636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660892974,true,2012-05-23 03:41:00.000,14.26463333,-17.93498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893008,true,2012-05-23 04:11:00.000,14.26425,-17.93481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893042,true,2012-05-23 04:41:00.000,14.2645,-17.93491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893113,true,2012-05-23 05:43:00.000,14.26515,-17.93318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893146,true,2012-05-23 06:11:00.000,14.2649,-17.93193333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893183,true,2012-05-23 06:41:00.000,14.26518333,-17.93165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893218,true,2012-05-23 07:12:00.000,14.265,-17.9296,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893255,true,2012-05-23 07:41:00.000,14.26328333,-17.92738333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893291,true,2012-05-23 08:11:00.000,14.263,-17.92718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893330,true,2012-05-23 08:41:00.000,14.26388333,-17.92491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893367,true,2012-05-23 09:11:00.000,14.26651667,-17.92588333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893408,true,2012-05-23 09:41:00.000,14.26761667,-17.92805,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893442,true,2012-05-23 10:12:00.000,14.2691,-17.9299,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893479,true,2012-05-23 10:41:00.000,14.26906667,-17.93,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893510,true,2012-05-23 11:11:00.000,14.26885,-17.93096667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893546,true,2012-05-23 11:41:00.000,14.27053333,-17.93356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893580,true,2012-05-23 12:11:00.000,14.27093333,-17.9365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893617,true,2012-05-23 12:41:00.000,14.27108333,-17.93713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893650,true,2012-05-23 13:11:00.000,14.27053333,-17.93695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893688,true,2012-05-23 13:42:00.000,14.27061667,-17.93726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893722,true,2012-05-23 14:12:00.000,14.26995,-17.93815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
