event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660885344,true,2012-05-18 19:54:00.000,14.34866667,-17.9563,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885384,true,2012-05-18 20:24:00.000,14.34775,-17.96006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885419,true,2012-05-18 20:55:00.000,14.34711667,-17.96178333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885459,true,2012-05-18 21:25:00.000,14.34733333,-17.96166667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885494,true,2012-05-18 21:54:00.000,14.34715,-17.9618,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885534,true,2012-05-18 22:24:00.000,14.34566667,-17.9647,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885571,true,2012-05-18 22:54:00.000,14.3417,-17.9708,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885608,true,2012-05-18 23:24:00.000,14.34168333,-17.97078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885645,true,2012-05-18 23:54:00.000,14.34156667,-17.97091667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885686,true,2012-05-19 00:24:00.000,14.34095,-17.9725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885735,true,2012-05-19 01:01:00.000,14.33948333,-17.97468333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885766,true,2012-05-19 01:29:00.000,14.33958333,-17.9749,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885804,true,2012-05-19 02:00:00.000,14.33958333,-17.97481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885840,true,2012-05-19 02:29:00.000,14.33956667,-17.97485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885913,true,2012-05-19 03:29:00.000,14.3392,-17.97578333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885953,true,2012-05-19 04:01:00.000,14.33923333,-17.97571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660885981,true,2012-05-19 04:30:00.000,14.33901667,-17.97668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886013,true,2012-05-19 04:59:00.000,14.33808333,-17.9811,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886049,true,2012-05-19 05:29:00.000,14.33818333,-17.98301667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886082,true,2012-05-19 05:59:00.000,14.33776667,-17.98703333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886120,true,2012-05-19 06:29:00.000,14.33625,-17.99123333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886154,true,2012-05-19 06:59:00.000,14.33391667,-17.99373333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886196,true,2012-05-19 07:30:00.000,14.33456667,-17.9959,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886233,true,2012-05-19 07:59:00.000,14.33486667,-18.00055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886272,true,2012-05-19 08:29:00.000,14.33271667,-18.00328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886309,true,2012-05-19 08:59:00.000,14.32636667,-18.00541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886389,true,2012-05-19 10:01:00.000,14.32603333,-18.00676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886422,true,2012-05-19 10:30:00.000,14.32615,-18.00683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886456,true,2012-05-19 10:59:00.000,14.32591667,-18.00816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886492,true,2012-05-19 11:30:00.000,14.32561667,-18.0092,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886528,true,2012-05-19 11:59:00.000,14.32535,-18.00946667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886568,true,2012-05-19 12:32:00.000,14.32516667,-18.00931667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886640,true,2012-05-19 13:30:00.000,14.32498333,-18.00951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886681,true,2012-05-19 14:03:00.000,14.3246,-18.00956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886750,true,2012-05-19 15:00:00.000,14.32351667,-18.00983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886791,true,2012-05-19 15:37:00.000,14.31428333,-18.0098,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886829,true,2012-05-19 16:05:00.000,14.30948333,-18.01045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660886861,true,2012-05-19 16:35:00.000,14.30275,-18.00988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887016,true,2012-05-19 18:40:00.000,14.28471667,-18.00161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887048,true,2012-05-19 19:08:00.000,14.2778,-18.00771667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887079,true,2012-05-19 19:38:00.000,14.27716667,-18.01993333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887121,true,2012-05-19 20:09:00.000,14.27168333,-18.03561667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887158,true,2012-05-19 20:39:00.000,14.2771,-18.05163333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887196,true,2012-05-19 21:08:00.000,14.28611667,-18.06161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887234,true,2012-05-19 21:38:00.000,14.28143333,-18.08116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887273,true,2012-05-19 22:08:00.000,14.28175,-18.08558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887310,true,2012-05-19 22:39:00.000,14.2826,-18.0925,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887351,true,2012-05-19 23:09:00.000,14.28155,-18.09235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887386,true,2012-05-19 23:38:00.000,14.28196667,-18.09245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887424,true,2012-05-20 00:08:00.000,14.28158333,-18.0926,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887461,true,2012-05-20 00:38:00.000,14.28153333,-18.09275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887500,true,2012-05-20 01:08:00.000,14.28138333,-18.09291667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887535,true,2012-05-20 01:38:00.000,14.2815,-18.09313333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887574,true,2012-05-20 02:09:00.000,14.2813,-18.09331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887608,true,2012-05-20 02:39:00.000,14.27996667,-18.09318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887642,true,2012-05-20 03:08:00.000,14.27996667,-18.09375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887674,true,2012-05-20 03:38:00.000,14.27911667,-18.10201667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887707,true,2012-05-20 04:08:00.000,14.27496667,-18.10626667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887738,true,2012-05-20 04:38:00.000,14.27526667,-18.10633333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887773,true,2012-05-20 05:08:00.000,14.26853333,-18.11145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887802,true,2012-05-20 05:38:00.000,14.24825,-18.1178,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887841,true,2012-05-20 06:08:00.000,14.23998333,-18.11916667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887874,true,2012-05-20 06:38:00.000,14.23536667,-18.11858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887913,true,2012-05-20 07:08:00.000,14.23456667,-18.11828333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887948,true,2012-05-20 07:39:00.000,14.23471667,-18.11746667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660887987,true,2012-05-20 08:08:00.000,14.2347,-18.11765,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888025,true,2012-05-20 08:39:00.000,14.23458333,-18.11768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888064,true,2012-05-20 09:09:00.000,14.23465,-18.11766667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888101,true,2012-05-20 09:39:00.000,14.23476667,-18.11781667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888142,true,2012-05-20 10:09:00.000,14.23523333,-18.11851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888176,true,2012-05-20 10:38:00.000,14.23431667,-18.1201,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888217,true,2012-05-20 11:09:00.000,14.23426667,-18.12023333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888251,true,2012-05-20 11:38:00.000,14.23411667,-18.12068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888324,true,2012-05-20 12:39:00.000,14.23406667,-18.12053333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888362,true,2012-05-20 13:09:00.000,14.23433333,-18.12083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888509,true,2012-05-20 15:04:00.000,14.23408333,-18.11841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888544,true,2012-05-20 15:33:00.000,14.23621667,-18.12165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888585,true,2012-05-20 16:01:00.000,14.23695,-18.12146667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888621,true,2012-05-20 16:30:00.000,14.23841667,-18.12165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888662,true,2012-05-20 17:01:00.000,14.2402,-18.12115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888698,true,2012-05-20 17:30:00.000,14.24471667,-18.1174,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888779,true,2012-05-20 18:36:00.000,14.26711667,-18.10581667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888818,true,2012-05-20 19:05:00.000,14.2749,-18.10633333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888892,true,2012-05-20 20:05:00.000,14.27525,-18.10643333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888928,true,2012-05-20 20:35:00.000,14.276,-18.10631667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660888968,true,2012-05-20 21:05:00.000,14.27616667,-18.10598333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889003,true,2012-05-20 21:35:00.000,14.27638333,-18.1062,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889044,true,2012-05-20 22:05:00.000,14.27881667,-18.09851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889079,true,2012-05-20 22:35:00.000,14.27421667,-18.09751667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889118,true,2012-05-20 23:05:00.000,14.2743,-18.09745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889151,true,2012-05-20 23:35:00.000,14.27453333,-18.09711667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889191,true,2012-05-21 00:05:00.000,14.27366667,-18.09685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889227,true,2012-05-21 00:36:00.000,14.27398333,-18.09725,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889264,true,2012-05-21 01:05:00.000,14.27386667,-18.09726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889300,true,2012-05-21 01:35:00.000,14.2742,-18.09645,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889341,true,2012-05-21 02:05:00.000,14.27823333,-18.09666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889377,true,2012-05-21 02:35:00.000,14.28136667,-18.09288333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889411,true,2012-05-21 03:05:00.000,14.28103333,-18.09286667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889444,true,2012-05-21 03:36:00.000,14.28118333,-18.09261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889487,true,2012-05-21 04:05:00.000,14.27288333,-18.10483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889522,true,2012-05-21 04:35:00.000,14.25816667,-18.11568333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889561,true,2012-05-21 05:05:00.000,14.24286667,-18.1205,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889597,true,2012-05-21 05:38:00.000,14.24016667,-18.12115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889635,true,2012-05-21 06:07:00.000,14.2404,-18.12135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889667,true,2012-05-21 06:35:00.000,14.23908333,-18.12196667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889707,true,2012-05-21 07:05:00.000,14.23601667,-18.12323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889741,true,2012-05-21 07:35:00.000,14.23621667,-18.12385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889780,true,2012-05-21 08:05:00.000,14.23681667,-18.12426667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889816,true,2012-05-21 08:35:00.000,14.23693333,-18.12501667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889857,true,2012-05-21 09:05:00.000,14.23788333,-18.12573333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889894,true,2012-05-21 09:35:00.000,14.23795,-18.12578333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889935,true,2012-05-21 10:05:00.000,14.2379,-18.12608333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660889970,true,2012-05-21 10:35:00.000,14.23746667,-18.12658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890207,true,2012-05-21 13:53:00.000,14.25011667,-18.1274,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890277,true,2012-05-21 14:52:00.000,14.23945,-18.13396667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890313,true,2012-05-21 15:23:00.000,14.2394,-18.13411667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890347,true,2012-05-21 15:51:00.000,14.2396,-18.13413333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890388,true,2012-05-21 16:21:00.000,14.2435,-18.13458333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890423,true,2012-05-21 16:51:00.000,14.24838333,-18.13606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890462,true,2012-05-21 17:21:00.000,14.2616,-18.13773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890496,true,2012-05-21 17:51:00.000,14.26955,-18.14115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890534,true,2012-05-21 18:23:00.000,14.28221667,-18.14446667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890568,true,2012-05-21 18:51:00.000,14.28278333,-18.14233333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890607,true,2012-05-21 19:21:00.000,14.28361667,-18.1428,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890642,true,2012-05-21 19:51:00.000,14.28393333,-18.14295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890681,true,2012-05-21 20:21:00.000,14.28536667,-18.14358333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890716,true,2012-05-21 20:51:00.000,14.28458333,-18.14338333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890757,true,2012-05-21 21:21:00.000,14.28356667,-18.15,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890793,true,2012-05-21 21:51:00.000,14.2887,-18.16178333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890833,true,2012-05-21 22:21:00.000,14.29155,-18.16691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890870,true,2012-05-21 22:51:00.000,14.29228333,-18.1671,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890909,true,2012-05-21 23:21:00.000,14.29151667,-18.16775,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890944,true,2012-05-21 23:51:00.000,14.292,-18.16813333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660890985,true,2012-05-22 00:21:00.000,14.29238333,-18.16791667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891020,true,2012-05-22 00:51:00.000,14.29216667,-18.16841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891059,true,2012-05-22 01:21:00.000,14.29021667,-18.161,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891095,true,2012-05-22 01:52:00.000,14.28693333,-18.15486667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891167,true,2012-05-22 02:57:00.000,14.286,-18.14406667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891203,true,2012-05-22 03:26:00.000,14.28575,-18.14431667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891238,true,2012-05-22 03:56:00.000,14.28566667,-18.14365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891275,true,2012-05-22 04:26:00.000,14.28533333,-18.1436,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891310,true,2012-05-22 04:56:00.000,14.28558333,-18.14358333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891344,true,2012-05-22 05:26:00.000,14.28565,-18.14345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891379,true,2012-05-22 05:56:00.000,14.27326667,-18.13858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891416,true,2012-05-22 06:26:00.000,14.25388333,-18.13456667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891453,true,2012-05-22 06:56:00.000,14.24035,-18.13335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891491,true,2012-05-22 07:27:00.000,14.2391,-18.13466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891528,true,2012-05-22 07:56:00.000,14.23895,-18.13466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891566,true,2012-05-22 08:26:00.000,14.23881667,-18.13473333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891603,true,2012-05-22 08:56:00.000,14.23905,-18.13491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891641,true,2012-05-22 09:26:00.000,14.2392,-18.13471667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891675,true,2012-05-22 09:57:00.000,14.23938333,-18.13486667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891714,true,2012-05-22 10:27:00.000,14.23898333,-18.13526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891821,true,2012-05-22 11:56:00.000,14.23863333,-18.13516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
