event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660652470,true,2012-01-16 14:14:00.000,13.90741667,-19.02801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652518,true,2012-01-16 14:44:00.000,13.90711667,-19.02828333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652563,true,2012-01-16 15:13:00.000,13.90715,-19.02835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652616,true,2012-01-16 15:43:00.000,13.90718333,-19.02998333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652660,true,2012-01-16 16:13:00.000,13.9045,-19.03576667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652712,true,2012-01-16 16:44:00.000,13.90201667,-19.04345,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652831,true,2012-01-16 18:04:00.000,13.91196667,-19.05191667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652870,true,2012-01-16 18:33:00.000,13.91653333,-19.05188333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652917,true,2012-01-16 19:02:00.000,13.91658333,-19.052,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660652962,true,2012-01-16 19:33:00.000,13.91793333,-19.05336667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653011,true,2012-01-16 20:02:00.000,13.91906667,-19.05255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653053,true,2012-01-16 20:33:00.000,13.92216667,-19.05838333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653105,true,2012-01-16 21:03:00.000,13.92973333,-19.06381667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653149,true,2012-01-16 21:33:00.000,13.93108333,-19.06638333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653201,true,2012-01-16 22:02:00.000,13.93546667,-19.07173333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653378,true,2012-01-16 23:59:00.000,13.94513333,-19.0869,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653426,true,2012-01-17 00:28:00.000,13.94153333,-19.08438333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653468,true,2012-01-17 00:58:00.000,13.93308333,-19.0843,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653517,true,2012-01-17 01:28:00.000,13.92795,-19.07925,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653563,true,2012-01-17 01:58:00.000,13.92356667,-19.07816667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653614,true,2012-01-17 02:28:00.000,13.92015,-19.07656667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653657,true,2012-01-17 02:59:00.000,13.91865,-19.07623333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653745,true,2012-01-17 03:58:00.000,13.9172,-19.07596667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653830,true,2012-01-17 04:58:00.000,13.91473333,-19.07726667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653880,true,2012-01-17 05:28:00.000,13.9139,-19.07816667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653919,true,2012-01-17 05:58:00.000,13.9115,-19.07935,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660653966,true,2012-01-17 06:28:00.000,13.91135,-19.07988333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654008,true,2012-01-17 06:58:00.000,13.91138333,-19.07998333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654056,true,2012-01-17 07:28:00.000,13.91118333,-19.07978333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654102,true,2012-01-17 07:58:00.000,13.90855,-19.0796,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654151,true,2012-01-17 08:28:00.000,13.90523333,-19.07376667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654192,true,2012-01-17 08:58:00.000,13.9043,-19.06241667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654237,true,2012-01-17 09:28:00.000,13.90775,-19.05475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654282,true,2012-01-17 09:58:00.000,13.90653333,-19.05153333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654333,true,2012-01-17 10:28:00.000,13.9021,-19.04913333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654374,true,2012-01-17 10:58:00.000,13.90136667,-19.04951667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654421,true,2012-01-17 11:28:00.000,13.90133333,-19.0496,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654464,true,2012-01-17 11:58:00.000,13.8983,-19.05073333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654515,true,2012-01-17 12:28:00.000,13.89565,-19.05246667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654559,true,2012-01-17 12:58:00.000,13.89565,-19.05283333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654609,true,2012-01-17 13:28:00.000,13.89478333,-19.0524,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654654,true,2012-01-17 13:59:00.000,13.89468333,-19.05243333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654705,true,2012-01-17 14:28:00.000,13.89473333,-19.05231667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654750,true,2012-01-17 14:58:00.000,13.89463333,-19.05305,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654799,true,2012-01-17 15:28:00.000,13.89205,-19.05555,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654843,true,2012-01-17 15:58:00.000,13.89213333,-19.05705,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654894,true,2012-01-17 16:28:00.000,13.89085,-19.05721667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654940,true,2012-01-17 16:59:00.000,13.88975,-19.05583333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660654992,true,2012-01-17 17:28:00.000,13.88975,-19.05585,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655038,true,2012-01-17 17:58:00.000,13.88911667,-19.05545,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655090,true,2012-01-17 18:28:00.000,13.88848333,-19.05408333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655134,true,2012-01-17 18:58:00.000,13.88951667,-19.04921667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655184,true,2012-01-17 19:28:00.000,13.88938333,-19.04555,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655231,true,2012-01-17 19:59:00.000,13.88895,-19.04501667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655280,true,2012-01-17 20:28:00.000,13.8891,-19.04508333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655325,true,2012-01-17 20:59:00.000,13.88903333,-19.045,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655376,true,2012-01-17 21:28:00.000,13.88908333,-19.04493333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655420,true,2012-01-17 21:58:00.000,13.88903333,-19.04486667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655469,true,2012-01-17 22:28:00.000,13.88903333,-19.04491667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655512,true,2012-01-17 22:58:00.000,13.88908333,-19.04505,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655559,true,2012-01-17 23:28:00.000,13.88898333,-19.04523333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655739,true,2012-01-18 01:25:00.000,13.88903333,-19.04483333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655779,true,2012-01-18 01:53:00.000,13.88905,-19.04496667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655832,true,2012-01-18 02:24:00.000,13.88905,-19.04493333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655874,true,2012-01-18 02:57:00.000,13.88901667,-19.04476667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655925,true,2012-01-18 03:24:00.000,13.88901667,-19.04478333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660655964,true,2012-01-18 03:53:00.000,13.88915,-19.04478333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656048,true,2012-01-18 04:54:00.000,13.88948333,-19.04481667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656095,true,2012-01-18 05:24:00.000,13.88888333,-19.04498333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656132,true,2012-01-18 05:53:00.000,13.88868333,-19.04468333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656185,true,2012-01-18 06:24:00.000,13.88875,-19.04456667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656225,true,2012-01-18 06:54:00.000,13.88898333,-19.04361667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656271,true,2012-01-18 07:24:00.000,13.88911667,-19.04346667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656312,true,2012-01-18 07:54:00.000,13.88955,-19.04325,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656368,true,2012-01-18 08:25:00.000,13.88921667,-19.04306667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656407,true,2012-01-18 08:53:00.000,13.88928333,-19.04245,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656460,true,2012-01-18 09:24:00.000,13.88891667,-19.04205,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656499,true,2012-01-18 09:53:00.000,13.88703333,-19.03625,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656550,true,2012-01-18 10:23:00.000,13.88413333,-19.03645,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656597,true,2012-01-18 10:54:00.000,13.8803,-19.03838333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656649,true,2012-01-18 11:24:00.000,13.87936667,-19.03783333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656691,true,2012-01-18 11:54:00.000,13.87785,-19.0355,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656742,true,2012-01-18 12:24:00.000,13.87733333,-19.03513333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656787,true,2012-01-18 12:54:00.000,13.88093333,-19.03103333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660656915,true,2012-01-18 14:15:00.000,13.8809,-19.03031667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657031,true,2012-01-18 15:29:00.000,13.88076667,-19.03105,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657073,true,2012-01-18 15:57:00.000,13.88066667,-19.0311,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657126,true,2012-01-18 16:27:00.000,13.88118333,-19.03011667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657166,true,2012-01-18 16:56:00.000,13.88158333,-19.02991667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657222,true,2012-01-18 17:27:00.000,13.8816,-19.02991667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657262,true,2012-01-18 17:56:00.000,13.88166667,-19.02986667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657314,true,2012-01-18 18:26:00.000,13.88201667,-19.0297,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657356,true,2012-01-18 18:56:00.000,13.88321667,-19.02915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657408,true,2012-01-18 19:26:00.000,13.88508333,-19.02718333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657452,true,2012-01-18 19:56:00.000,13.88571667,-19.02206667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657506,true,2012-01-18 20:26:00.000,13.88491667,-19.01846667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657549,true,2012-01-18 20:57:00.000,13.88506667,-19.01805,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657600,true,2012-01-18 21:26:00.000,13.88413333,-19.01618333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657646,true,2012-01-18 21:57:00.000,13.88035,-19.01631667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657696,true,2012-01-18 22:26:00.000,13.8786,-19.01718333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657743,true,2012-01-18 22:59:00.000,13.87843333,-19.01726667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657830,true,2012-01-18 23:56:00.000,13.877,-19.01915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657881,true,2012-01-19 00:26:00.000,13.87585,-19.01873333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657922,true,2012-01-19 00:56:00.000,13.8699,-19.01856667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660657972,true,2012-01-19 01:26:00.000,13.86625,-19.02488333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658013,true,2012-01-19 01:56:00.000,13.86591667,-19.02303333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658063,true,2012-01-19 02:26:00.000,13.86508333,-19.01813333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658101,true,2012-01-19 02:56:00.000,13.8621,-19.01401667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658153,true,2012-01-19 03:26:00.000,13.86126667,-19.01071667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658190,true,2012-01-19 03:56:00.000,13.85971667,-19.0092,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658234,true,2012-01-19 04:26:00.000,13.85956667,-19.00871667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658269,true,2012-01-19 04:57:00.000,13.8599,-19.00841667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658316,true,2012-01-19 05:26:00.000,13.86071667,-19.00798333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658353,true,2012-01-19 05:56:00.000,13.86121667,-19.00795,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658408,true,2012-01-19 06:27:00.000,13.86115,-19.00791667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658447,true,2012-01-19 06:56:00.000,13.8612,-19.00681667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658503,true,2012-01-19 07:26:00.000,13.86336667,-19.00393333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658545,true,2012-01-19 07:56:00.000,13.86275,-19.00188333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658602,true,2012-01-19 08:27:00.000,13.86371667,-19.00521667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658644,true,2012-01-19 08:57:00.000,13.86308333,-19.00581667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658693,true,2012-01-19 09:26:00.000,13.86351667,-19.00571667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658729,true,2012-01-19 09:56:00.000,13.86416667,-19.0084,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658779,true,2012-01-19 10:26:00.000,13.86213333,-19.00673333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658816,true,2012-01-19 10:56:00.000,13.86298333,-19.00421667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658865,true,2012-01-19 11:26:00.000,13.86121667,-18.99976667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658901,true,2012-01-19 11:56:00.000,13.86345,-18.99498333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658945,true,2012-01-19 12:26:00.000,13.86391667,-18.99275,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660658982,true,2012-01-19 12:57:00.000,13.8649,-18.99321667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659028,true,2012-01-19 13:26:00.000,13.86495,-18.99301667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659065,true,2012-01-19 13:56:00.000,13.86496667,-18.99303333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659112,true,2012-01-19 14:26:00.000,13.86501667,-18.99301667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659148,true,2012-01-19 14:56:00.000,13.86465,-18.99195,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659196,true,2012-01-19 15:26:00.000,13.8626,-18.98898333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659231,true,2012-01-19 15:56:00.000,13.85925,-18.98233333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659280,true,2012-01-19 16:26:00.000,13.85665,-18.97801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659317,true,2012-01-19 16:56:00.000,13.86201667,-18.97153333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659365,true,2012-01-19 17:26:00.000,13.86283333,-18.9677,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659406,true,2012-01-19 17:57:00.000,13.86091667,-18.96316667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659450,true,2012-01-19 18:26:00.000,13.85798333,-18.95883333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659488,true,2012-01-19 18:56:00.000,13.84811667,-18.9519,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659532,true,2012-01-19 19:26:00.000,13.84575,-18.94243333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659567,true,2012-01-19 19:56:00.000,13.84553333,-18.93398333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659605,true,2012-01-19 20:26:00.000,13.8433,-18.92821667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659642,true,2012-01-19 20:56:00.000,13.84258333,-18.92541667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659683,true,2012-01-19 21:26:00.000,13.84298333,-18.92495,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659718,true,2012-01-19 21:56:00.000,13.8424,-18.92285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659761,true,2012-01-19 22:26:00.000,13.84243333,-18.92123333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659797,true,2012-01-19 22:56:00.000,13.84241667,-18.92115,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659838,true,2012-01-19 23:26:00.000,13.84223333,-18.92096667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659877,true,2012-01-19 23:57:00.000,13.8419,-18.9207,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659916,true,2012-01-20 00:26:00.000,13.84206667,-18.92073333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659951,true,2012-01-20 00:56:00.000,13.84083333,-18.91835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660659990,true,2012-01-20 01:26:00.000,13.84028333,-18.91646667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660026,true,2012-01-20 01:57:00.000,13.83993333,-18.91605,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660067,true,2012-01-20 02:27:00.000,13.83998333,-18.91518333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660098,true,2012-01-20 02:56:00.000,13.83993333,-18.91513333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660139,true,2012-01-20 03:26:00.000,13.84131667,-18.90848333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660171,true,2012-01-20 03:57:00.000,13.8383,-18.9046,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660208,true,2012-01-20 04:26:00.000,13.83725,-18.90535,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660242,true,2012-01-20 04:56:00.000,13.83658333,-18.90566667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660280,true,2012-01-20 05:26:00.000,13.83575,-18.9053,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660315,true,2012-01-20 05:56:00.000,13.83545,-18.90508333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660355,true,2012-01-20 06:26:00.000,13.83553333,-18.9051,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
