event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661087222,true,2012-11-15 01:05:00.000,12.68376667,-19.00438333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087252,true,2012-11-15 01:36:00.000,12.6882,-18.99538333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087287,true,2012-11-15 02:06:00.000,12.68833333,-18.99448333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087315,true,2012-11-15 02:35:00.000,12.68848333,-18.99401667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087349,true,2012-11-15 03:06:00.000,12.68785,-18.99465,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087378,true,2012-11-15 03:36:00.000,12.6878,-18.99466667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087413,true,2012-11-15 04:05:00.000,12.68771667,-18.99465,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087441,true,2012-11-15 04:36:00.000,12.68781667,-18.99466667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087474,true,2012-11-15 05:05:00.000,12.68771667,-18.99453333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087501,true,2012-11-15 05:35:00.000,12.68843333,-18.99461667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087534,true,2012-11-15 06:06:00.000,12.68873333,-18.99421667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087564,true,2012-11-15 06:35:00.000,12.69158333,-18.99098333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087598,true,2012-11-15 07:06:00.000,12.69345,-18.99115,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087629,true,2012-11-15 07:35:00.000,12.69801667,-18.98878333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087666,true,2012-11-15 08:06:00.000,12.701,-18.98706667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087692,true,2012-11-15 08:35:00.000,12.70285,-18.98571667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087730,true,2012-11-15 09:05:00.000,12.70381667,-18.98388333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087759,true,2012-11-15 09:36:00.000,12.7045,-18.9811,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087795,true,2012-11-15 10:05:00.000,12.7034,-18.98,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087824,true,2012-11-15 10:36:00.000,12.70975,-18.97618333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087856,true,2012-11-15 11:05:00.000,12.71,-18.97573333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087881,true,2012-11-15 11:36:00.000,12.7106,-18.97456667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087911,true,2012-11-15 12:05:00.000,12.71075,-18.9744,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087937,true,2012-11-15 12:35:00.000,12.71086667,-18.97396667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087970,true,2012-11-15 13:06:00.000,12.71006667,-18.97401667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661087996,true,2012-11-15 13:35:00.000,12.71016667,-18.97408333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088028,true,2012-11-15 14:06:00.000,12.711,-18.97375,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088053,true,2012-11-15 14:36:00.000,12.71108333,-18.9738,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088083,true,2012-11-15 15:06:00.000,12.71201667,-18.9751,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088110,true,2012-11-15 15:36:00.000,12.71283333,-18.97443333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088145,true,2012-11-15 16:06:00.000,12.71215,-18.9738,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088174,true,2012-11-15 16:35:00.000,12.71221667,-18.97396667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088270,true,2012-11-15 18:06:00.000,12.71351667,-18.96668333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088299,true,2012-11-15 18:36:00.000,12.7184,-18.96206667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088335,true,2012-11-15 19:06:00.000,12.71826667,-18.95966667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088363,true,2012-11-15 19:35:00.000,12.71846667,-18.95621667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088399,true,2012-11-15 20:06:00.000,12.7216,-18.95511667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088425,true,2012-11-15 20:36:00.000,12.72811667,-18.95435,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088463,true,2012-11-15 21:06:00.000,12.72825,-18.95411667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088491,true,2012-11-15 21:35:00.000,12.72865,-18.95336667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088528,true,2012-11-15 22:05:00.000,12.7293,-18.95291667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088556,true,2012-11-15 22:36:00.000,12.72975,-18.95285,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088592,true,2012-11-15 23:06:00.000,12.73021667,-18.95291667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088620,true,2012-11-15 23:35:00.000,12.73088333,-18.95298333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088658,true,2012-11-16 00:06:00.000,12.73091667,-18.95266667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088686,true,2012-11-16 00:36:00.000,12.73091667,-18.9527,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088721,true,2012-11-16 01:05:00.000,12.73161667,-18.95298333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088749,true,2012-11-16 01:34:00.000,12.73225,-18.9537,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088791,true,2012-11-16 02:18:00.000,12.73411667,-18.95883333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088825,true,2012-11-16 02:48:00.000,12.73511667,-18.95873333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088854,true,2012-11-16 03:17:00.000,12.7379,-18.95843333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088960,true,2012-11-16 04:58:00.000,12.74013333,-18.95758333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661088994,true,2012-11-16 05:26:00.000,12.74041667,-18.9574,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089021,true,2012-11-16 05:56:00.000,12.7414,-18.95645,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089055,true,2012-11-16 06:26:00.000,12.7424,-18.95671667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089084,true,2012-11-16 06:56:00.000,12.74243333,-18.95663333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089121,true,2012-11-16 07:26:00.000,12.74243333,-18.9566,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089153,true,2012-11-16 07:56:00.000,12.74195,-18.95676667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089188,true,2012-11-16 08:26:00.000,12.74556667,-18.95511667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089216,true,2012-11-16 08:56:00.000,12.7501,-18.9528,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089251,true,2012-11-16 09:26:00.000,12.75033333,-18.95205,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089277,true,2012-11-16 09:56:00.000,12.75235,-18.94683333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089313,true,2012-11-16 10:27:00.000,12.75223333,-18.94768333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089338,true,2012-11-16 10:56:00.000,12.75256667,-18.94611667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089372,true,2012-11-16 11:26:00.000,12.7533,-18.94455,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089398,true,2012-11-16 11:57:00.000,12.75373333,-18.94316667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089428,true,2012-11-16 12:26:00.000,12.75836667,-18.9416,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089451,true,2012-11-16 12:56:00.000,12.7589,-18.94141667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089480,true,2012-11-16 13:26:00.000,12.76015,-18.94171667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089508,true,2012-11-16 13:57:00.000,12.76306667,-18.94033333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089542,true,2012-11-16 14:26:00.000,12.7685,-18.94275,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089569,true,2012-11-16 14:56:00.000,12.77091667,-18.94193333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089606,true,2012-11-16 15:27:00.000,12.77145,-18.94001667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089634,true,2012-11-16 15:56:00.000,12.77226667,-18.94048333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089669,true,2012-11-16 16:26:00.000,12.77255,-18.9402,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089698,true,2012-11-16 16:57:00.000,12.77298333,-18.9366,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089729,true,2012-11-16 17:26:00.000,12.77211667,-18.93086667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089762,true,2012-11-16 17:57:00.000,12.77298333,-18.92843333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089795,true,2012-11-16 18:26:00.000,12.77401667,-18.92751667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089824,true,2012-11-16 18:56:00.000,12.77488333,-18.9267,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089860,true,2012-11-16 19:26:00.000,12.77505,-18.92685,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089888,true,2012-11-16 19:56:00.000,12.77746667,-18.9259,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089925,true,2012-11-16 20:27:00.000,12.78225,-18.92318333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089956,true,2012-11-16 20:56:00.000,12.78228333,-18.922,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661089989,true,2012-11-16 21:26:00.000,12.78171667,-18.92236667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090019,true,2012-11-16 21:56:00.000,12.78136667,-18.92255,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090054,true,2012-11-16 22:26:00.000,12.78056667,-18.92266667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090082,true,2012-11-16 22:56:00.000,12.78021667,-18.92261667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090121,true,2012-11-16 23:28:00.000,12.78021667,-18.92261667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090151,true,2012-11-16 23:57:00.000,12.78018333,-18.92258333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090184,true,2012-11-17 00:27:00.000,12.78013333,-18.9224,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090212,true,2012-11-17 00:56:00.000,12.7818,-18.92243333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090249,true,2012-11-17 01:26:00.000,12.78655,-18.91963333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090280,true,2012-11-17 01:56:00.000,12.78986667,-18.91773333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090313,true,2012-11-17 02:26:00.000,12.79063333,-18.91791667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090346,true,2012-11-17 02:57:00.000,12.79155,-18.91658333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090379,true,2012-11-17 03:26:00.000,12.79156667,-18.91635,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090409,true,2012-11-17 03:56:00.000,12.79158333,-18.9164,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090444,true,2012-11-17 04:26:00.000,12.79156667,-18.91641667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090475,true,2012-11-17 04:56:00.000,12.79155,-18.91655,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090510,true,2012-11-17 05:26:00.000,12.79166667,-18.9164,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090575,true,2012-11-17 06:27:00.000,12.79378333,-18.91198333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090605,true,2012-11-17 06:56:00.000,12.79323333,-18.90278333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090642,true,2012-11-17 07:26:00.000,12.79983333,-18.8973,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090672,true,2012-11-17 07:56:00.000,12.80385,-18.89675,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090707,true,2012-11-17 08:26:00.000,12.80681667,-18.89688333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090734,true,2012-11-17 08:56:00.000,12.81385,-18.8982,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090768,true,2012-11-17 09:26:00.000,12.81338333,-18.89716667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090798,true,2012-11-17 09:56:00.000,12.8139,-18.89723333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090830,true,2012-11-17 10:26:00.000,12.81396667,-18.89833333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090858,true,2012-11-17 10:56:00.000,12.81508333,-18.9001,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090893,true,2012-11-17 11:26:00.000,12.81575,-18.90023333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090923,true,2012-11-17 11:56:00.000,12.81841667,-18.90088333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090955,true,2012-11-17 12:26:00.000,12.82063333,-18.89875,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661090981,true,2012-11-17 12:56:00.000,12.82245,-18.89526667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091012,true,2012-11-17 13:26:00.000,12.82411667,-18.89311667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091038,true,2012-11-17 13:56:00.000,12.82496667,-18.89225,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091074,true,2012-11-17 14:26:00.000,12.82633333,-18.89148333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091102,true,2012-11-17 14:56:00.000,12.83106667,-18.8901,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091137,true,2012-11-17 15:26:00.000,12.83251667,-18.88958333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091168,true,2012-11-17 15:56:00.000,12.83225,-18.88871667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091203,true,2012-11-17 16:27:00.000,12.83333333,-18.88826667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091235,true,2012-11-17 16:56:00.000,12.8348,-18.88776667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091269,true,2012-11-17 17:26:00.000,12.8369,-18.88688333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091298,true,2012-11-17 17:56:00.000,12.8371,-18.88583333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091369,true,2012-11-17 19:00:00.000,12.8335,-18.88285,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091400,true,2012-11-17 19:27:00.000,12.83595,-18.88016667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091431,true,2012-11-17 19:57:00.000,12.84015,-18.878,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091466,true,2012-11-17 20:27:00.000,12.84261667,-18.87951667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091496,true,2012-11-17 20:57:00.000,12.84408333,-18.87916667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091530,true,2012-11-17 21:26:00.000,12.84423333,-18.87793333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091561,true,2012-11-17 21:58:00.000,12.84696667,-18.87146667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091594,true,2012-11-17 22:26:00.000,12.85141667,-18.86925,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091624,true,2012-11-17 22:56:00.000,12.85713333,-18.86758333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091660,true,2012-11-17 23:27:00.000,12.85846667,-18.86718333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091691,true,2012-11-17 23:57:00.000,12.85831667,-18.86293333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091727,true,2012-11-18 00:27:00.000,12.84901667,-18.85693333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091759,true,2012-11-18 00:57:00.000,12.83836667,-18.85023333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091795,true,2012-11-18 01:27:00.000,12.82768333,-18.84366667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091825,true,2012-11-18 01:56:00.000,12.81791667,-18.83896667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091862,true,2012-11-18 02:27:00.000,12.81285,-18.82786667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091893,true,2012-11-18 02:57:00.000,12.81173333,-18.81608333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091929,true,2012-11-18 03:27:00.000,12.81138333,-18.80405,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091958,true,2012-11-18 03:57:00.000,12.80781667,-18.79321667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661091994,true,2012-11-18 04:26:00.000,12.80486667,-18.77875,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092021,true,2012-11-18 04:57:00.000,12.80256667,-18.76431667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092053,true,2012-11-18 05:27:00.000,12.7922,-18.76063333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092079,true,2012-11-18 05:56:00.000,12.7923,-18.76078333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092118,true,2012-11-18 06:28:00.000,12.79226667,-18.7607,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092146,true,2012-11-18 06:56:00.000,12.79006667,-18.76043333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092181,true,2012-11-18 07:27:00.000,12.79095,-18.76473333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092213,true,2012-11-18 07:56:00.000,12.79051667,-18.76448333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092249,true,2012-11-18 08:26:00.000,12.79043333,-18.76445,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092280,true,2012-11-18 08:57:00.000,12.79061667,-18.76405,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
