event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660912887,true,2012-06-03 17:56:00.000,14.8647,-18.7365,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660912922,true,2012-06-03 18:25:00.000,14.87246667,-18.72756667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660912962,true,2012-06-03 18:57:00.000,14.8757,-18.72245,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660912996,true,2012-06-03 19:25:00.000,14.87586667,-18.72116667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913035,true,2012-06-03 19:56:00.000,14.87588333,-18.72128333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913073,true,2012-06-03 20:26:00.000,14.87533333,-18.72335,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913110,true,2012-06-03 20:56:00.000,14.8748,-18.73786667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913145,true,2012-06-03 21:25:00.000,14.87565,-18.74118333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913179,true,2012-06-03 21:55:00.000,14.87558333,-18.74153333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913216,true,2012-06-03 22:26:00.000,14.87578333,-18.74328333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913250,true,2012-06-03 22:55:00.000,14.87588333,-18.7449,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913289,true,2012-06-03 23:25:00.000,14.87576667,-18.7453,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913329,true,2012-06-03 23:56:00.000,14.8745,-18.7475,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913363,true,2012-06-04 00:25:00.000,14.87451667,-18.74776667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913398,true,2012-06-04 00:55:00.000,14.87415,-18.74815,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913438,true,2012-06-04 01:26:00.000,14.87396667,-18.74856667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913472,true,2012-06-04 01:55:00.000,14.8722,-18.75161667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913511,true,2012-06-04 02:25:00.000,14.86968333,-18.755,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913547,true,2012-06-04 02:55:00.000,14.86888333,-18.75696667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913584,true,2012-06-04 03:25:00.000,14.86698333,-18.75851667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913620,true,2012-06-04 03:55:00.000,14.8637,-18.76,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913660,true,2012-06-04 04:26:00.000,14.85976667,-18.76205,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913691,true,2012-06-04 04:55:00.000,14.85836667,-18.76258333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913731,true,2012-06-04 05:26:00.000,14.857,-18.7636,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913762,true,2012-06-04 05:55:00.000,14.85641667,-18.76385,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913801,true,2012-06-04 06:26:00.000,14.85488333,-18.76425,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913835,true,2012-06-04 06:55:00.000,14.85428333,-18.76505,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913875,true,2012-06-04 07:26:00.000,14.85371667,-18.76561667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913909,true,2012-06-04 07:55:00.000,14.85275,-18.76586667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913948,true,2012-06-04 08:25:00.000,14.85168333,-18.76626667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660913985,true,2012-06-04 08:55:00.000,14.84973333,-18.76586667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914021,true,2012-06-04 09:25:00.000,14.84873333,-18.76523333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914056,true,2012-06-04 09:55:00.000,14.84746667,-18.76603333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914092,true,2012-06-04 10:26:00.000,14.84706667,-18.76638333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914127,true,2012-06-04 10:55:00.000,14.84658333,-18.76675,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914160,true,2012-06-04 11:25:00.000,14.84493333,-18.76816667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914194,true,2012-06-04 11:56:00.000,14.84253333,-18.77003333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914228,true,2012-06-04 12:25:00.000,14.84303333,-18.77223333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914264,true,2012-06-04 12:56:00.000,14.84388333,-18.77311667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914298,true,2012-06-04 13:26:00.000,14.84406667,-18.7737,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914332,true,2012-06-04 13:55:00.000,14.84376667,-18.77386667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914367,true,2012-06-04 14:25:00.000,14.84206667,-18.77253333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914402,true,2012-06-04 14:55:00.000,14.84121667,-18.77066667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914441,true,2012-06-04 15:26:00.000,14.84065,-18.76981667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914477,true,2012-06-04 15:56:00.000,14.84058333,-18.77021667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914514,true,2012-06-04 16:25:00.000,14.84011667,-18.77121667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914552,true,2012-06-04 16:55:00.000,14.84001667,-18.77146667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914590,true,2012-06-04 17:25:00.000,14.83973333,-18.77335,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914629,true,2012-06-04 17:56:00.000,14.84068333,-18.77533333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914665,true,2012-06-04 18:25:00.000,14.84193333,-18.77733333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914703,true,2012-06-04 18:55:00.000,14.84138333,-18.77853333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914739,true,2012-06-04 19:26:00.000,14.84191667,-18.78048333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914777,true,2012-06-04 19:55:00.000,14.84135,-18.78136667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914816,true,2012-06-04 20:29:00.000,14.8413,-18.78198333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914925,true,2012-06-04 21:57:00.000,14.84113333,-18.78161667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660914963,true,2012-06-04 22:25:00.000,14.84158333,-18.78223333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915000,true,2012-06-04 22:55:00.000,14.84126667,-18.78305,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915036,true,2012-06-04 23:25:00.000,14.84161667,-18.78466667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915073,true,2012-06-04 23:55:00.000,14.84308333,-18.78528333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915109,true,2012-06-05 00:26:00.000,14.84471667,-18.7874,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915148,true,2012-06-05 00:55:00.000,14.84476667,-18.7877,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915184,true,2012-06-05 01:25:00.000,14.84463333,-18.78756667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915220,true,2012-06-05 01:55:00.000,14.84526667,-18.78831667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915255,true,2012-06-05 02:25:00.000,14.84403333,-18.79068333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915293,true,2012-06-05 02:55:00.000,14.84348333,-18.79125,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915329,true,2012-06-05 03:26:00.000,14.8436,-18.79113333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915364,true,2012-06-05 03:56:00.000,14.8435,-18.79121667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915399,true,2012-06-05 04:29:00.000,14.84368333,-18.79105,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915433,true,2012-06-05 04:56:00.000,14.84338333,-18.79113333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915471,true,2012-06-05 05:25:00.000,14.84345,-18.7911,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915507,true,2012-06-05 05:55:00.000,14.8437,-18.79245,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915543,true,2012-06-05 06:25:00.000,14.84561667,-18.79218333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915578,true,2012-06-05 06:55:00.000,14.84633333,-18.79,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915615,true,2012-06-05 07:26:00.000,14.84738333,-18.78825,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915653,true,2012-06-05 07:55:00.000,14.84838333,-18.78658333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915691,true,2012-06-05 08:25:00.000,14.84865,-18.78576667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915729,true,2012-06-05 08:55:00.000,14.84931667,-18.78511667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915767,true,2012-06-05 09:25:00.000,14.85001667,-18.78393333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915804,true,2012-06-05 09:55:00.000,14.85031667,-18.78373333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915843,true,2012-06-05 10:26:00.000,14.85143333,-18.78271667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915877,true,2012-06-05 10:55:00.000,14.85178333,-18.78086667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915914,true,2012-06-05 11:25:00.000,14.8528,-18.77796667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915948,true,2012-06-05 11:55:00.000,14.8525,-18.77651667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660915981,true,2012-06-05 12:26:00.000,14.85343333,-18.77346667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916016,true,2012-06-05 12:55:00.000,14.85435,-18.77221667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916052,true,2012-06-05 13:25:00.000,14.85493333,-18.76951667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916089,true,2012-06-05 13:55:00.000,14.85501667,-18.76898333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916126,true,2012-06-05 14:25:00.000,14.8575,-18.76598333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916162,true,2012-06-05 14:55:00.000,14.86163333,-18.7594,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916196,true,2012-06-05 15:26:00.000,14.86511667,-18.74783333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916233,true,2012-06-05 15:55:00.000,14.86993333,-18.73416667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916270,true,2012-06-05 16:25:00.000,14.87601667,-18.72135,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916307,true,2012-06-05 16:55:00.000,14.876,-18.72128333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916344,true,2012-06-05 17:25:00.000,14.87548333,-18.72115,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916381,true,2012-06-05 17:56:00.000,14.87618333,-18.72221667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916417,true,2012-06-05 18:26:00.000,14.87708333,-18.73163333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916454,true,2012-06-05 18:55:00.000,14.87611667,-18.7339,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916491,true,2012-06-05 19:25:00.000,14.87606667,-18.735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916526,true,2012-06-05 19:55:00.000,14.87596667,-18.73551667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916561,true,2012-06-05 20:25:00.000,14.87593333,-18.73646667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916598,true,2012-06-05 20:55:00.000,14.87621667,-18.73736667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916636,true,2012-06-05 21:26:00.000,14.87535,-18.7386,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916674,true,2012-06-05 21:55:00.000,14.87636667,-18.73995,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916711,true,2012-06-05 22:25:00.000,14.87716667,-18.74083333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916749,true,2012-06-05 22:56:00.000,14.87676667,-18.74261667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916787,true,2012-06-05 23:25:00.000,14.8768,-18.74378333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916825,true,2012-06-05 23:55:00.000,14.87771667,-18.74565,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916863,true,2012-06-06 00:26:00.000,14.87868333,-18.74786667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916900,true,2012-06-06 00:55:00.000,14.8797,-18.74865,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916937,true,2012-06-06 01:25:00.000,14.88301667,-18.74861667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660916974,true,2012-06-06 01:55:00.000,14.88396667,-18.74745,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917010,true,2012-06-06 02:25:00.000,14.88608333,-18.74648333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917046,true,2012-06-06 02:56:00.000,14.88846667,-18.7471,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917079,true,2012-06-06 03:26:00.000,14.88866667,-18.74713333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917107,true,2012-06-06 03:55:00.000,14.88941667,-18.74918333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917140,true,2012-06-06 04:26:00.000,14.88955,-18.74918333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917173,true,2012-06-06 04:55:00.000,14.88893333,-18.74958333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917208,true,2012-06-06 05:26:00.000,14.88875,-18.74925,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917244,true,2012-06-06 05:56:00.000,14.88986667,-18.75056667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917278,true,2012-06-06 06:25:00.000,14.89148333,-18.75208333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917314,true,2012-06-06 06:55:00.000,14.89175,-18.7525,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917349,true,2012-06-06 07:25:00.000,14.8923,-18.75221667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917390,true,2012-06-06 07:56:00.000,14.8934,-18.75198333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917427,true,2012-06-06 08:25:00.000,14.89545,-18.75271667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917465,true,2012-06-06 08:55:00.000,14.89605,-18.75308333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917560,true,2012-06-06 10:16:00.000,14.90063333,-18.75461667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917604,true,2012-06-06 10:46:00.000,14.90156667,-18.7553,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917635,true,2012-06-06 11:16:00.000,14.90296667,-18.75843333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917677,true,2012-06-06 11:46:00.000,14.90331667,-18.75846667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917710,true,2012-06-06 12:17:00.000,14.90705,-18.75476667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917751,true,2012-06-06 12:46:00.000,14.9075,-18.74996667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917783,true,2012-06-06 13:16:00.000,14.90735,-18.74981667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917825,true,2012-06-06 13:46:00.000,14.90741667,-18.74996667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917858,true,2012-06-06 14:16:00.000,14.90651667,-18.74961667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917899,true,2012-06-06 14:46:00.000,14.90381667,-18.74778333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917930,true,2012-06-06 15:16:00.000,14.90173333,-18.74683333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660917972,true,2012-06-06 15:46:00.000,14.90093333,-18.74645,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918003,true,2012-06-06 16:15:00.000,14.90026667,-18.74543333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918046,true,2012-06-06 16:45:00.000,14.89916667,-18.74378333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918077,true,2012-06-06 17:15:00.000,14.89886667,-18.74293333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918122,true,2012-06-06 17:46:00.000,14.89798333,-18.74215,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918152,true,2012-06-06 18:15:00.000,14.89668333,-18.74165,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918194,true,2012-06-06 18:45:00.000,14.89576667,-18.74156667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918228,true,2012-06-06 19:15:00.000,14.89528333,-18.74095,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918269,true,2012-06-06 19:45:00.000,14.89428333,-18.74046667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918301,true,2012-06-06 20:15:00.000,14.894,-18.73948333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918344,true,2012-06-06 20:45:00.000,14.89228333,-18.73861667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918376,true,2012-06-06 21:15:00.000,14.89206667,-18.73826667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918471,true,2012-06-06 22:33:00.000,14.89046667,-18.7357,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918510,true,2012-06-06 23:01:00.000,14.88975,-18.73396667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918545,true,2012-06-06 23:32:00.000,14.88856667,-18.7309,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918587,true,2012-06-07 00:01:00.000,14.87903333,-18.72345,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918621,true,2012-06-07 00:32:00.000,14.87595,-18.72118333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918661,true,2012-06-07 01:01:00.000,14.87588333,-18.72121667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918695,true,2012-06-07 01:32:00.000,14.87518333,-18.72123333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918733,true,2012-06-07 02:02:00.000,14.87138333,-18.72516667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918767,true,2012-06-07 02:31:00.000,14.86683333,-18.72778333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918806,true,2012-06-07 03:02:00.000,14.86621667,-18.72798333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918838,true,2012-06-07 03:32:00.000,14.8652,-18.72823333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918879,true,2012-06-07 04:02:00.000,14.86118333,-18.72965,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918908,true,2012-06-07 04:31:00.000,14.85508333,-18.73256667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
