event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661053171,true,2012-10-23 12:16:00.000,13.7645,-19.69795,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053201,true,2012-10-23 12:46:00.000,13.7645,-19.69796667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053226,true,2012-10-23 13:16:00.000,13.7646,-19.69808333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053258,true,2012-10-23 13:47:00.000,13.76451667,-19.69793333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053285,true,2012-10-23 14:17:00.000,13.76418333,-19.6979,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053315,true,2012-10-23 14:46:00.000,13.76428333,-19.69816667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053340,true,2012-10-23 15:16:00.000,13.76428333,-19.69815,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053374,true,2012-10-23 15:46:00.000,13.76451667,-19.69801667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053401,true,2012-10-23 16:16:00.000,13.76466667,-19.69821667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053435,true,2012-10-23 16:46:00.000,13.76428333,-19.69783333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053467,true,2012-10-23 17:16:00.000,13.76233333,-19.69748333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053504,true,2012-10-23 17:46:00.000,13.76088333,-19.69741667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053531,true,2012-10-23 18:17:00.000,13.75926667,-19.69745,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053564,true,2012-10-23 18:46:00.000,13.7571,-19.69628333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053590,true,2012-10-23 19:16:00.000,13.75681667,-19.6958,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053627,true,2012-10-23 19:46:00.000,13.75618333,-19.69546667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053657,true,2012-10-23 20:17:00.000,13.75558333,-19.69515,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053693,true,2012-10-23 20:46:00.000,13.75565,-19.69505,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053721,true,2012-10-23 21:17:00.000,13.7545,-19.69135,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053756,true,2012-10-23 21:46:00.000,13.75365,-19.68991667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053787,true,2012-10-23 22:16:00.000,13.75425,-19.68975,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053822,true,2012-10-23 22:46:00.000,13.7543,-19.69005,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053851,true,2012-10-23 23:16:00.000,13.75531667,-19.69065,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053888,true,2012-10-23 23:46:00.000,13.75566667,-19.6908,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053916,true,2012-10-24 00:16:00.000,13.75595,-19.69111667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053950,true,2012-10-24 00:47:00.000,13.75628333,-19.69113333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661053980,true,2012-10-24 01:16:00.000,13.75668333,-19.6912,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054015,true,2012-10-24 01:46:00.000,13.75761667,-19.69086667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054047,true,2012-10-24 02:16:00.000,13.75815,-19.69051667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054082,true,2012-10-24 02:46:00.000,13.7586,-19.69041667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054111,true,2012-10-24 03:16:00.000,13.75863333,-19.69008333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054145,true,2012-10-24 03:46:00.000,13.7586,-19.69011667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054172,true,2012-10-24 04:16:00.000,13.75876667,-19.69021667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054204,true,2012-10-24 04:46:00.000,13.75888333,-19.69026667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054232,true,2012-10-24 05:16:00.000,13.75876667,-19.69031667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054262,true,2012-10-24 05:46:00.000,13.75893333,-19.69021667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054289,true,2012-10-24 06:17:00.000,13.75865,-19.68978333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054323,true,2012-10-24 06:46:00.000,13.75911667,-19.68976667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054352,true,2012-10-24 07:16:00.000,13.75885,-19.68985,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054387,true,2012-10-24 07:46:00.000,13.75936667,-19.68965,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054417,true,2012-10-24 08:16:00.000,13.7592,-19.69006667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054452,true,2012-10-24 08:47:00.000,13.76005,-19.69045,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054484,true,2012-10-24 09:16:00.000,13.76048333,-19.69103333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054519,true,2012-10-24 09:46:00.000,13.76045,-19.69121667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054550,true,2012-10-24 10:16:00.000,13.7605,-19.69171667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054581,true,2012-10-24 10:46:00.000,13.75976667,-19.69286667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054611,true,2012-10-24 11:17:00.000,13.76076667,-19.69546667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054645,true,2012-10-24 11:46:00.000,13.7622,-19.6972,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054673,true,2012-10-24 12:17:00.000,13.76446667,-19.69808333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054705,true,2012-10-24 12:46:00.000,13.7643,-19.69806667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054737,true,2012-10-24 13:16:00.000,13.76448333,-19.69796667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054771,true,2012-10-24 13:46:00.000,13.76463333,-19.69796667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054800,true,2012-10-24 14:16:00.000,13.76461667,-19.69796667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054830,true,2012-10-24 14:46:00.000,13.7645,-19.69801667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054859,true,2012-10-24 15:17:00.000,13.76415,-19.69816667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054891,true,2012-10-24 15:46:00.000,13.76411667,-19.6981,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054922,true,2012-10-24 16:16:00.000,13.76426667,-19.69826667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054956,true,2012-10-24 16:46:00.000,13.76441667,-19.6989,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661054988,true,2012-10-24 17:16:00.000,13.76356667,-19.69956667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055022,true,2012-10-24 17:46:00.000,13.762,-19.70003333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055055,true,2012-10-24 18:16:00.000,13.76096667,-19.70035,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055089,true,2012-10-24 18:46:00.000,13.76016667,-19.7006,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055120,true,2012-10-24 19:16:00.000,13.7601,-19.70016667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055153,true,2012-10-24 19:46:00.000,13.75911667,-19.70066667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055182,true,2012-10-24 20:17:00.000,13.75843333,-19.70076667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055216,true,2012-10-24 20:47:00.000,13.75863333,-19.69998333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055248,true,2012-10-24 21:17:00.000,13.75865,-19.69998333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055282,true,2012-10-24 21:46:00.000,13.7585,-19.6987,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055312,true,2012-10-24 22:17:00.000,13.75885,-19.69801667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055346,true,2012-10-24 22:46:00.000,13.75935,-19.69771667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055378,true,2012-10-24 23:16:00.000,13.76035,-19.69738333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055412,true,2012-10-24 23:46:00.000,13.76053333,-19.69758333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055443,true,2012-10-25 00:16:00.000,13.76055,-19.69758333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055475,true,2012-10-25 00:47:00.000,13.76051667,-19.69748333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055507,true,2012-10-25 01:18:00.000,13.76065,-19.69761667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055567,true,2012-10-25 02:17:00.000,13.76058333,-19.69761667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055631,true,2012-10-25 03:18:00.000,13.76048333,-19.69763333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055663,true,2012-10-25 03:47:00.000,13.76071667,-19.69735,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055694,true,2012-10-25 04:17:00.000,13.76073333,-19.69773333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055722,true,2012-10-25 04:46:00.000,13.76123333,-19.69785,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055750,true,2012-10-25 05:17:00.000,13.76203333,-19.69825,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055783,true,2012-10-25 05:46:00.000,13.76141667,-19.6989,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055814,true,2012-10-25 06:16:00.000,13.76113333,-19.69906667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055847,true,2012-10-25 06:46:00.000,13.76106667,-19.69953333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055879,true,2012-10-25 07:16:00.000,13.76126667,-19.6995,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055915,true,2012-10-25 07:46:00.000,13.76153333,-19.69946667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055944,true,2012-10-25 08:16:00.000,13.76238333,-19.6992,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661055979,true,2012-10-25 08:46:00.000,13.76425,-19.69816667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056012,true,2012-10-25 09:16:00.000,13.76458333,-19.698,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056047,true,2012-10-25 09:47:00.000,13.76446667,-19.69808333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056099,true,2012-10-25 10:46:00.000,13.76433333,-19.69788333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056128,true,2012-10-25 11:17:00.000,13.76443333,-19.69768333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056156,true,2012-10-25 11:46:00.000,13.76428333,-19.69785,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056184,true,2012-10-25 12:16:00.000,13.76455,-19.698,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056216,true,2012-10-25 12:47:00.000,13.76455,-19.69806667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056245,true,2012-10-25 13:16:00.000,13.76463333,-19.69796667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056276,true,2012-10-25 13:46:00.000,13.76458333,-19.69788333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056306,true,2012-10-25 14:16:00.000,13.7646,-19.69795,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056339,true,2012-10-25 14:47:00.000,13.7644,-19.69796667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056366,true,2012-10-25 15:16:00.000,13.76435,-19.69786667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056398,true,2012-10-25 15:46:00.000,13.76415,-19.69795,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056454,true,2012-10-25 16:46:00.000,13.76216667,-19.69763333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056487,true,2012-10-25 17:17:00.000,13.76168333,-19.69735,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056521,true,2012-10-25 17:47:00.000,13.75956667,-19.6973,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056555,true,2012-10-25 18:17:00.000,13.75961667,-19.69825,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056587,true,2012-10-25 18:47:00.000,13.75938333,-19.69898333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056620,true,2012-10-25 19:17:00.000,13.75895,-19.70026667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056653,true,2012-10-25 19:46:00.000,13.75876667,-19.70043333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056683,true,2012-10-25 20:16:00.000,13.75883333,-19.70045,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056716,true,2012-10-25 20:46:00.000,13.75868333,-19.70091667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056749,true,2012-10-25 21:17:00.000,13.75916667,-19.70133333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056784,true,2012-10-25 21:46:00.000,13.7585,-19.7019,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056815,true,2012-10-25 22:16:00.000,13.75921667,-19.70305,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056850,true,2012-10-25 22:47:00.000,13.75908333,-19.70415,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056881,true,2012-10-25 23:16:00.000,13.75855,-19.70356667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056915,true,2012-10-25 23:46:00.000,13.75798333,-19.70388333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056946,true,2012-10-26 00:16:00.000,13.7584,-19.70511667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661056980,true,2012-10-26 00:46:00.000,13.75763333,-19.70691667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057012,true,2012-10-26 01:16:00.000,13.75751667,-19.70716667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057046,true,2012-10-26 01:46:00.000,13.7572,-19.7087,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057077,true,2012-10-26 02:16:00.000,13.75716667,-19.70871667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057110,true,2012-10-26 02:46:00.000,13.75726667,-19.70891667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057141,true,2012-10-26 03:16:00.000,13.75735,-19.7089,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057173,true,2012-10-26 03:46:00.000,13.7572,-19.70876667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057197,true,2012-10-26 04:16:00.000,13.75726667,-19.7093,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057231,true,2012-10-26 04:46:00.000,13.75741667,-19.70861667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057261,true,2012-10-26 05:16:00.000,13.75731667,-19.70881667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057295,true,2012-10-26 05:46:00.000,13.75733333,-19.70876667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057324,true,2012-10-26 06:16:00.000,13.75551667,-19.70768333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057359,true,2012-10-26 06:46:00.000,13.7545,-19.70558333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057391,true,2012-10-26 07:17:00.000,13.7545,-19.70553333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057425,true,2012-10-26 07:46:00.000,13.75445,-19.70575,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057452,true,2012-10-26 08:16:00.000,13.75453333,-19.70568333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057490,true,2012-10-26 08:47:00.000,13.75438333,-19.7055,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057521,true,2012-10-26 09:17:00.000,13.75445,-19.70543333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057554,true,2012-10-26 09:46:00.000,13.7544,-19.70563333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057584,true,2012-10-26 10:17:00.000,13.7545,-19.70568333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057617,true,2012-10-26 10:47:00.000,13.75455,-19.70628333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057643,true,2012-10-26 11:16:00.000,13.75458333,-19.70743333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057722,true,2012-10-26 12:38:00.000,13.75431667,-19.70823333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057752,true,2012-10-26 13:07:00.000,13.75435,-19.70825,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057777,true,2012-10-26 13:37:00.000,13.75446667,-19.7083,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057814,true,2012-10-26 14:07:00.000,13.75433333,-19.70821667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057843,true,2012-10-26 14:37:00.000,13.75456667,-19.70861667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057877,true,2012-10-26 15:08:00.000,13.75518333,-19.70876667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057907,true,2012-10-26 15:37:00.000,13.75463333,-19.70883333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057942,true,2012-10-26 16:08:00.000,13.75538333,-19.70885,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661057972,true,2012-10-26 16:37:00.000,13.75521667,-19.70886667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058008,true,2012-10-26 17:07:00.000,13.7555,-19.70913333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058038,true,2012-10-26 17:37:00.000,13.7555,-19.70896667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058075,true,2012-10-26 18:08:00.000,13.75546667,-19.70888333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058105,true,2012-10-26 18:38:00.000,13.7556,-19.70925,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058140,true,2012-10-26 19:08:00.000,13.7563,-19.70946667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058168,true,2012-10-26 19:37:00.000,13.75711667,-19.71013333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058203,true,2012-10-26 20:07:00.000,13.75725,-19.71045,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058231,true,2012-10-26 20:38:00.000,13.75726667,-19.71046667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058267,true,2012-10-26 21:07:00.000,13.75575,-19.71091667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058298,true,2012-10-26 21:37:00.000,13.75125,-19.71228333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058334,true,2012-10-26 22:07:00.000,13.7448,-19.7153,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058365,true,2012-10-26 22:37:00.000,13.73563333,-19.71648333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058430,true,2012-10-26 23:38:00.000,13.73185,-19.71813333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
