event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660378544,true,2011-09-27 15:57:00.000,13.35135,-19.2441,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660378610,true,2011-09-27 16:27:00.000,13.34833333,-19.24445,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660378670,true,2011-09-27 16:57:00.000,13.34036667,-19.24646667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660378738,true,2011-09-27 17:28:00.000,13.33255,-19.25101667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660378801,true,2011-09-27 17:57:00.000,13.33031667,-19.2537,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660378873,true,2011-09-27 18:29:00.000,13.32711667,-19.26333333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660378934,true,2011-09-27 18:58:00.000,13.3271,-19.26635,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379003,true,2011-09-27 19:28:00.000,13.32685,-19.27163333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379063,true,2011-09-27 19:58:00.000,13.32525,-19.27808333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379128,true,2011-09-27 20:28:00.000,13.3194,-19.28535,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379190,true,2011-09-27 20:57:00.000,13.3193,-19.2853,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379261,true,2011-09-27 21:28:00.000,13.31916667,-19.28533333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379321,true,2011-09-27 21:57:00.000,13.31915,-19.28518333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379391,true,2011-09-27 22:27:00.000,13.31938333,-19.28516667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379452,true,2011-09-27 22:58:00.000,13.3127,-19.28678333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379523,true,2011-09-27 23:28:00.000,13.3081,-19.28596667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379583,true,2011-09-27 23:57:00.000,13.30776667,-19.28603333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379659,true,2011-09-28 00:28:00.000,13.30598333,-19.28643333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379716,true,2011-09-28 00:58:00.000,13.30518333,-19.28733333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379784,true,2011-09-28 01:28:00.000,13.30356667,-19.28711667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379845,true,2011-09-28 01:57:00.000,13.30203333,-19.28773333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379915,true,2011-09-28 02:28:00.000,13.3021,-19.28776667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660379974,true,2011-09-28 02:58:00.000,13.30206667,-19.2877,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380042,true,2011-09-28 03:27:00.000,13.30216667,-19.2878,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380252,true,2011-09-28 05:10:00.000,13.30248333,-19.28588333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380307,true,2011-09-28 05:39:00.000,13.30146667,-19.28471667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380373,true,2011-09-28 06:09:00.000,13.30126667,-19.28468333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380438,true,2011-09-28 06:40:00.000,13.30118333,-19.28481667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380502,true,2011-09-28 07:11:00.000,13.30276667,-19.28616667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380569,true,2011-09-28 07:40:00.000,13.30248333,-19.2863,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380631,true,2011-09-28 08:09:00.000,13.30218333,-19.28746667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380701,true,2011-09-28 08:40:00.000,13.30516667,-19.28618333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380766,true,2011-09-28 09:10:00.000,13.30296667,-19.28601667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380834,true,2011-09-28 09:40:00.000,13.3027,-19.2862,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380900,true,2011-09-28 10:12:00.000,13.30226667,-19.28631667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660380954,true,2011-09-28 10:39:00.000,13.30275,-19.28611667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381022,true,2011-09-28 11:09:00.000,13.30316667,-19.28431667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381083,true,2011-09-28 11:39:00.000,13.30386667,-19.28476667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381155,true,2011-09-28 12:10:00.000,13.3055,-19.28406667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381210,true,2011-09-28 12:39:00.000,13.30498333,-19.28568333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381273,true,2011-09-28 13:09:00.000,13.30518333,-19.28573333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381339,true,2011-09-28 13:40:00.000,13.30513333,-19.28586667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381401,true,2011-09-28 14:10:00.000,13.30513333,-19.28588333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381459,true,2011-09-28 14:39:00.000,13.30428333,-19.2859,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381530,true,2011-09-28 15:10:00.000,13.30376667,-19.28621667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381596,true,2011-09-28 15:42:00.000,13.30825,-19.28561667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381654,true,2011-09-28 16:12:00.000,13.31336667,-19.28451667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381709,true,2011-09-28 16:39:00.000,13.31778333,-19.28403333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381778,true,2011-09-28 17:09:00.000,13.3255,-19.27805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381847,true,2011-09-28 17:40:00.000,13.32766667,-19.26791667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381911,true,2011-09-28 18:09:00.000,13.32825,-19.26121667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660381972,true,2011-09-28 18:39:00.000,13.32956667,-19.25503333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382043,true,2011-09-28 19:09:00.000,13.32668333,-19.2624,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382104,true,2011-09-28 19:39:00.000,13.32548333,-19.26891667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382175,true,2011-09-28 20:09:00.000,13.3234,-19.28178333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382236,true,2011-09-28 20:39:00.000,13.31923333,-19.28568333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382307,true,2011-09-28 21:09:00.000,13.3192,-19.28578333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382365,true,2011-09-28 21:39:00.000,13.3189,-19.28581667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382436,true,2011-09-28 22:09:00.000,13.31628333,-19.28663333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382496,true,2011-09-28 22:39:00.000,13.31641667,-19.28675,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382569,true,2011-09-28 23:09:00.000,13.31571667,-19.2864,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382761,true,2011-09-29 00:40:00.000,13.31545,-19.28713333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382887,true,2011-09-29 01:40:00.000,13.3155,-19.28711667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660382951,true,2011-09-29 02:09:00.000,13.31548333,-19.28713333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383013,true,2011-09-29 02:40:00.000,13.31541667,-19.2871,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383135,true,2011-09-29 03:42:00.000,13.3155,-19.28711667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383191,true,2011-09-29 04:09:00.000,13.3153,-19.28685,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383246,true,2011-09-29 04:39:00.000,13.31545,-19.28633333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383313,true,2011-09-29 05:09:00.000,13.30645,-19.28628333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383371,true,2011-09-29 05:39:00.000,13.30073333,-19.29381667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383438,true,2011-09-29 06:09:00.000,13.30111667,-19.29338333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383500,true,2011-09-29 06:40:00.000,13.30075,-19.29251667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383562,true,2011-09-29 07:09:00.000,13.30126667,-19.2924,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383619,true,2011-09-29 07:39:00.000,13.30115,-19.29223333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383689,true,2011-09-29 08:09:00.000,13.30073333,-19.29088333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383873,true,2011-09-29 09:39:00.000,13.30133333,-19.28863333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660383943,true,2011-09-29 10:10:00.000,13.30135,-19.2887,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384009,true,2011-09-29 10:41:00.000,13.30156667,-19.28878333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384069,true,2011-09-29 11:10:00.000,13.30115,-19.28868333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384136,true,2011-09-29 11:42:00.000,13.30201667,-19.28765,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384192,true,2011-09-29 12:09:00.000,13.30206667,-19.28773333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384256,true,2011-09-29 12:40:00.000,13.30196667,-19.28783333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384318,true,2011-09-29 13:10:00.000,13.30198333,-19.2878,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384374,true,2011-09-29 13:39:00.000,13.30223333,-19.28741667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384444,true,2011-09-29 14:10:00.000,13.30243333,-19.2869,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384499,true,2011-09-29 14:39:00.000,13.30461667,-19.2862,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384564,true,2011-09-29 15:09:00.000,13.30413333,-19.28606667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384619,true,2011-09-29 15:39:00.000,13.30328333,-19.28615,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384684,true,2011-09-29 16:09:00.000,13.30155,-19.28838333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384740,true,2011-09-29 16:39:00.000,13.3007,-19.28943333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384803,true,2011-09-29 17:10:00.000,13.29996667,-19.29461667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384860,true,2011-09-29 17:39:00.000,13.28335,-19.2931,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384928,true,2011-09-29 18:10:00.000,13.27611667,-19.30138333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660384984,true,2011-09-29 18:39:00.000,13.2623,-19.31538333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385049,true,2011-09-29 19:09:00.000,13.24673333,-19.3182,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385106,true,2011-09-29 19:39:00.000,13.23396667,-19.32483333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385173,true,2011-09-29 20:09:00.000,13.23215,-19.32111667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385229,true,2011-09-29 20:39:00.000,13.23303333,-19.31605,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385298,true,2011-09-29 21:10:00.000,13.2336,-19.316,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385354,true,2011-09-29 21:39:00.000,13.23393333,-19.31543333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385418,true,2011-09-29 22:09:00.000,13.23283333,-19.32106667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385478,true,2011-09-29 22:39:00.000,13.23321667,-19.32258333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385544,true,2011-09-29 23:09:00.000,13.23521667,-19.32738333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385602,true,2011-09-29 23:39:00.000,13.24128333,-19.32843333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385672,true,2011-09-30 00:09:00.000,13.2445,-19.31871667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385732,true,2011-09-30 00:39:00.000,13.25688333,-19.3158,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385803,true,2011-09-30 01:09:00.000,13.26603333,-19.31103333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660385924,true,2011-09-30 02:09:00.000,13.26806667,-19.30796667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386053,true,2011-09-30 03:10:00.000,13.27801667,-19.29578333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386180,true,2011-09-30 04:10:00.000,13.28225,-19.29305,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386309,true,2011-09-30 05:12:00.000,13.28215,-19.29293333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386368,true,2011-09-30 05:40:00.000,13.28208333,-19.2929,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386432,true,2011-09-30 06:11:00.000,13.28223333,-19.29295,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386500,true,2011-09-30 06:41:00.000,13.28211667,-19.29291667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386564,true,2011-09-30 07:10:00.000,13.28266667,-19.29258333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386630,true,2011-09-30 07:40:00.000,13.28405,-19.29066667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386695,true,2011-09-30 08:09:00.000,13.28395,-19.2912,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386761,true,2011-09-30 08:40:00.000,13.28751667,-19.29285,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386825,true,2011-09-30 09:10:00.000,13.28906667,-19.29293333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386883,true,2011-09-30 09:39:00.000,13.29536667,-19.29503333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660386952,true,2011-09-30 10:10:00.000,13.3019,-19.28923333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387013,true,2011-09-30 10:40:00.000,13.3019,-19.28763333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387079,true,2011-09-30 11:11:00.000,13.3024,-19.28698333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387143,true,2011-09-30 11:40:00.000,13.3056,-19.28625,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387205,true,2011-09-30 12:10:00.000,13.30585,-19.28658333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387262,true,2011-09-30 12:39:00.000,13.30581667,-19.28656667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387330,true,2011-09-30 13:09:00.000,13.30586667,-19.28641667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387395,true,2011-09-30 13:40:00.000,13.30588333,-19.28646667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387456,true,2011-09-30 14:09:00.000,13.30588333,-19.28613333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387513,true,2011-09-30 14:39:00.000,13.30618333,-19.28511667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387583,true,2011-09-30 15:09:00.000,13.30616667,-19.2852,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387642,true,2011-09-30 15:39:00.000,13.30636667,-19.28526667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660387975,true,2011-09-30 18:11:00.000,13.31083333,-19.28551667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388152,true,2011-09-30 19:36:00.000,13.3204,-19.27953333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388217,true,2011-09-30 20:04:00.000,13.32475,-19.27968333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388391,true,2011-09-30 21:26:00.000,13.31113333,-19.28525,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388453,true,2011-09-30 21:54:00.000,13.31141667,-19.28503333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388517,true,2011-09-30 22:25:00.000,13.3138,-19.28453333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388577,true,2011-09-30 22:55:00.000,13.31116667,-19.28458333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388644,true,2011-09-30 23:25:00.000,13.31121667,-19.28458333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388703,true,2011-09-30 23:55:00.000,13.30788333,-19.28535,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388774,true,2011-10-01 00:24:00.000,13.30586667,-19.28643333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660388902,true,2011-10-01 01:24:00.000,13.30623333,-19.28503333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389028,true,2011-10-01 02:25:00.000,13.30588333,-19.2865,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389089,true,2011-10-01 02:55:00.000,13.30773333,-19.28633333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389160,true,2011-10-01 03:25:00.000,13.30758333,-19.28651667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389219,true,2011-10-01 03:55:00.000,13.3076,-19.28656667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389291,true,2011-10-01 04:26:00.000,13.3077,-19.28663333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389675,true,2011-10-01 07:26:00.000,13.30293333,-19.28776667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
