event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660626239,true,2012-01-04 17:48:00.000,13.89496667,-19.97181667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626282,true,2012-01-04 18:18:00.000,13.88916667,-19.97165,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626337,true,2012-01-04 18:48:00.000,13.88575,-19.97066667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626381,true,2012-01-04 19:18:00.000,13.88535,-19.97091667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626434,true,2012-01-04 19:48:00.000,13.88081667,-19.96936667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626479,true,2012-01-04 20:19:00.000,13.87765,-19.96853333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626528,true,2012-01-04 20:48:00.000,13.87721667,-19.96721667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626573,true,2012-01-04 21:18:00.000,13.87598333,-19.9676,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626626,true,2012-01-04 21:48:00.000,13.87508333,-19.96866667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626670,true,2012-01-04 22:18:00.000,13.87416667,-19.96863333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626724,true,2012-01-04 22:48:00.000,13.87198333,-19.97008333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626766,true,2012-01-04 23:18:00.000,13.87246667,-19.97101667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626819,true,2012-01-04 23:48:00.000,13.86925,-19.9725,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626862,true,2012-01-05 00:18:00.000,13.86828333,-19.9729,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626915,true,2012-01-05 00:48:00.000,13.8682,-19.97421667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660626959,true,2012-01-05 01:18:00.000,13.86701667,-19.9744,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627013,true,2012-01-05 01:48:00.000,13.86633333,-19.97455,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627068,true,2012-01-05 02:21:00.000,13.86541667,-19.97508333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627108,true,2012-01-05 02:48:00.000,13.86493333,-19.97468333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627148,true,2012-01-05 03:18:00.000,13.86458333,-19.9747,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627195,true,2012-01-05 03:48:00.000,13.86468333,-19.97458333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627234,true,2012-01-05 04:18:00.000,13.86478333,-19.97458333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627281,true,2012-01-05 04:48:00.000,13.86456667,-19.9745,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627320,true,2012-01-05 05:18:00.000,13.86465,-19.9746,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627367,true,2012-01-05 05:48:00.000,13.8648,-19.97445,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627409,true,2012-01-05 06:18:00.000,13.8647,-19.9746,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627460,true,2012-01-05 06:48:00.000,13.86611667,-19.9747,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627502,true,2012-01-05 07:18:00.000,13.87016667,-19.9747,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627554,true,2012-01-05 07:48:00.000,13.8734,-19.97376667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627597,true,2012-01-05 08:18:00.000,13.87471667,-19.97298333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627649,true,2012-01-05 08:48:00.000,13.87768333,-19.96995,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627692,true,2012-01-05 09:18:00.000,13.88198333,-19.9692,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627742,true,2012-01-05 09:48:00.000,13.88585,-19.97063333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627782,true,2012-01-05 10:18:00.000,13.88655,-19.97061667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627835,true,2012-01-05 10:48:00.000,13.89065,-19.97145,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627876,true,2012-01-05 11:18:00.000,13.89063333,-19.97186667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627929,true,2012-01-05 11:48:00.000,13.89073333,-19.9718,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660627969,true,2012-01-05 12:18:00.000,13.89056667,-19.97201667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628020,true,2012-01-05 12:49:00.000,13.89066667,-19.97191667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628058,true,2012-01-05 13:19:00.000,13.89066667,-19.97183333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628109,true,2012-01-05 13:48:00.000,13.89053333,-19.9719,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628146,true,2012-01-05 14:18:00.000,13.8909,-19.97166667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628197,true,2012-01-05 14:48:00.000,13.89375,-19.97226667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628235,true,2012-01-05 15:18:00.000,13.89448333,-19.97226667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628290,true,2012-01-05 15:48:00.000,13.89453333,-19.97223333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628332,true,2012-01-05 16:18:00.000,13.89438333,-19.9718,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628385,true,2012-01-05 16:48:00.000,13.89245,-19.9701,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628423,true,2012-01-05 17:18:00.000,13.89031667,-19.96681667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628476,true,2012-01-05 17:49:00.000,13.89513333,-19.96521667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628515,true,2012-01-05 18:18:00.000,13.89776667,-19.96278333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628569,true,2012-01-05 18:48:00.000,13.89663333,-19.96351667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628610,true,2012-01-05 19:18:00.000,13.90168333,-19.96245,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628666,true,2012-01-05 19:48:00.000,13.90533333,-19.96351667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628705,true,2012-01-05 20:18:00.000,13.90748333,-19.96291667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628758,true,2012-01-05 20:48:00.000,13.90765,-19.96333333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628800,true,2012-01-05 21:19:00.000,13.90885,-19.96461667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628853,true,2012-01-05 21:48:00.000,13.90635,-19.96596667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628894,true,2012-01-05 22:18:00.000,13.90506667,-19.96683333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628948,true,2012-01-05 22:48:00.000,13.9062,-19.9693,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660628988,true,2012-01-05 23:18:00.000,13.90908333,-19.9713,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629041,true,2012-01-05 23:48:00.000,13.90865,-19.97201667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629081,true,2012-01-06 00:18:00.000,13.90938333,-19.97405,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629135,true,2012-01-06 00:48:00.000,13.90871667,-19.97478333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629176,true,2012-01-06 01:18:00.000,13.91171667,-19.97596667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629231,true,2012-01-06 01:48:00.000,13.91273333,-19.97691667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629272,true,2012-01-06 02:18:00.000,13.91401667,-19.97688333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629325,true,2012-01-06 02:49:00.000,13.91415,-19.9775,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629364,true,2012-01-06 03:18:00.000,13.91428333,-19.97728333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629417,true,2012-01-06 03:48:00.000,13.9143,-19.97743333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629658,true,2012-01-06 06:32:00.000,13.91418333,-19.97716667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629712,true,2012-01-06 07:02:00.000,13.91596667,-19.97745,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629749,true,2012-01-06 07:31:00.000,13.91808333,-19.979,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629800,true,2012-01-06 08:01:00.000,13.92056667,-19.98135,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629846,true,2012-01-06 08:31:00.000,13.92126667,-19.98166667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629906,true,2012-01-06 09:04:00.000,13.92271667,-19.98068333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629943,true,2012-01-06 09:32:00.000,13.92358333,-19.98093333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660629993,true,2012-01-06 10:02:00.000,13.9233,-19.98126667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630033,true,2012-01-06 10:31:00.000,13.9218,-19.982,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630086,true,2012-01-06 11:02:00.000,13.921,-19.98151667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630131,true,2012-01-06 11:34:00.000,13.92106667,-19.9816,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630172,true,2012-01-06 12:01:00.000,13.92071667,-19.98163333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630215,true,2012-01-06 12:32:00.000,13.91791667,-19.98046667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630255,true,2012-01-06 13:01:00.000,13.91148333,-19.97705,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630294,true,2012-01-06 13:31:00.000,13.90895,-19.97535,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630340,true,2012-01-06 14:01:00.000,13.90871667,-19.97533333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630382,true,2012-01-06 14:32:00.000,13.9098,-19.97455,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630426,true,2012-01-06 15:02:00.000,13.90968333,-19.97471667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630464,true,2012-01-06 15:31:00.000,13.90975,-19.97475,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630509,true,2012-01-06 16:01:00.000,13.90808333,-19.9739,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630556,true,2012-01-06 16:32:00.000,13.90421667,-19.97276667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630601,true,2012-01-06 17:01:00.000,13.90333333,-19.97526667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630647,true,2012-01-06 17:32:00.000,13.9028,-19.97708333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630697,true,2012-01-06 18:01:00.000,13.90048333,-19.9802,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630742,true,2012-01-06 18:31:00.000,13.90315,-19.98321667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630793,true,2012-01-06 19:01:00.000,13.90413333,-19.98966667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630840,true,2012-01-06 19:32:00.000,13.90038333,-19.99551667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630884,true,2012-01-06 20:01:00.000,13.89608333,-20.0006,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630931,true,2012-01-06 20:32:00.000,13.8909,-20.00456667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660630978,true,2012-01-06 21:01:00.000,13.88426667,-20.00516667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631027,true,2012-01-06 21:32:00.000,13.88038333,-20.00643333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631079,true,2012-01-06 22:02:00.000,13.87756667,-20.00715,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631120,true,2012-01-06 22:31:00.000,13.87715,-20.0069,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631172,true,2012-01-06 23:01:00.000,13.87426667,-20.00761667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631218,true,2012-01-06 23:31:00.000,13.86646667,-20.00581667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631271,true,2012-01-07 00:02:00.000,13.86176667,-20.00326667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631312,true,2012-01-07 00:31:00.000,13.86038333,-20.00195,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631362,true,2012-01-07 01:01:00.000,13.85961667,-20.00246667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631406,true,2012-01-07 01:31:00.000,13.86093333,-20.00315,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631460,true,2012-01-07 02:01:00.000,13.86125,-20.00295,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631505,true,2012-01-07 02:32:00.000,13.86211667,-20.0023,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631551,true,2012-01-07 03:01:00.000,13.86075,-20.00208333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631597,true,2012-01-07 03:32:00.000,13.86061667,-20.00208333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631799,true,2012-01-07 05:54:00.000,13.86075,-20.00188333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631848,true,2012-01-07 06:23:00.000,13.86055,-20.00158333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631891,true,2012-01-07 06:53:00.000,13.859,-20.00313333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631942,true,2012-01-07 07:22:00.000,13.86055,-20.00293333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660631986,true,2012-01-07 07:53:00.000,13.86156667,-20.00266667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632036,true,2012-01-07 08:22:00.000,13.86146667,-20.00218333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632078,true,2012-01-07 08:53:00.000,13.85996667,-20.00146667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632130,true,2012-01-07 09:23:00.000,13.86173333,-20.00133333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632169,true,2012-01-07 09:52:00.000,13.86591667,-19.99788333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632218,true,2012-01-07 10:23:00.000,13.86588333,-19.9975,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632257,true,2012-01-07 10:52:00.000,13.86511667,-19.99735,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632305,true,2012-01-07 11:22:00.000,13.86515,-19.998,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632344,true,2012-01-07 11:54:00.000,13.86533333,-19.99791667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632391,true,2012-01-07 12:23:00.000,13.86516667,-19.9984,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632427,true,2012-01-07 12:53:00.000,13.86603333,-19.99856667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632475,true,2012-01-07 13:23:00.000,13.86635,-19.99903333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632511,true,2012-01-07 13:52:00.000,13.86538333,-19.99788333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632562,true,2012-01-07 14:23:00.000,13.86538333,-19.99786667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632605,true,2012-01-07 14:53:00.000,13.86551667,-19.99786667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632656,true,2012-01-07 15:24:00.000,13.86581667,-19.9981,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632694,true,2012-01-07 15:52:00.000,13.866,-19.9981,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632748,true,2012-01-07 16:23:00.000,13.86578333,-19.99883333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632787,true,2012-01-07 16:53:00.000,13.8657,-19.99905,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632841,true,2012-01-07 17:23:00.000,13.86615,-19.99896667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632883,true,2012-01-07 17:53:00.000,13.86616667,-20.00006667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632919,true,2012-01-07 18:16:00.000,13.86138333,-20.0035,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660632969,true,2012-01-07 18:44:00.000,13.85793333,-20.00356667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633010,true,2012-01-07 19:14:00.000,13.85733333,-20.00388333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633065,true,2012-01-07 19:45:00.000,13.86041667,-20.00278333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633105,true,2012-01-07 20:14:00.000,13.86206667,-20.00475,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633158,true,2012-01-07 20:45:00.000,13.86841667,-20.00731667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633198,true,2012-01-07 21:15:00.000,13.87311667,-20.01005,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633247,true,2012-01-07 21:44:00.000,13.87675,-20.01048333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633288,true,2012-01-07 22:14:00.000,13.87828333,-20.01445,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633341,true,2012-01-07 22:44:00.000,13.87925,-20.01836667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633385,true,2012-01-07 23:15:00.000,13.88028333,-20.01873333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633437,true,2012-01-07 23:46:00.000,13.87951667,-20.01938333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633475,true,2012-01-08 00:16:00.000,13.87948333,-20.01936667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633523,true,2012-01-08 00:45:00.000,13.87958333,-20.01945,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633561,true,2012-01-08 01:14:00.000,13.87978333,-20.01948333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633617,true,2012-01-08 01:45:00.000,13.88028333,-20.01993333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633658,true,2012-01-08 02:14:00.000,13.88525,-20.02101667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633711,true,2012-01-08 02:44:00.000,13.89166667,-20.02278333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633754,true,2012-01-08 03:14:00.000,13.89055,-20.02366667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633810,true,2012-01-08 03:45:00.000,13.88863333,-20.02053333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633845,true,2012-01-08 04:15:00.000,13.8939,-20.02033333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633893,true,2012-01-08 04:45:00.000,13.89573333,-20.02283333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
