event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661116216,true,2012-12-04 13:48:00.000,13.6821,-19.55096667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116239,true,2012-12-04 14:18:00.000,13.67943333,-19.55133333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116271,true,2012-12-04 14:48:00.000,13.67743333,-19.55388333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116300,true,2012-12-04 15:17:00.000,13.67311667,-19.5547,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116331,true,2012-12-04 15:47:00.000,13.67271667,-19.55481667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116359,true,2012-12-04 16:18:00.000,13.67111667,-19.55376667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116391,true,2012-12-04 16:47:00.000,13.67108333,-19.55153333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116421,true,2012-12-04 17:18:00.000,13.67118333,-19.54633333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116456,true,2012-12-04 17:48:00.000,13.67186667,-19.53885,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116485,true,2012-12-04 18:17:00.000,13.67291667,-19.53776667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116523,true,2012-12-04 18:48:00.000,13.66946667,-19.53716667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116555,true,2012-12-04 19:18:00.000,13.66821667,-19.53526667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116591,true,2012-12-04 19:48:00.000,13.66576667,-19.53416667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116621,true,2012-12-04 20:17:00.000,13.66501667,-19.53316667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116657,true,2012-12-04 20:47:00.000,13.6639,-19.5322,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116689,true,2012-12-04 21:18:00.000,13.66611667,-19.52726667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116725,true,2012-12-04 21:48:00.000,13.66641667,-19.52646667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116755,true,2012-12-04 22:17:00.000,13.6663,-19.52641667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116789,true,2012-12-04 22:48:00.000,13.66638333,-19.52568333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116819,true,2012-12-04 23:17:00.000,13.66813333,-19.5236,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116856,true,2012-12-04 23:47:00.000,13.66855,-19.52336667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116886,true,2012-12-05 00:18:00.000,13.6701,-19.52285,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116921,true,2012-12-05 00:48:00.000,13.67038333,-19.52211667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116951,true,2012-12-05 01:18:00.000,13.67038333,-19.52076667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661116986,true,2012-12-05 01:47:00.000,13.67078333,-19.51965,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117017,true,2012-12-05 02:17:00.000,13.67108333,-19.51843333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117054,true,2012-12-05 02:47:00.000,13.67246667,-19.51838333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117081,true,2012-12-05 03:17:00.000,13.67353333,-19.51911667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117116,true,2012-12-05 03:48:00.000,13.67343333,-19.5192,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117144,true,2012-12-05 04:17:00.000,13.67338333,-19.51923333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117177,true,2012-12-05 04:48:00.000,13.67326667,-19.51896667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117207,true,2012-12-05 05:18:00.000,13.67328333,-19.51893333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117239,true,2012-12-05 05:48:00.000,13.6734,-19.51886667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117264,true,2012-12-05 06:18:00.000,13.67341667,-19.5189,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117298,true,2012-12-05 06:47:00.000,13.67453333,-19.51943333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117328,true,2012-12-05 07:19:00.000,13.67435,-19.51898333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117361,true,2012-12-05 07:48:00.000,13.6746,-19.5189,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117565,true,2012-12-05 11:13:00.000,13.6748,-19.51845,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117568,true,2012-12-05 11:14:00.000,13.67478333,-19.51845,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117569,true,2012-12-05 11:15:00.000,13.6747,-19.51831667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117571,true,2012-12-05 11:17:00.000,13.67478333,-19.51828333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117574,true,2012-12-05 11:19:00.000,13.67485,-19.51835,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117753,true,2012-12-05 14:17:00.000,13.67176667,-19.51178333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117787,true,2012-12-05 14:47:00.000,13.67185,-19.51178333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117818,true,2012-12-05 15:18:00.000,13.6715,-19.51106667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117848,true,2012-12-05 15:47:00.000,13.67185,-19.51166667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117878,true,2012-12-05 16:18:00.000,13.672,-19.51248333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117913,true,2012-12-05 16:48:00.000,13.6719,-19.51226667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117944,true,2012-12-05 17:17:00.000,13.67178333,-19.51175,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661117978,true,2012-12-05 17:48:00.000,13.67148333,-19.51111667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118008,true,2012-12-05 18:17:00.000,13.67541667,-19.50513333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118042,true,2012-12-05 18:48:00.000,13.67636667,-19.50438333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118072,true,2012-12-05 19:18:00.000,13.67818333,-19.50538333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118104,true,2012-12-05 19:47:00.000,13.68013333,-19.50363333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118133,true,2012-12-05 20:17:00.000,13.68095,-19.50373333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118168,true,2012-12-05 20:48:00.000,13.68435,-19.50308333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118196,true,2012-12-05 21:17:00.000,13.685,-19.50228333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118227,true,2012-12-05 21:48:00.000,13.68501667,-19.5019,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118257,true,2012-12-05 22:17:00.000,13.6851,-19.50198333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118292,true,2012-12-05 22:48:00.000,13.68488333,-19.50183333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118322,true,2012-12-05 23:17:00.000,13.68175,-19.4975,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118355,true,2012-12-05 23:48:00.000,13.68231667,-19.495,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118385,true,2012-12-06 00:17:00.000,13.68298333,-19.49335,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118417,true,2012-12-06 00:47:00.000,13.68368333,-19.4929,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118446,true,2012-12-06 01:18:00.000,13.68386667,-19.49295,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118477,true,2012-12-06 01:47:00.000,13.6838,-19.49296667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118503,true,2012-12-06 02:17:00.000,13.68288333,-19.49366667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118537,true,2012-12-06 02:47:00.000,13.6828,-19.49376667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118564,true,2012-12-06 03:17:00.000,13.68283333,-19.49375,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118594,true,2012-12-06 03:48:00.000,13.68278333,-19.49385,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118621,true,2012-12-06 04:17:00.000,13.68253333,-19.49375,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118651,true,2012-12-06 04:47:00.000,13.68265,-19.4951,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118680,true,2012-12-06 05:17:00.000,13.68241667,-19.49521667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118710,true,2012-12-06 05:47:00.000,13.6825,-19.49526667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118740,true,2012-12-06 06:18:00.000,13.68253333,-19.49526667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118772,true,2012-12-06 06:47:00.000,13.6827,-19.49641667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118803,true,2012-12-06 07:18:00.000,13.68251667,-19.49655,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118835,true,2012-12-06 07:47:00.000,13.68396667,-19.50165,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118866,true,2012-12-06 08:18:00.000,13.68456667,-19.50386667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118901,true,2012-12-06 08:48:00.000,13.68441667,-19.50363333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118930,true,2012-12-06 09:18:00.000,13.68455,-19.5042,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118960,true,2012-12-06 09:48:00.000,13.68463333,-19.50411667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661118990,true,2012-12-06 10:17:00.000,13.68438333,-19.50455,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119024,true,2012-12-06 10:48:00.000,13.68288333,-19.50505,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119052,true,2012-12-06 11:17:00.000,13.6824,-19.50503333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119086,true,2012-12-06 11:48:00.000,13.68241667,-19.50503333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119114,true,2012-12-06 12:17:00.000,13.68251667,-19.50503333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119147,true,2012-12-06 12:48:00.000,13.68176667,-19.5059,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119175,true,2012-12-06 13:18:00.000,13.6779,-19.50683333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119206,true,2012-12-06 13:47:00.000,13.67611667,-19.50691667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119237,true,2012-12-06 14:19:00.000,13.67506667,-19.50758333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119266,true,2012-12-06 14:48:00.000,13.67413333,-19.50821667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119294,true,2012-12-06 15:18:00.000,13.67413333,-19.50813333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119327,true,2012-12-06 15:47:00.000,13.67461667,-19.50786667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119357,true,2012-12-06 16:17:00.000,13.67453333,-19.5078,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119389,true,2012-12-06 16:47:00.000,13.67528333,-19.50738333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119420,true,2012-12-06 17:18:00.000,13.67561667,-19.50693333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119454,true,2012-12-06 17:48:00.000,13.67543333,-19.50678333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119485,true,2012-12-06 18:18:00.000,13.67551667,-19.5067,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119522,true,2012-12-06 18:49:00.000,13.6753,-19.50676667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119551,true,2012-12-06 19:17:00.000,13.67481667,-19.5072,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119584,true,2012-12-06 19:47:00.000,13.67505,-19.50693333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119616,true,2012-12-06 20:18:00.000,13.6746,-19.50696667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119651,true,2012-12-06 20:48:00.000,13.67456667,-19.50698333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119679,true,2012-12-06 21:18:00.000,13.6745,-19.50705,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119715,true,2012-12-06 21:48:00.000,13.67443333,-19.50703333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119743,true,2012-12-06 22:17:00.000,13.67465,-19.50703333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119778,true,2012-12-06 22:47:00.000,13.6747,-19.50715,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119808,true,2012-12-06 23:17:00.000,13.67453333,-19.50723333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119842,true,2012-12-06 23:48:00.000,13.67453333,-19.5072,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119872,true,2012-12-07 00:17:00.000,13.67461667,-19.50705,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119901,true,2012-12-07 00:47:00.000,13.67476667,-19.50696667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119930,true,2012-12-07 01:18:00.000,13.67415,-19.50695,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119965,true,2012-12-07 01:48:00.000,13.67643333,-19.50426667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661119993,true,2012-12-07 02:17:00.000,13.67738333,-19.50388333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120030,true,2012-12-07 02:47:00.000,13.6795,-19.50361667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120058,true,2012-12-07 03:17:00.000,13.67965,-19.50313333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120093,true,2012-12-07 03:48:00.000,13.67951667,-19.50305,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120121,true,2012-12-07 04:18:00.000,13.67816667,-19.50253333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120153,true,2012-12-07 04:48:00.000,13.67766667,-19.50168333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120180,true,2012-12-07 05:17:00.000,13.67766667,-19.50158333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120211,true,2012-12-07 05:48:00.000,13.6776,-19.50146667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120240,true,2012-12-07 06:17:00.000,13.6776,-19.50146667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120275,true,2012-12-07 06:47:00.000,13.6718,-19.49765,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120304,true,2012-12-07 07:18:00.000,13.67036667,-19.49595,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120339,true,2012-12-07 07:47:00.000,13.67046667,-19.49543333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120370,true,2012-12-07 08:17:00.000,13.67108333,-19.49485,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120403,true,2012-12-07 08:48:00.000,13.67151667,-19.4955,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120434,true,2012-12-07 09:18:00.000,13.67153333,-19.49543333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120470,true,2012-12-07 09:48:00.000,13.67153333,-19.49535,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120498,true,2012-12-07 10:17:00.000,13.67203333,-19.49405,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120532,true,2012-12-07 10:47:00.000,13.67548333,-19.49155,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120558,true,2012-12-07 11:18:00.000,13.67803333,-19.49098333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120589,true,2012-12-07 11:48:00.000,13.67788333,-19.49105,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120615,true,2012-12-07 12:18:00.000,13.67801667,-19.49093333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120643,true,2012-12-07 12:48:00.000,13.67856667,-19.4911,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120674,true,2012-12-07 13:18:00.000,13.67876667,-19.49113333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120736,true,2012-12-07 14:19:00.000,13.67881667,-19.49098333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120772,true,2012-12-07 14:50:00.000,13.6785,-19.49108333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120800,true,2012-12-07 15:18:00.000,13.67716667,-19.48856667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120831,true,2012-12-07 15:48:00.000,13.67685,-19.4883,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120860,true,2012-12-07 16:18:00.000,13.67656667,-19.48843333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120893,true,2012-12-07 16:47:00.000,13.67616667,-19.48715,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120920,true,2012-12-07 17:18:00.000,13.67888333,-19.48326667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120953,true,2012-12-07 17:48:00.000,13.68001667,-19.48081667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661120982,true,2012-12-07 18:17:00.000,13.6808,-19.47955,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121019,true,2012-12-07 18:48:00.000,13.6809,-19.47936667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121048,true,2012-12-07 19:18:00.000,13.68135,-19.47778333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121084,true,2012-12-07 19:48:00.000,13.68121667,-19.4772,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121115,true,2012-12-07 20:18:00.000,13.68115,-19.47586667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121151,true,2012-12-07 20:48:00.000,13.6808,-19.47583333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121218,true,2012-12-07 21:51:00.000,13.68086667,-19.47573333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121248,true,2012-12-07 22:20:00.000,13.6808,-19.47575,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121308,true,2012-12-07 23:18:00.000,13.68081667,-19.47575,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121437,true,2012-12-08 01:20:00.000,13.68233333,-19.47208333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121464,true,2012-12-08 01:48:00.000,13.6813,-19.4711,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121494,true,2012-12-08 02:18:00.000,13.68001667,-19.4718,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121526,true,2012-12-08 02:48:00.000,13.67865,-19.47273333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121555,true,2012-12-08 03:18:00.000,13.67781667,-19.47258333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121590,true,2012-12-08 03:48:00.000,13.67776667,-19.47078333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121620,true,2012-12-08 04:19:00.000,13.67741667,-19.47065,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121652,true,2012-12-08 04:49:00.000,13.67713333,-19.47071667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121680,true,2012-12-08 05:18:00.000,13.67575,-19.47093333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121734,true,2012-12-08 06:18:00.000,13.67438333,-19.47106667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121855,true,2012-12-08 08:14:00.000,13.65115,-19.48988333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121889,true,2012-12-08 08:43:00.000,13.64848333,-19.49106667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121919,true,2012-12-08 09:14:00.000,13.64626667,-19.49501667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
