event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661178217,true,2013-01-21 10:52:00.000,14.4423,-19.7413,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178248,true,2013-01-21 11:20:00.000,14.44261667,-19.74113333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178276,true,2013-01-21 11:52:00.000,14.44233333,-19.7411,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178328,true,2013-01-21 12:50:00.000,14.44251667,-19.74095,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178354,true,2013-01-21 13:19:00.000,14.44256667,-19.74093333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178383,true,2013-01-21 13:49:00.000,14.44223333,-19.74095,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178414,true,2013-01-21 14:21:00.000,14.44253333,-19.74106667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178436,true,2013-01-21 14:49:00.000,14.44251667,-19.7412,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178462,true,2013-01-21 15:20:00.000,14.44256667,-19.74121667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178492,true,2013-01-21 15:50:00.000,14.44265,-19.74371667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178516,true,2013-01-21 16:19:00.000,14.44283333,-19.7438,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178546,true,2013-01-21 16:49:00.000,14.44245,-19.74298333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178573,true,2013-01-21 17:19:00.000,14.43898333,-19.74345,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178604,true,2013-01-21 17:49:00.000,14.43896667,-19.74343333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178635,true,2013-01-21 18:19:00.000,14.43771667,-19.74401667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178667,true,2013-01-21 18:49:00.000,14.43568333,-19.74728333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178695,true,2013-01-21 19:19:00.000,14.43553333,-19.74743333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178729,true,2013-01-21 19:49:00.000,14.43516667,-19.74765,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178760,true,2013-01-21 20:20:00.000,14.43388333,-19.748,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178791,true,2013-01-21 20:49:00.000,14.43208333,-19.74858333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178822,true,2013-01-21 21:20:00.000,14.42666667,-19.75013333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178891,true,2013-01-21 22:32:00.000,14.40936667,-19.74901667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178923,true,2013-01-21 23:01:00.000,14.40811667,-19.7482,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178949,true,2013-01-21 23:31:00.000,14.4148,-19.74553333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661178982,true,2013-01-22 00:01:00.000,14.41998333,-19.74366667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179033,true,2013-01-22 00:57:00.000,14.42283333,-19.74328333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179065,true,2013-01-22 01:25:00.000,14.42231667,-19.74726667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179092,true,2013-01-22 01:55:00.000,14.4216,-19.74773333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179126,true,2013-01-22 02:25:00.000,14.42405,-19.74535,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179154,true,2013-01-22 02:55:00.000,14.42411667,-19.74116667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179185,true,2013-01-22 03:26:00.000,14.42711667,-19.74155,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179210,true,2013-01-22 03:55:00.000,14.42826667,-19.74223333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179262,true,2013-01-22 04:55:00.000,14.43043333,-19.74511667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179295,true,2013-01-22 05:26:00.000,14.43208333,-19.74578333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179410,true,2013-01-22 07:25:00.000,14.43425,-19.74723333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179440,true,2013-01-22 07:56:00.000,14.43448333,-19.74746667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179473,true,2013-01-22 08:25:00.000,14.43403333,-19.74826667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179501,true,2013-01-22 08:55:00.000,14.43371667,-19.7484,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179535,true,2013-01-22 09:25:00.000,14.43403333,-19.74866667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179565,true,2013-01-22 09:55:00.000,14.43346667,-19.74948333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179597,true,2013-01-22 10:25:00.000,14.43255,-19.74996667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179624,true,2013-01-22 10:55:00.000,14.432,-19.74963333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179655,true,2013-01-22 11:26:00.000,14.43111667,-19.74868333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179682,true,2013-01-22 11:55:00.000,14.42833333,-19.74851667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179713,true,2013-01-22 12:26:00.000,14.42788333,-19.74836667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179740,true,2013-01-22 12:57:00.000,14.42813333,-19.74846667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179771,true,2013-01-22 13:27:00.000,14.42803333,-19.74796667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179797,true,2013-01-22 13:56:00.000,14.42821667,-19.74841667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179828,true,2013-01-22 14:25:00.000,14.4282,-19.74848333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179918,true,2013-01-22 16:11:00.000,14.42881667,-19.74925,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179945,true,2013-01-22 16:39:00.000,14.4282,-19.74846667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661179977,true,2013-01-22 17:08:00.000,14.42933333,-19.74878333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180007,true,2013-01-22 17:37:00.000,14.43186667,-19.74963333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180041,true,2013-01-22 18:08:00.000,14.43283333,-19.75051667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180066,true,2013-01-22 18:37:00.000,14.43406667,-19.74215,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180097,true,2013-01-22 19:08:00.000,14.4393,-19.73463333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180124,true,2013-01-22 19:38:00.000,14.44416667,-19.72895,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180155,true,2013-01-22 20:07:00.000,14.4501,-19.72406667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180184,true,2013-01-22 20:38:00.000,14.457,-19.72238333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180214,true,2013-01-22 21:07:00.000,14.46393333,-19.7186,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180240,true,2013-01-22 21:36:00.000,14.4722,-19.71278333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180273,true,2013-01-22 22:07:00.000,14.48046667,-19.70756667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180297,true,2013-01-22 22:36:00.000,14.48273333,-19.70495,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180327,true,2013-01-22 23:06:00.000,14.48838333,-19.70105,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180357,true,2013-01-22 23:37:00.000,14.49628333,-19.69646667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180387,true,2013-01-23 00:07:00.000,14.50001667,-19.69598333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180416,true,2013-01-23 00:37:00.000,14.50705,-19.69838333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180448,true,2013-01-23 01:07:00.000,14.51405,-19.70213333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180476,true,2013-01-23 01:37:00.000,14.51788333,-19.71291667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180508,true,2013-01-23 02:07:00.000,14.51543333,-19.7189,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180536,true,2013-01-23 02:36:00.000,14.51738333,-19.72446667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180566,true,2013-01-23 03:07:00.000,14.51888333,-19.72708333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180593,true,2013-01-23 03:37:00.000,14.52006667,-19.73058333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180624,true,2013-01-23 04:06:00.000,14.52001667,-19.73155,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180652,true,2013-01-23 04:37:00.000,14.52155,-19.7305,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180682,true,2013-01-23 05:06:00.000,14.52296667,-19.7317,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180707,true,2013-01-23 05:36:00.000,14.52651667,-19.72948333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180740,true,2013-01-23 06:08:00.000,14.5284,-19.72718333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180763,true,2013-01-23 06:37:00.000,14.52828333,-19.7272,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180793,true,2013-01-23 07:07:00.000,14.52868333,-19.72666667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180819,true,2013-01-23 07:37:00.000,14.52915,-19.72596667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180850,true,2013-01-23 08:07:00.000,14.52885,-19.72198333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180878,true,2013-01-23 08:37:00.000,14.5274,-19.7158,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180907,true,2013-01-23 09:07:00.000,14.52733333,-19.70811667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180932,true,2013-01-23 09:36:00.000,14.52241667,-19.70716667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180962,true,2013-01-23 10:06:00.000,14.5224,-19.70705,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661180988,true,2013-01-23 10:36:00.000,14.51975,-19.70476667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181022,true,2013-01-23 11:07:00.000,14.51826667,-19.70303333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181049,true,2013-01-23 11:37:00.000,14.51595,-19.70378333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181078,true,2013-01-23 12:09:00.000,14.51523333,-19.70493333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181100,true,2013-01-23 12:37:00.000,14.51521667,-19.70493333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181130,true,2013-01-23 13:07:00.000,14.51516667,-19.7049,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181152,true,2013-01-23 13:36:00.000,14.51506667,-19.70481667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181183,true,2013-01-23 14:06:00.000,14.51518333,-19.70475,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181209,true,2013-01-23 14:36:00.000,14.51511667,-19.70478333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181241,true,2013-01-23 15:07:00.000,14.51516667,-19.70475,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181265,true,2013-01-23 15:36:00.000,14.51516667,-19.70478333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181295,true,2013-01-23 16:06:00.000,14.5151,-19.70475,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181325,true,2013-01-23 16:37:00.000,14.51516667,-19.70473333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181353,true,2013-01-23 17:07:00.000,14.51498333,-19.70471667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181381,true,2013-01-23 17:37:00.000,14.51496667,-19.7044,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181413,true,2013-01-23 18:07:00.000,14.51451667,-19.70405,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181438,true,2013-01-23 18:36:00.000,14.5139,-19.70278333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181473,true,2013-01-23 19:07:00.000,14.51266667,-19.70053333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181502,true,2013-01-23 19:37:00.000,14.50936667,-19.70036667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181534,true,2013-01-23 20:07:00.000,14.50376667,-19.69673333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181561,true,2013-01-23 20:37:00.000,14.50176667,-19.6945,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181593,true,2013-01-23 21:07:00.000,14.49663333,-19.69653333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181619,true,2013-01-23 21:37:00.000,14.48776667,-19.6993,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181649,true,2013-01-23 22:07:00.000,14.47498333,-19.6921,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181676,true,2013-01-23 22:37:00.000,14.46368333,-19.6883,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181705,true,2013-01-23 23:07:00.000,14.45661667,-19.68418333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181730,true,2013-01-23 23:36:00.000,14.44955,-19.69181667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181759,true,2013-01-24 00:07:00.000,14.44628333,-19.69566667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181843,true,2013-01-24 01:38:00.000,14.43185,-19.71771667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181874,true,2013-01-24 02:07:00.000,14.4303,-19.72253333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181898,true,2013-01-24 02:36:00.000,14.42891667,-19.72398333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181929,true,2013-01-24 03:07:00.000,14.42471667,-19.72553333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181952,true,2013-01-24 03:37:00.000,14.42201667,-19.72778333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661181984,true,2013-01-24 04:07:00.000,14.42155,-19.728,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182008,true,2013-01-24 04:37:00.000,14.42103333,-19.7285,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182036,true,2013-01-24 05:07:00.000,14.42153333,-19.73005,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182059,true,2013-01-24 05:37:00.000,14.4236,-19.73338333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182090,true,2013-01-24 06:07:00.000,14.4235,-19.73486667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182116,true,2013-01-24 06:37:00.000,14.42246667,-19.73551667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182145,true,2013-01-24 07:07:00.000,14.42355,-19.7362,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182170,true,2013-01-24 07:36:00.000,14.42513333,-19.73633333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182201,true,2013-01-24 08:06:00.000,14.42665,-19.73731667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182227,true,2013-01-24 08:36:00.000,14.4296,-19.73651667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182259,true,2013-01-24 09:05:00.000,14.43215,-19.73626667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182286,true,2013-01-24 09:36:00.000,14.43785,-19.73933333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182318,true,2013-01-24 10:05:00.000,14.43821667,-19.73965,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182343,true,2013-01-24 10:36:00.000,14.4382,-19.73958333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182374,true,2013-01-24 11:07:00.000,14.43811667,-19.7393,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182398,true,2013-01-24 11:36:00.000,14.43808333,-19.73935,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182453,true,2013-01-24 12:37:00.000,14.4385,-19.7395,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182501,true,2013-01-24 13:36:00.000,14.43801667,-19.7398,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182528,true,2013-01-24 14:06:00.000,14.43798333,-19.73908333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182553,true,2013-01-24 14:36:00.000,14.4379,-19.73895,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182582,true,2013-01-24 15:06:00.000,14.43776667,-19.73936667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182606,true,2013-01-24 15:36:00.000,14.4375,-19.74001667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182636,true,2013-01-24 16:06:00.000,14.43783333,-19.74138333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182662,true,2013-01-24 16:35:00.000,14.43775,-19.74133333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182691,true,2013-01-24 17:06:00.000,14.4371,-19.7413,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182716,true,2013-01-24 17:35:00.000,14.43295,-19.7429,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182747,true,2013-01-24 18:06:00.000,14.43056667,-19.74551667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182774,true,2013-01-24 18:35:00.000,14.42833333,-19.74485,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182807,true,2013-01-24 19:05:00.000,14.42361667,-19.74528333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182835,true,2013-01-24 19:36:00.000,14.4205,-19.74701667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182867,true,2013-01-24 20:06:00.000,14.41778333,-19.7461,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182894,true,2013-01-24 20:35:00.000,14.41578333,-19.74946667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182925,true,2013-01-24 21:05:00.000,14.4088,-19.74796667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182951,true,2013-01-24 21:36:00.000,14.40645,-19.74743333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661182983,true,2013-01-24 22:06:00.000,14.40531667,-19.74375,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183008,true,2013-01-24 22:36:00.000,14.40616667,-19.74173333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183041,true,2013-01-24 23:05:00.000,14.4079,-19.73846667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183068,true,2013-01-24 23:36:00.000,14.40991667,-19.7358,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183102,true,2013-01-25 00:05:00.000,14.4159,-19.73491667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183129,true,2013-01-25 00:35:00.000,14.4189,-19.73636667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183162,true,2013-01-25 01:06:00.000,14.42053333,-19.73618333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183187,true,2013-01-25 01:36:00.000,14.42298333,-19.73626667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183219,true,2013-01-25 02:05:00.000,14.42795,-19.73718333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183245,true,2013-01-25 02:36:00.000,14.43295,-19.74025,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183279,true,2013-01-25 03:05:00.000,14.43758333,-19.7427,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183304,true,2013-01-25 03:35:00.000,14.43881667,-19.74361667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183337,true,2013-01-25 04:06:00.000,14.43928333,-19.74336667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183363,true,2013-01-25 04:35:00.000,14.44145,-19.744,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
