event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661186301,true,2013-01-27 11:22:00.000,14.50376667,-20.98516667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186326,true,2013-01-27 11:52:00.000,14.50363333,-20.98568333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186350,true,2013-01-27 12:22:00.000,14.50386667,-20.98568333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186371,true,2013-01-27 12:52:00.000,14.50371667,-20.98581667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186401,true,2013-01-27 13:23:00.000,14.50408333,-20.98565,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186423,true,2013-01-27 13:52:00.000,14.50418333,-20.98588333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186457,true,2013-01-27 14:23:00.000,14.50525,-20.9866,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186480,true,2013-01-27 14:54:00.000,14.50561667,-20.98663333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186527,true,2013-01-27 15:49:00.000,14.5035,-20.98648333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186597,true,2013-01-27 17:10:00.000,14.51073333,-20.98658333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186618,true,2013-01-27 17:38:00.000,14.51146667,-20.98623333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186646,true,2013-01-27 18:07:00.000,14.51306667,-20.98663333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186673,true,2013-01-27 18:38:00.000,14.51538333,-20.98675,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186703,true,2013-01-27 19:08:00.000,14.51665,-20.98468333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186730,true,2013-01-27 19:38:00.000,14.51708333,-20.9845,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186763,true,2013-01-27 20:07:00.000,14.51908333,-20.98161667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186788,true,2013-01-27 20:37:00.000,14.5193,-20.98088333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186820,true,2013-01-27 21:07:00.000,14.51926667,-20.98083333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186844,true,2013-01-27 21:37:00.000,14.5193,-20.98085,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186875,true,2013-01-27 22:08:00.000,14.51841667,-20.98125,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186897,true,2013-01-27 22:37:00.000,14.5183,-20.982,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186927,true,2013-01-27 23:08:00.000,14.51826667,-20.98218333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186951,true,2013-01-27 23:37:00.000,14.51828333,-20.98215,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661186981,true,2013-01-28 00:07:00.000,14.51811667,-20.98145,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187006,true,2013-01-28 00:38:00.000,14.51863333,-20.98135,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187036,true,2013-01-28 01:07:00.000,14.51988333,-20.98255,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187061,true,2013-01-28 01:38:00.000,14.51985,-20.98253333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187089,true,2013-01-28 02:08:00.000,14.52013333,-20.98233333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187115,true,2013-01-28 02:38:00.000,14.51991667,-20.98255,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187145,true,2013-01-28 03:08:00.000,14.51998333,-20.98243333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187171,true,2013-01-28 03:37:00.000,14.51706667,-20.9834,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187206,true,2013-01-28 04:10:00.000,14.51688333,-20.9825,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187226,true,2013-01-28 04:37:00.000,14.51683333,-20.98206667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187256,true,2013-01-28 05:08:00.000,14.51681667,-20.98181667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187278,true,2013-01-28 05:38:00.000,14.51693333,-20.9817,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187309,true,2013-01-28 06:08:00.000,14.5167,-20.98146667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187332,true,2013-01-28 06:37:00.000,14.51713333,-20.98086667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187363,true,2013-01-28 07:08:00.000,14.51655,-20.9836,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187389,true,2013-01-28 07:38:00.000,14.50701667,-20.98555,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187420,true,2013-01-28 08:08:00.000,14.50298333,-20.98551667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187445,true,2013-01-28 08:38:00.000,14.50065,-20.9852,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187476,true,2013-01-28 09:07:00.000,14.49398333,-20.98308333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187502,true,2013-01-28 09:37:00.000,14.47058333,-20.98778333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187533,true,2013-01-28 10:07:00.000,14.46021667,-20.99303333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187558,true,2013-01-28 10:37:00.000,14.45423333,-20.98968333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187587,true,2013-01-28 11:07:00.000,14.44571667,-20.9883,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187614,true,2013-01-28 11:38:00.000,14.44225,-20.98755,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187641,true,2013-01-28 12:07:00.000,14.43783333,-20.98361667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187660,true,2013-01-28 12:37:00.000,14.43795,-20.98353333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187684,true,2013-01-28 13:07:00.000,14.43793333,-20.9835,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187701,true,2013-01-28 13:38:00.000,14.43791667,-20.9834,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187726,true,2013-01-28 14:07:00.000,14.43781667,-20.98303333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187746,true,2013-01-28 14:37:00.000,14.4379,-20.98273333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187843,true,2013-01-28 16:28:00.000,14.43795,-20.98358333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187923,true,2013-01-28 17:53:00.000,14.4383,-20.98643333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187955,true,2013-01-28 18:22:00.000,14.4384,-20.9864,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661187981,true,2013-01-28 18:53:00.000,14.44215,-20.98761667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188012,true,2013-01-28 19:22:00.000,14.44385,-20.9877,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188041,true,2013-01-28 19:52:00.000,14.4459,-20.98853333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188074,true,2013-01-28 20:22:00.000,14.44933333,-20.98843333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188100,true,2013-01-28 20:52:00.000,14.45,-20.98845,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188132,true,2013-01-28 21:22:00.000,14.45385,-20.98956667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188157,true,2013-01-28 21:53:00.000,14.4539,-20.98966667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188189,true,2013-01-28 22:22:00.000,14.45446667,-20.99016667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188215,true,2013-01-28 22:52:00.000,14.45435,-20.99006667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188247,true,2013-01-28 23:22:00.000,14.4562,-20.9919,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188275,true,2013-01-28 23:53:00.000,14.45748333,-20.99306667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188306,true,2013-01-29 00:22:00.000,14.45751667,-20.99301667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188328,true,2013-01-29 00:52:00.000,14.45743333,-20.99313333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188358,true,2013-01-29 01:22:00.000,14.45758333,-20.99305,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188385,true,2013-01-29 01:54:00.000,14.45868333,-20.99466667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188415,true,2013-01-29 02:22:00.000,14.45945,-20.99416667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188442,true,2013-01-29 02:53:00.000,14.45986667,-20.9949,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188471,true,2013-01-29 03:22:00.000,14.45956667,-20.99455,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188498,true,2013-01-29 03:52:00.000,14.45961667,-20.99448333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188527,true,2013-01-29 04:22:00.000,14.4596,-20.99455,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188576,true,2013-01-29 05:23:00.000,14.45963333,-20.99466667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188598,true,2013-01-29 05:52:00.000,14.46025,-20.99458333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188627,true,2013-01-29 06:22:00.000,14.46001667,-20.99443333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188650,true,2013-01-29 06:52:00.000,14.46121667,-20.99515,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188680,true,2013-01-29 07:22:00.000,14.46153333,-20.9952,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188708,true,2013-01-29 07:52:00.000,14.46171667,-20.99561667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188739,true,2013-01-29 08:22:00.000,14.46251667,-20.99558333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188763,true,2013-01-29 08:52:00.000,14.4631,-20.99553333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188794,true,2013-01-29 09:23:00.000,14.46315,-20.99531667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188820,true,2013-01-29 09:53:00.000,14.46306667,-20.99525,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188850,true,2013-01-29 10:22:00.000,14.46298333,-20.99525,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188875,true,2013-01-29 10:52:00.000,14.46315,-20.99523333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188973,true,2013-01-29 13:01:00.000,14.45445,-20.98996667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661188995,true,2013-01-29 13:29:00.000,14.45468333,-20.98998333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189041,true,2013-01-29 14:33:00.000,14.45428333,-20.9898,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189067,true,2013-01-29 15:02:00.000,14.45388333,-20.98986667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189092,true,2013-01-29 15:33:00.000,14.45441667,-20.99,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189121,true,2013-01-29 16:02:00.000,14.45421667,-20.98973333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189147,true,2013-01-29 16:32:00.000,14.45631667,-20.99191667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189178,true,2013-01-29 17:02:00.000,14.45781667,-20.99256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189206,true,2013-01-29 17:32:00.000,14.46038333,-20.9938,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189236,true,2013-01-29 18:02:00.000,14.4686,-20.99001667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189263,true,2013-01-29 18:32:00.000,14.4783,-20.9868,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189294,true,2013-01-29 19:04:00.000,14.48325,-20.98543333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189320,true,2013-01-29 19:31:00.000,14.48683333,-20.98501667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189421,true,2013-01-29 21:23:00.000,14.49885,-20.98586667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189475,true,2013-01-29 22:21:00.000,14.50238333,-20.98471667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189501,true,2013-01-29 22:51:00.000,14.50313333,-20.98448333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189530,true,2013-01-29 23:22:00.000,14.50311667,-20.98463333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189556,true,2013-01-29 23:51:00.000,14.50291667,-20.984,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189585,true,2013-01-30 00:20:00.000,14.50256667,-20.98436667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189614,true,2013-01-30 00:51:00.000,14.50248333,-20.98395,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189645,true,2013-01-30 01:21:00.000,14.50253333,-20.98398333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189671,true,2013-01-30 01:51:00.000,14.50256667,-20.98395,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189702,true,2013-01-30 02:21:00.000,14.50265,-20.98408333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189729,true,2013-01-30 02:51:00.000,14.50248333,-20.9839,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189760,true,2013-01-30 03:21:00.000,14.50253333,-20.98418333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189788,true,2013-01-30 03:51:00.000,14.50235,-20.98415,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189954,true,2013-01-30 07:17:00.000,14.5057,-20.9858,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661189982,true,2013-01-30 07:45:00.000,14.5097,-20.9873,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190006,true,2013-01-30 08:14:00.000,14.50965,-20.98731667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190038,true,2013-01-30 08:46:00.000,14.50995,-20.98731667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190063,true,2013-01-30 09:14:00.000,14.51043333,-20.9874,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190095,true,2013-01-30 09:45:00.000,14.51443333,-20.98741667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190119,true,2013-01-30 10:14:00.000,14.51621667,-20.98775,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190147,true,2013-01-30 10:45:00.000,14.51818333,-20.9834,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190172,true,2013-01-30 11:14:00.000,14.51825,-20.98015,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190202,true,2013-01-30 11:45:00.000,14.51921667,-20.9786,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190225,true,2013-01-30 12:14:00.000,14.52133333,-20.97636667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190251,true,2013-01-30 12:46:00.000,14.52178333,-20.9748,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190271,true,2013-01-30 13:14:00.000,14.52231667,-20.97496667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190322,true,2013-01-30 14:15:00.000,14.5227,-20.97493333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190351,true,2013-01-30 14:45:00.000,14.52348333,-20.97508333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190374,true,2013-01-30 15:15:00.000,14.52373333,-20.97495,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190400,true,2013-01-30 15:45:00.000,14.52651667,-20.97391667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190426,true,2013-01-30 16:15:00.000,14.5297,-20.97531667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190453,true,2013-01-30 16:44:00.000,14.53086667,-20.97556667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190480,true,2013-01-30 17:15:00.000,14.5325,-20.97606667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190509,true,2013-01-30 17:45:00.000,14.53598333,-20.9778,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190538,true,2013-01-30 18:16:00.000,14.53808333,-20.97821667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190567,true,2013-01-30 18:45:00.000,14.5436,-20.97943333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190593,true,2013-01-30 19:14:00.000,14.55153333,-20.98403333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190623,true,2013-01-30 19:44:00.000,14.56261667,-20.98681667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190650,true,2013-01-30 20:15:00.000,14.5759,-20.98923333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190679,true,2013-01-30 20:44:00.000,14.5815,-20.99005,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190705,true,2013-01-30 21:14:00.000,14.583,-20.99001667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190733,true,2013-01-30 21:44:00.000,14.58238333,-20.9872,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190757,true,2013-01-30 22:14:00.000,14.58233333,-20.98716667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190788,true,2013-01-30 22:45:00.000,14.58078333,-20.98746667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190812,true,2013-01-30 23:14:00.000,14.58225,-20.98906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190845,true,2013-01-30 23:47:00.000,14.58436667,-20.99341667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190872,true,2013-01-31 00:17:00.000,14.5848,-20.9938,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190897,true,2013-01-31 00:44:00.000,14.58526667,-20.99403333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190925,true,2013-01-31 01:15:00.000,14.58528333,-20.99361667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190954,true,2013-01-31 01:44:00.000,14.58391667,-20.99426667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661190980,true,2013-01-31 02:14:00.000,14.58425,-20.99473333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191007,true,2013-01-31 02:44:00.000,14.58616667,-20.9954,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191033,true,2013-01-31 03:15:00.000,14.58705,-20.9953,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191062,true,2013-01-31 03:45:00.000,14.58813333,-20.99541667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191084,true,2013-01-31 04:14:00.000,14.58815,-20.99545,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191113,true,2013-01-31 04:44:00.000,14.58826667,-20.99555,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191135,true,2013-01-31 05:14:00.000,14.58828333,-20.99543333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191166,true,2013-01-31 05:44:00.000,14.58836667,-20.99553333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191192,true,2013-01-31 06:14:00.000,14.59113333,-20.9973,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191221,true,2013-01-31 06:44:00.000,14.59111667,-20.99708333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191248,true,2013-01-31 07:14:00.000,14.59795,-20.99898333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191279,true,2013-01-31 07:44:00.000,14.59763333,-20.99918333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191308,true,2013-01-31 08:14:00.000,14.60186667,-20.99915,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191339,true,2013-01-31 08:44:00.000,14.60431667,-21.00576667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
