event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661136014,true,2012-12-18 00:28:00.000,14.79035,-20.22915,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136039,true,2012-12-18 00:58:00.000,14.79088333,-20.2292,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136065,true,2012-12-18 01:29:00.000,14.79173333,-20.22891667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136088,true,2012-12-18 01:58:00.000,14.7928,-20.22918333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136114,true,2012-12-18 02:29:00.000,14.79356667,-20.22901667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136204,true,2012-12-18 04:20:00.000,14.79155,-20.23075,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136291,true,2012-12-18 05:58:00.000,14.79381667,-20.23653333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136316,true,2012-12-18 06:27:00.000,14.79515,-20.23821667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136341,true,2012-12-18 06:57:00.000,14.79565,-20.23858333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136369,true,2012-12-18 07:27:00.000,14.79568333,-20.23836667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136397,true,2012-12-18 07:58:00.000,14.79271667,-20.2377,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136426,true,2012-12-18 08:29:00.000,14.79363333,-20.23888333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136449,true,2012-12-18 08:57:00.000,14.79723333,-20.24028333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136481,true,2012-12-18 09:28:00.000,14.79741667,-20.2404,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136507,true,2012-12-18 09:58:00.000,14.7973,-20.24038333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136533,true,2012-12-18 10:27:00.000,14.79741667,-20.24026667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136559,true,2012-12-18 10:58:00.000,14.7974,-20.24033333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136584,true,2012-12-18 11:27:00.000,14.79743333,-20.24031667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136607,true,2012-12-18 11:57:00.000,14.79731667,-20.24038333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136637,true,2012-12-18 12:28:00.000,14.79726667,-20.24048333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136662,true,2012-12-18 12:58:00.000,14.79746667,-20.24023333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136686,true,2012-12-18 13:28:00.000,14.7976,-20.24036667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136708,true,2012-12-18 13:57:00.000,14.79736667,-20.24043333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136734,true,2012-12-18 14:29:00.000,14.79738333,-20.24028333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136757,true,2012-12-18 14:58:00.000,14.7975,-20.24013333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136785,true,2012-12-18 15:27:00.000,14.79733333,-20.24038333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136812,true,2012-12-18 15:58:00.000,14.79768333,-20.24008333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136843,true,2012-12-18 16:27:00.000,14.79743333,-20.24045,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136870,true,2012-12-18 16:57:00.000,14.79743333,-20.24035,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136904,true,2012-12-18 17:28:00.000,14.7972,-20.2406,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136932,true,2012-12-18 17:58:00.000,14.79991667,-20.24061667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136962,true,2012-12-18 18:27:00.000,14.80026667,-20.24063333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661136991,true,2012-12-18 18:57:00.000,14.8061,-20.2412,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137023,true,2012-12-18 19:27:00.000,14.81093333,-20.24581667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137051,true,2012-12-18 19:58:00.000,14.8141,-20.25305,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137081,true,2012-12-18 20:28:00.000,14.82608333,-20.2531,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137109,true,2012-12-18 20:58:00.000,14.83141667,-20.24925,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137140,true,2012-12-18 21:30:00.000,14.83545,-20.2495,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137166,true,2012-12-18 21:57:00.000,14.84291667,-20.25023333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137192,true,2012-12-18 22:27:00.000,14.84321667,-20.25093333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137220,true,2012-12-18 22:57:00.000,14.84366667,-20.25158333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137248,true,2012-12-18 23:27:00.000,14.84121667,-20.25166667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137274,true,2012-12-18 23:57:00.000,14.8414,-20.2519,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137303,true,2012-12-19 00:28:00.000,14.84131667,-20.25185,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137325,true,2012-12-19 00:57:00.000,14.84136667,-20.25186667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137354,true,2012-12-19 01:27:00.000,14.84206667,-20.2508,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137379,true,2012-12-19 01:58:00.000,14.84408333,-20.25166667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137404,true,2012-12-19 02:28:00.000,14.84428333,-20.25178333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137427,true,2012-12-19 02:58:00.000,14.8444,-20.25181667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137455,true,2012-12-19 03:29:00.000,14.84441667,-20.25188333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137480,true,2012-12-19 03:58:00.000,14.8464,-20.25103333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137505,true,2012-12-19 04:27:00.000,14.8467,-20.25111667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137531,true,2012-12-19 04:58:00.000,14.84693333,-20.25116667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137558,true,2012-12-19 05:29:00.000,14.85098333,-20.24893333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137581,true,2012-12-19 05:58:00.000,14.85975,-20.24666667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137607,true,2012-12-19 06:28:00.000,14.87048333,-20.2492,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137632,true,2012-12-19 06:57:00.000,14.86885,-20.2524,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137659,true,2012-12-19 07:27:00.000,14.86528333,-20.25378333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137686,true,2012-12-19 07:57:00.000,14.86655,-20.25593333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137716,true,2012-12-19 08:27:00.000,14.86761667,-20.25615,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137742,true,2012-12-19 08:57:00.000,14.8676,-20.2567,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137773,true,2012-12-19 09:27:00.000,14.86803333,-20.25725,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137801,true,2012-12-19 09:57:00.000,14.87271667,-20.25785,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137832,true,2012-12-19 10:28:00.000,14.87338333,-20.26181667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137856,true,2012-12-19 10:58:00.000,14.8725,-20.26758333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137881,true,2012-12-19 11:28:00.000,14.87253333,-20.2677,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137929,true,2012-12-19 12:28:00.000,14.87278333,-20.26758333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137952,true,2012-12-19 12:57:00.000,14.87241667,-20.26773333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137976,true,2012-12-19 13:28:00.000,14.87456667,-20.26695,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661137997,true,2012-12-19 13:57:00.000,14.874,-20.26558333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138024,true,2012-12-19 14:28:00.000,14.87383333,-20.26568333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138050,true,2012-12-19 14:58:00.000,14.87386667,-20.2656,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138079,true,2012-12-19 15:28:00.000,14.87423333,-20.26525,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138105,true,2012-12-19 15:58:00.000,14.87423333,-20.26526667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138133,true,2012-12-19 16:28:00.000,14.87466667,-20.26511667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138158,true,2012-12-19 16:57:00.000,14.87486667,-20.26465,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138191,true,2012-12-19 17:27:00.000,14.87466667,-20.2643,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138220,true,2012-12-19 17:57:00.000,14.87401667,-20.2636,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138249,true,2012-12-19 18:28:00.000,14.87435,-20.26256667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138274,true,2012-12-19 18:57:00.000,14.8741,-20.26173333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138303,true,2012-12-19 19:27:00.000,14.87633333,-20.26028333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138331,true,2012-12-19 19:57:00.000,14.87773333,-20.25953333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138363,true,2012-12-19 20:27:00.000,14.87875,-20.2594,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138392,true,2012-12-19 20:57:00.000,14.87963333,-20.25848333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138491,true,2012-12-19 22:43:00.000,14.88023333,-20.25868333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138517,true,2012-12-19 23:12:00.000,14.88085,-20.25846667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138547,true,2012-12-19 23:42:00.000,14.8813,-20.25865,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138575,true,2012-12-20 00:13:00.000,14.88151667,-20.2588,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138606,true,2012-12-20 00:43:00.000,14.88218333,-20.25818333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138633,true,2012-12-20 01:12:00.000,14.88285,-20.25766667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138662,true,2012-12-20 01:42:00.000,14.883,-20.25781667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138690,true,2012-12-20 02:13:00.000,14.88326667,-20.25736667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138718,true,2012-12-20 02:43:00.000,14.8836,-20.25708333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138743,true,2012-12-20 03:13:00.000,14.88356667,-20.25711667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138824,true,2012-12-20 04:46:00.000,14.8837,-20.2574,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138876,true,2012-12-20 05:46:00.000,14.88338333,-20.25723333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138901,true,2012-12-20 06:16:00.000,14.88318333,-20.25651667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138928,true,2012-12-20 06:45:00.000,14.88466667,-20.255,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138952,true,2012-12-20 07:15:00.000,14.88723333,-20.25315,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661138981,true,2012-12-20 07:46:00.000,14.89588333,-20.25311667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139007,true,2012-12-20 08:15:00.000,14.8965,-20.2544,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139035,true,2012-12-20 08:45:00.000,14.89941667,-20.25461667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139063,true,2012-12-20 09:15:00.000,14.9021,-20.25378333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139092,true,2012-12-20 09:46:00.000,14.90363333,-20.25178333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139148,true,2012-12-20 10:47:00.000,14.90861667,-20.24983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139173,true,2012-12-20 11:16:00.000,14.90906667,-20.24983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139200,true,2012-12-20 11:47:00.000,14.90901667,-20.24971667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139224,true,2012-12-20 12:16:00.000,14.90885,-20.24978333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139254,true,2012-12-20 12:46:00.000,14.90885,-20.24986667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139279,true,2012-12-20 13:15:00.000,14.90913333,-20.2496,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139308,true,2012-12-20 13:45:00.000,14.90891667,-20.24981667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139333,true,2012-12-20 14:16:00.000,14.90905,-20.24983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139360,true,2012-12-20 14:45:00.000,14.90886667,-20.24976667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139386,true,2012-12-20 15:16:00.000,14.90903333,-20.25001667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139415,true,2012-12-20 15:45:00.000,14.90888333,-20.24981667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139468,true,2012-12-20 16:45:00.000,14.90886667,-20.24983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139492,true,2012-12-20 17:13:00.000,14.90816667,-20.24916667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139525,true,2012-12-20 17:45:00.000,14.91168333,-20.24706667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139548,true,2012-12-20 18:13:00.000,14.91918333,-20.24456667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139579,true,2012-12-20 18:43:00.000,14.92335,-20.24461667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139609,true,2012-12-20 19:14:00.000,14.92961667,-20.2435,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139641,true,2012-12-20 19:44:00.000,14.93716667,-20.24141667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139667,true,2012-12-20 20:13:00.000,14.93811667,-20.23808333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139698,true,2012-12-20 20:43:00.000,14.93333333,-20.23831667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139756,true,2012-12-20 21:44:00.000,14.92488333,-20.24585,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139781,true,2012-12-20 22:13:00.000,14.92318333,-20.24685,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139812,true,2012-12-20 22:43:00.000,14.9218,-20.24728333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139838,true,2012-12-20 23:13:00.000,14.9202,-20.2477,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139868,true,2012-12-20 23:43:00.000,14.91976667,-20.2478,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139892,true,2012-12-21 00:13:00.000,14.91928333,-20.24803333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139925,true,2012-12-21 00:44:00.000,14.91936667,-20.24806667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139947,true,2012-12-21 01:13:00.000,14.91936667,-20.24798333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661139976,true,2012-12-21 01:43:00.000,14.91928333,-20.24806667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140002,true,2012-12-21 02:13:00.000,14.91788333,-20.2481,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140028,true,2012-12-21 02:43:00.000,14.91805,-20.24801667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140052,true,2012-12-21 03:13:00.000,14.91805,-20.24798333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140077,true,2012-12-21 03:43:00.000,14.91798333,-20.24806667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140102,true,2012-12-21 04:13:00.000,14.91721667,-20.24721667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140131,true,2012-12-21 04:44:00.000,14.91546667,-20.24768333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140154,true,2012-12-21 05:13:00.000,14.91525,-20.24783333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140182,true,2012-12-21 05:43:00.000,14.91533333,-20.24768333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140206,true,2012-12-21 06:13:00.000,14.91223333,-20.24896667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140233,true,2012-12-21 06:43:00.000,14.90828333,-20.25168333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140259,true,2012-12-21 07:13:00.000,14.90665,-20.25393333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140287,true,2012-12-21 07:43:00.000,14.9075,-20.25546667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140313,true,2012-12-21 08:13:00.000,14.90783333,-20.25485,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140343,true,2012-12-21 08:43:00.000,14.9074,-20.25473333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140369,true,2012-12-21 09:13:00.000,14.90693333,-20.25406667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140399,true,2012-12-21 09:43:00.000,14.90673333,-20.25198333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140425,true,2012-12-21 10:13:00.000,14.90883333,-20.24978333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140454,true,2012-12-21 10:44:00.000,14.90871667,-20.24983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140479,true,2012-12-21 11:15:00.000,14.90881667,-20.24986667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140503,true,2012-12-21 11:43:00.000,14.9089,-20.24976667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140527,true,2012-12-21 12:13:00.000,14.90885,-20.24993333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140557,true,2012-12-21 12:43:00.000,14.9089,-20.24986667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140583,true,2012-12-21 13:14:00.000,14.90966667,-20.2506,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140609,true,2012-12-21 13:43:00.000,14.9095,-20.25113333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140634,true,2012-12-21 14:13:00.000,14.90935,-20.25126667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140663,true,2012-12-21 14:44:00.000,14.90936667,-20.25125,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140686,true,2012-12-21 15:13:00.000,14.9093,-20.25125,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140718,true,2012-12-21 15:43:00.000,14.9094,-20.25118333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140746,true,2012-12-21 16:14:00.000,14.90936667,-20.25115,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140776,true,2012-12-21 16:44:00.000,14.90943333,-20.25115,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140800,true,2012-12-21 17:13:00.000,14.90941667,-20.25115,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140830,true,2012-12-21 17:43:00.000,14.91176667,-20.25135,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140857,true,2012-12-21 18:14:00.000,14.9227,-20.25166667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140884,true,2012-12-21 18:43:00.000,14.93103333,-20.25075,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
