event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659785077,true,2011-03-29 17:55:00.000,14.15357,-20.053,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785153,true,2011-03-29 18:25:00.000,14.1518,-20.0499,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785221,true,2011-03-29 18:55:00.000,14.14952,-20.03998,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785301,true,2011-03-29 19:26:00.000,14.14432,-20.0304,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785366,true,2011-03-29 19:55:00.000,14.1406,-20.02338,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785442,true,2011-03-29 20:25:00.000,14.13903,-20.01478,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785508,true,2011-03-29 20:55:00.000,14.14013,-20.01038,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785582,true,2011-03-29 21:25:00.000,14.14877,-20.00195,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785649,true,2011-03-29 21:55:00.000,14.15028,-20.00125,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785727,true,2011-03-29 22:25:00.000,14.15018,-20.00053,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785796,true,2011-03-29 22:55:00.000,14.15022,-19.99965,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785871,true,2011-03-29 23:25:00.000,14.15012,-19.99905,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659785941,true,2011-03-29 23:56:00.000,14.15023,-19.99905,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786012,true,2011-03-30 00:25:00.000,14.15027,-19.99913,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786080,true,2011-03-30 00:56:00.000,14.15038,-19.99893,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786155,true,2011-03-30 01:25:00.000,14.15033,-19.99875,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786224,true,2011-03-30 01:55:00.000,14.15043,-19.99765,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786296,true,2011-03-30 02:25:00.000,14.1504,-19.99357,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786361,true,2011-03-30 02:55:00.000,14.15073,-19.99282,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786438,true,2011-03-30 03:25:00.000,14.15162,-19.98932,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786501,true,2011-03-30 03:56:00.000,14.15163,-19.98933,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786569,true,2011-03-30 04:25:00.000,14.15158,-19.98718,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786636,true,2011-03-30 04:55:00.000,14.15172,-19.98715,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786708,true,2011-03-30 05:25:00.000,14.15155,-19.98665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786766,true,2011-03-30 05:55:00.000,14.15145,-19.98647,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786839,true,2011-03-30 06:25:00.000,14.15133,-19.9866,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659786967,true,2011-03-30 07:20:00.000,14.15138,-19.98667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787039,true,2011-03-30 07:49:00.000,14.15115,-19.98647,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787109,true,2011-03-30 08:19:00.000,14.1496,-19.98588,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787189,true,2011-03-30 08:50:00.000,14.14098,-19.98222,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787257,true,2011-03-30 09:19:00.000,14.14117,-19.98182,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787334,true,2011-03-30 09:49:00.000,14.14095,-19.98173,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787402,true,2011-03-30 10:19:00.000,14.1405,-19.9806,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787480,true,2011-03-30 10:50:00.000,14.14052,-19.98047,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787543,true,2011-03-30 11:19:00.000,14.13707,-19.98068,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787618,true,2011-03-30 11:50:00.000,14.1358,-19.98098,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787692,true,2011-03-30 12:20:00.000,14.13518,-19.98163,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787829,true,2011-03-30 13:19:00.000,14.13522,-19.9816,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787903,true,2011-03-30 13:48:00.000,14.13668,-19.981,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659787973,true,2011-03-30 14:18:00.000,14.1369,-19.98105,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788050,true,2011-03-30 14:49:00.000,14.13673,-19.9811,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788119,true,2011-03-30 15:18:00.000,14.13713,-19.98078,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788195,true,2011-03-30 15:49:00.000,14.13747,-19.9816,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788339,true,2011-03-30 16:48:00.000,14.13758,-19.98173,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788408,true,2011-03-30 17:19:00.000,14.13722,-19.98142,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788487,true,2011-03-30 17:48:00.000,14.13748,-19.9817,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788555,true,2011-03-30 18:18:00.000,14.13815,-19.98025,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788633,true,2011-03-30 18:49:00.000,14.141,-19.98035,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788701,true,2011-03-30 19:18:00.000,14.14087,-19.98213,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788779,true,2011-03-30 19:49:00.000,14.14795,-19.98405,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788848,true,2011-03-30 20:18:00.000,14.15237,-19.98068,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788925,true,2011-03-30 20:48:00.000,14.16005,-19.97773,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659788992,true,2011-03-30 21:18:00.000,14.16022,-19.97127,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789071,true,2011-03-30 21:50:00.000,14.15978,-19.97083,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789139,true,2011-03-30 22:18:00.000,14.15905,-19.97038,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789216,true,2011-03-30 22:48:00.000,14.15875,-19.97052,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789284,true,2011-03-30 23:18:00.000,14.15877,-19.97067,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789361,true,2011-03-30 23:48:00.000,14.15882,-19.97063,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789430,true,2011-03-31 00:19:00.000,14.15872,-19.97057,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789506,true,2011-03-31 00:48:00.000,14.15868,-19.97052,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789575,true,2011-03-31 01:18:00.000,14.1588,-19.97073,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789719,true,2011-03-31 02:18:00.000,14.15865,-19.97033,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789792,true,2011-03-31 02:48:00.000,14.15893,-19.9703,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789856,true,2011-03-31 03:18:00.000,14.15978,-19.97017,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789922,true,2011-03-31 03:48:00.000,14.16043,-19.96855,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659789984,true,2011-03-31 04:18:00.000,14.16218,-19.96608,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790052,true,2011-03-31 04:48:00.000,14.16325,-19.96645,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790112,true,2011-03-31 05:18:00.000,14.1633,-19.96642,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790184,true,2011-03-31 05:49:00.000,14.16322,-19.9663,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790245,true,2011-03-31 06:19:00.000,14.16352,-19.96637,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790380,true,2011-03-31 07:16:00.000,14.16362,-19.96668,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790457,true,2011-03-31 07:45:00.000,14.16407,-19.96672,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790520,true,2011-03-31 08:15:00.000,14.16412,-19.96615,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790600,true,2011-03-31 08:45:00.000,14.16423,-19.96602,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790665,true,2011-03-31 09:15:00.000,14.16477,-19.96575,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790744,true,2011-03-31 09:45:00.000,14.1652,-19.96467,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790808,true,2011-03-31 10:15:00.000,14.16822,-19.96408,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790889,true,2011-03-31 10:45:00.000,14.16887,-19.96395,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659790951,true,2011-03-31 11:15:00.000,14.1694,-19.96357,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791030,true,2011-03-31 11:45:00.000,14.17153,-19.9601,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791095,true,2011-03-31 12:15:00.000,14.17402,-19.96193,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791174,true,2011-03-31 12:46:00.000,14.17442,-19.96197,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791238,true,2011-03-31 13:15:00.000,14.17448,-19.962,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791305,true,2011-03-31 13:44:00.000,14.17452,-19.96215,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791376,true,2011-03-31 14:16:00.000,14.17422,-19.96203,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791454,true,2011-03-31 14:45:00.000,14.17415,-19.96178,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791521,true,2011-03-31 15:15:00.000,14.17398,-19.9618,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791602,true,2011-03-31 15:45:00.000,14.17448,-19.96203,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791669,true,2011-03-31 16:15:00.000,14.17435,-19.96273,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791747,true,2011-03-31 16:45:00.000,14.17495,-19.96405,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791814,true,2011-03-31 17:15:00.000,14.17533,-19.96408,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791893,true,2011-03-31 17:45:00.000,14.17563,-19.9642,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659791959,true,2011-03-31 18:15:00.000,14.17575,-19.96408,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792040,true,2011-03-31 18:45:00.000,14.17628,-19.96422,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792108,true,2011-03-31 19:15:00.000,14.18003,-19.96478,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792186,true,2011-03-31 19:45:00.000,14.1839,-19.9663,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792254,true,2011-03-31 20:15:00.000,14.18993,-19.96888,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792334,true,2011-03-31 20:45:00.000,14.19652,-19.96408,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792401,true,2011-03-31 21:15:00.000,14.20005,-19.95763,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792481,true,2011-03-31 21:45:00.000,14.20738,-19.95053,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792546,true,2011-03-31 22:15:00.000,14.21117,-19.9432,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792624,true,2011-03-31 22:45:00.000,14.21463,-19.93493,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792688,true,2011-03-31 23:15:00.000,14.21683,-19.93138,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792764,true,2011-03-31 23:45:00.000,14.21685,-19.93142,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792831,true,2011-04-01 00:15:00.000,14.21693,-19.93143,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792908,true,2011-04-01 00:45:00.000,14.21703,-19.93142,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659792973,true,2011-04-01 01:15:00.000,14.2159,-19.93068,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793104,true,2011-04-01 02:14:00.000,14.2156,-19.93023,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793178,true,2011-04-01 02:43:00.000,14.21562,-19.93028,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793240,true,2011-04-01 03:12:00.000,14.21573,-19.93017,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793314,true,2011-04-01 03:43:00.000,14.2157,-19.93015,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793381,true,2011-04-01 04:12:00.000,14.21565,-19.9303,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793452,true,2011-04-01 04:42:00.000,14.21567,-19.93027,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793513,true,2011-04-01 05:12:00.000,14.21567,-19.93025,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793586,true,2011-04-01 05:43:00.000,14.21563,-19.9303,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793652,true,2011-04-01 06:12:00.000,14.21552,-19.93032,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793723,true,2011-04-01 06:42:00.000,14.21532,-19.93018,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793791,true,2011-04-01 07:12:00.000,14.21542,-19.93027,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793868,true,2011-04-01 07:43:00.000,14.21543,-19.93017,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659793939,true,2011-04-01 08:12:00.000,14.21472,-19.93013,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794017,true,2011-04-01 08:42:00.000,14.21387,-19.92778,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794088,true,2011-04-01 09:11:00.000,14.21383,-19.9278,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794162,true,2011-04-01 09:41:00.000,14.21448,-19.92755,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794229,true,2011-04-01 10:11:00.000,14.21463,-19.9277,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794303,true,2011-04-01 10:42:00.000,14.2148,-19.92563,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794369,true,2011-04-01 11:11:00.000,14.21585,-19.92443,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794445,true,2011-04-01 11:41:00.000,14.21662,-19.92332,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794513,true,2011-04-01 12:11:00.000,14.21712,-19.92197,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794587,true,2011-04-01 12:41:00.000,14.21708,-19.92113,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794656,true,2011-04-01 13:11:00.000,14.2171,-19.92047,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794730,true,2011-04-01 13:41:00.000,14.2171,-19.92042,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794793,true,2011-04-01 14:12:00.000,14.21723,-19.91875,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794863,true,2011-04-01 14:41:00.000,14.21607,-19.91572,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659794929,true,2011-04-01 15:12:00.000,14.21608,-19.9153,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795005,true,2011-04-01 15:42:00.000,14.21635,-19.9145,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795069,true,2011-04-01 16:12:00.000,14.2162,-19.91422,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795146,true,2011-04-01 16:41:00.000,14.21603,-19.91282,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795215,true,2011-04-01 17:11:00.000,14.21598,-19.91267,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795292,true,2011-04-01 17:41:00.000,14.21685,-19.91145,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795439,true,2011-04-01 18:42:00.000,14.22313,-19.9063,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795507,true,2011-04-01 19:11:00.000,14.22348,-19.90543,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795585,true,2011-04-01 19:42:00.000,14.22557,-19.90087,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795652,true,2011-04-01 20:12:00.000,14.22825,-19.89683,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795731,true,2011-04-01 20:42:00.000,14.23253,-19.89803,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795797,true,2011-04-01 21:11:00.000,14.2335,-19.8977,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795875,true,2011-04-01 21:41:00.000,14.23402,-19.89762,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659795940,true,2011-04-01 22:11:00.000,14.2355,-19.89895,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796023,true,2011-04-01 22:42:00.000,14.24673,-19.89652,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796087,true,2011-04-01 23:11:00.000,14.25545,-19.89925,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796165,true,2011-04-01 23:41:00.000,14.25587,-19.89903,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796230,true,2011-04-02 00:11:00.000,14.256,-19.89895,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796308,true,2011-04-02 00:41:00.000,14.25618,-19.89905,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796371,true,2011-04-02 01:11:00.000,14.25612,-19.89915,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796448,true,2011-04-02 01:41:00.000,14.25622,-19.89927,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796512,true,2011-04-02 02:12:00.000,14.25607,-19.89932,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796587,true,2011-04-02 02:41:00.000,14.25598,-19.89933,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796647,true,2011-04-02 03:11:00.000,14.2562,-19.8995,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796719,true,2011-04-02 03:41:00.000,14.2565,-19.89815,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796779,true,2011-04-02 04:11:00.000,14.25723,-19.89843,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796854,true,2011-04-02 04:43:00.000,14.25742,-19.89798,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
