event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659908463,true,2011-05-05 00:44:00.000,14.03263,-20.07373,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659908530,true,2011-05-05 01:14:00.000,14.03152,-20.07397,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659908605,true,2011-05-05 01:44:00.000,14.03167,-20.07375,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659908668,true,2011-05-05 02:14:00.000,14.03115,-20.0739,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659908742,true,2011-05-05 02:44:00.000,14.03157,-20.07392,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659908798,true,2011-05-05 03:14:00.000,14.03147,-20.07397,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659908932,true,2011-05-05 04:14:00.000,14.0323,-20.07447,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909006,true,2011-05-05 04:44:00.000,14.03222,-20.07402,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909064,true,2011-05-05 05:14:00.000,14.03197,-20.07393,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909141,true,2011-05-05 05:44:00.000,14.03193,-20.07455,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909205,true,2011-05-05 06:14:00.000,14.03108,-20.07563,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909285,true,2011-05-05 06:44:00.000,14.0309,-20.07573,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909348,true,2011-05-05 07:14:00.000,14.03095,-20.07563,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909429,true,2011-05-05 07:44:00.000,14.03065,-20.07588,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909493,true,2011-05-05 08:14:00.000,14.03028,-20.07582,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909576,true,2011-05-05 08:44:00.000,14.03033,-20.07588,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909643,true,2011-05-05 09:14:00.000,14.02978,-20.07282,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909723,true,2011-05-05 09:44:00.000,14.02913,-20.0721,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909789,true,2011-05-05 10:14:00.000,14.02787,-20.07125,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909870,true,2011-05-05 10:44:00.000,14.02735,-20.07073,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659909936,true,2011-05-05 11:14:00.000,14.02137,-20.06687,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910015,true,2011-05-05 11:44:00.000,14.02133,-20.06652,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910080,true,2011-05-05 12:14:00.000,14.01998,-20.066,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910160,true,2011-05-05 12:44:00.000,14.02007,-20.06567,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910223,true,2011-05-05 13:14:00.000,14.01682,-20.06437,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910303,true,2011-05-05 13:44:00.000,14.01472,-20.06203,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910370,true,2011-05-05 14:14:00.000,14.01357,-20.06128,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910449,true,2011-05-05 14:44:00.000,14.01362,-20.0619,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910516,true,2011-05-05 15:14:00.000,14.01467,-20.06207,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910595,true,2011-05-05 15:44:00.000,14.0168,-20.06415,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910661,true,2011-05-05 16:14:00.000,14.0175,-20.0648,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910819,true,2011-05-05 17:16:00.000,14.02137,-20.06593,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910897,true,2011-05-05 17:45:00.000,14.02162,-20.0658,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659910964,true,2011-05-05 18:16:00.000,14.02193,-20.06647,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911042,true,2011-05-05 18:45:00.000,14.0223,-20.06642,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911109,true,2011-05-05 19:15:00.000,14.02315,-20.06605,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911189,true,2011-05-05 19:46:00.000,14.02452,-20.06517,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911253,true,2011-05-05 20:15:00.000,14.02462,-20.06512,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911334,true,2011-05-05 20:45:00.000,14.0246,-20.06507,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911402,true,2011-05-05 21:17:00.000,14.02458,-20.06528,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911479,true,2011-05-05 21:45:00.000,14.02428,-20.0654,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911545,true,2011-05-05 22:15:00.000,14.02423,-20.06537,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911626,true,2011-05-05 22:45:00.000,14.02387,-20.0659,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911692,true,2011-05-05 23:15:00.000,14.02357,-20.06682,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911769,true,2011-05-05 23:45:00.000,14.02412,-20.06852,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911834,true,2011-05-06 00:15:00.000,14.02618,-20.06983,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911914,true,2011-05-06 00:45:00.000,14.0282,-20.0703,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659911980,true,2011-05-06 01:15:00.000,14.02902,-20.07038,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912062,true,2011-05-06 01:47:00.000,14.0303,-20.07067,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912124,true,2011-05-06 02:15:00.000,14.03102,-20.07327,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912201,true,2011-05-06 02:48:00.000,14.0322,-20.07405,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912263,true,2011-05-06 03:16:00.000,14.03223,-20.07385,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912332,true,2011-05-06 03:45:00.000,14.03235,-20.07413,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912391,true,2011-05-06 04:15:00.000,14.03212,-20.07392,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912470,true,2011-05-06 04:47:00.000,14.03195,-20.07398,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912525,true,2011-05-06 05:15:00.000,14.0319,-20.07378,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912602,true,2011-05-06 05:46:00.000,14.03178,-20.07408,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912667,true,2011-05-06 06:16:00.000,14.03102,-20.07333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912745,true,2011-05-06 06:45:00.000,14.03077,-20.07217,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912814,true,2011-05-06 07:15:00.000,14.03002,-20.07088,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912892,true,2011-05-06 07:46:00.000,14.03055,-20.06965,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659912956,true,2011-05-06 08:15:00.000,14.03118,-20.06905,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913038,true,2011-05-06 08:46:00.000,14.0316,-20.06958,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913104,true,2011-05-06 09:15:00.000,14.03285,-20.06947,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913182,true,2011-05-06 09:45:00.000,14.03335,-20.07053,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913251,true,2011-05-06 10:16:00.000,14.03342,-20.07085,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913331,true,2011-05-06 10:46:00.000,14.03353,-20.07128,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913398,true,2011-05-06 11:16:00.000,14.03433,-20.07268,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913476,true,2011-05-06 11:46:00.000,14.03428,-20.07278,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913541,true,2011-05-06 12:16:00.000,14.03417,-20.07208,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913619,true,2011-05-06 12:45:00.000,14.0338,-20.0717,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913686,true,2011-05-06 13:15:00.000,14.0337,-20.07195,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913764,true,2011-05-06 13:46:00.000,14.03368,-20.07192,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913827,true,2011-05-06 14:15:00.000,14.03348,-20.07167,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913906,true,2011-05-06 14:45:00.000,14.03265,-20.07155,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659913969,true,2011-05-06 15:15:00.000,14.03205,-20.07185,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914047,true,2011-05-06 15:45:00.000,14.03125,-20.07308,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914111,true,2011-05-06 16:15:00.000,14.03113,-20.07333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914187,true,2011-05-06 16:45:00.000,14.03015,-20.07485,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914250,true,2011-05-06 17:15:00.000,14.02832,-20.07805,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914332,true,2011-05-06 17:46:00.000,14.0284,-20.07995,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914398,true,2011-05-06 18:16:00.000,14.02963,-20.08035,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914476,true,2011-05-06 18:45:00.000,14.02942,-20.08003,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914541,true,2011-05-06 19:15:00.000,14.02935,-20.07995,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914621,true,2011-05-06 19:46:00.000,14.02953,-20.08025,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914687,true,2011-05-06 20:16:00.000,14.0301,-20.08032,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914766,true,2011-05-06 20:45:00.000,14.03052,-20.08035,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914832,true,2011-05-06 21:16:00.000,14.03093,-20.07985,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914912,true,2011-05-06 21:46:00.000,14.03125,-20.07982,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659914974,true,2011-05-06 22:15:00.000,14.03147,-20.07962,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915048,true,2011-05-06 22:45:00.000,14.03198,-20.07893,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915108,true,2011-05-06 23:15:00.000,14.032,-20.07887,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915189,true,2011-05-06 23:46:00.000,14.03243,-20.0785,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915251,true,2011-05-07 00:16:00.000,14.03295,-20.07867,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915327,true,2011-05-07 00:45:00.000,14.03298,-20.07868,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915387,true,2011-05-07 01:15:00.000,14.03287,-20.07878,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915460,true,2011-05-07 01:45:00.000,14.03292,-20.07875,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915519,true,2011-05-07 02:15:00.000,14.03313,-20.0787,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915592,true,2011-05-07 02:45:00.000,14.0334,-20.07955,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915654,true,2011-05-07 03:16:00.000,14.03412,-20.08018,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915724,true,2011-05-07 03:46:00.000,14.03402,-20.08018,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915784,true,2011-05-07 04:16:00.000,14.03457,-20.08057,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915860,true,2011-05-07 04:46:00.000,14.0344,-20.08063,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915922,true,2011-05-07 05:17:00.000,14.03458,-20.0805,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659915991,true,2011-05-07 05:45:00.000,14.03463,-20.08072,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916055,true,2011-05-07 06:15:00.000,14.0345,-20.08133,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916135,true,2011-05-07 06:45:00.000,14.03423,-20.08168,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916200,true,2011-05-07 07:15:00.000,14.03398,-20.08145,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916279,true,2011-05-07 07:45:00.000,14.03293,-20.08205,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916344,true,2011-05-07 08:15:00.000,14.03272,-20.08287,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916423,true,2011-05-07 08:45:00.000,14.03283,-20.083,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916489,true,2011-05-07 09:15:00.000,14.03268,-20.08518,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916567,true,2011-05-07 09:45:00.000,14.03112,-20.08763,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916634,true,2011-05-07 10:15:00.000,14.02632,-20.08557,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916714,true,2011-05-07 10:45:00.000,14.02567,-20.0865,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916784,true,2011-05-07 11:16:00.000,14.02622,-20.08682,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916862,true,2011-05-07 11:46:00.000,14.02628,-20.08668,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659916924,true,2011-05-07 12:15:00.000,14.02323,-20.08553,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917004,true,2011-05-07 12:46:00.000,14.0221,-20.0869,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917068,true,2011-05-07 13:16:00.000,14.02143,-20.08788,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917141,true,2011-05-07 13:45:00.000,14.02055,-20.08755,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917206,true,2011-05-07 14:15:00.000,14.01902,-20.08733,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917282,true,2011-05-07 14:45:00.000,14.01895,-20.08722,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917348,true,2011-05-07 15:15:00.000,14.01885,-20.08918,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917428,true,2011-05-07 15:46:00.000,14.01883,-20.08977,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917491,true,2011-05-07 16:15:00.000,14.0185,-20.08957,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917569,true,2011-05-07 16:45:00.000,14.01708,-20.0896,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917635,true,2011-05-07 17:15:00.000,14.01127,-20.09302,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917713,true,2011-05-07 17:45:00.000,14.00862,-20.09793,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917779,true,2011-05-07 18:15:00.000,14.00597,-20.09807,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917856,true,2011-05-07 18:45:00.000,14.00668,-20.09945,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659917926,true,2011-05-07 19:16:00.000,14.00833,-20.10062,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918000,true,2011-05-07 19:45:00.000,14.00957,-20.10223,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918067,true,2011-05-07 20:15:00.000,14.01055,-20.1021,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918142,true,2011-05-07 20:45:00.000,14.01008,-20.10287,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918211,true,2011-05-07 21:15:00.000,14.0094,-20.1031,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918290,true,2011-05-07 21:46:00.000,14.00795,-20.10598,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918354,true,2011-05-07 22:15:00.000,14.00815,-20.10748,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918429,true,2011-05-07 22:45:00.000,14.00907,-20.1084,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918496,true,2011-05-07 23:15:00.000,14.00885,-20.1083,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918572,true,2011-05-07 23:45:00.000,14.00693,-20.10678,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918637,true,2011-05-08 00:15:00.000,14.00807,-20.10325,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918715,true,2011-05-08 00:45:00.000,14.00947,-20.10015,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918780,true,2011-05-08 01:16:00.000,14.00948,-20.10015,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918852,true,2011-05-08 01:45:00.000,14.00947,-20.10005,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918920,true,2011-05-08 02:15:00.000,14.00962,-20.10005,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659918991,true,2011-05-08 02:45:00.000,14.00952,-20.10005,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919051,true,2011-05-08 03:16:00.000,14.01137,-20.09858,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919123,true,2011-05-08 03:46:00.000,14.01202,-20.09853,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919191,true,2011-05-08 04:17:00.000,14.01318,-20.09888,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919262,true,2011-05-08 04:46:00.000,14.01323,-20.09885,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919324,true,2011-05-08 05:15:00.000,14.01403,-20.09828,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919406,true,2011-05-08 05:46:00.000,14.01637,-20.09767,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919470,true,2011-05-08 06:16:00.000,14.0164,-20.09745,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919544,true,2011-05-08 06:45:00.000,14.01518,-20.09803,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919609,true,2011-05-08 07:15:00.000,14.01258,-20.09818,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919686,true,2011-05-08 07:45:00.000,14.00972,-20.0943,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919754,true,2011-05-08 08:15:00.000,14.00867,-20.0929,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
