event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660321148,true,2011-09-09 08:36:00.000,14.32406667,-19.66908333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321217,true,2011-09-09 09:07:00.000,14.32443333,-19.66935,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321277,true,2011-09-09 09:38:00.000,14.32475,-19.66893333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321344,true,2011-09-09 10:07:00.000,14.32545,-19.66833333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321408,true,2011-09-09 10:37:00.000,14.3261,-19.66831667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321479,true,2011-09-09 11:07:00.000,14.32581667,-19.66688333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321542,true,2011-09-09 11:37:00.000,14.32565,-19.66681667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321610,true,2011-09-09 12:07:00.000,14.32615,-19.66575,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321669,true,2011-09-09 12:37:00.000,14.32558333,-19.66621667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321740,true,2011-09-09 13:07:00.000,14.32543333,-19.66616667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321801,true,2011-09-09 13:37:00.000,14.32543333,-19.66616667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321871,true,2011-09-09 14:07:00.000,14.32555,-19.66561667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660321933,true,2011-09-09 14:37:00.000,14.32556667,-19.66598333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322005,true,2011-09-09 15:07:00.000,14.3252,-19.66635,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322070,true,2011-09-09 15:37:00.000,14.3251,-19.66633333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322139,true,2011-09-09 16:07:00.000,14.32411667,-19.6674,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322197,true,2011-09-09 16:37:00.000,14.32396667,-19.66878333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322268,true,2011-09-09 17:07:00.000,14.32453333,-19.6694,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322331,true,2011-09-09 17:37:00.000,14.32565,-19.66958333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322402,true,2011-09-09 18:06:00.000,14.3302,-19.66791667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322465,true,2011-09-09 18:37:00.000,14.33128333,-19.66705,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322537,true,2011-09-09 19:07:00.000,14.33376667,-19.66608333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322600,true,2011-09-09 19:37:00.000,14.3375,-19.66415,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322671,true,2011-09-09 20:06:00.000,14.34381667,-19.66295,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322737,true,2011-09-09 20:37:00.000,14.34798333,-19.66576667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322810,true,2011-09-09 21:07:00.000,14.34768333,-19.66661667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322869,true,2011-09-09 21:36:00.000,14.3475,-19.66981667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660322942,true,2011-09-09 22:07:00.000,14.34981667,-19.67371667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323002,true,2011-09-09 22:37:00.000,14.34781667,-19.67428333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323071,true,2011-09-09 23:06:00.000,14.34506667,-19.67305,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323208,true,2011-09-10 00:10:00.000,14.3436,-19.67318333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323273,true,2011-09-10 00:40:00.000,14.34105,-19.67376667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323339,true,2011-09-10 01:10:00.000,14.33693333,-19.6714,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323406,true,2011-09-10 01:40:00.000,14.33678333,-19.67065,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323470,true,2011-09-10 02:10:00.000,14.33651667,-19.67145,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323532,true,2011-09-10 02:39:00.000,14.33663333,-19.67148333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323604,true,2011-09-10 03:10:00.000,14.33628333,-19.67188333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323662,true,2011-09-10 03:39:00.000,14.33633333,-19.67185,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323732,true,2011-09-10 04:09:00.000,14.33641667,-19.67186667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323808,true,2011-09-10 04:42:00.000,14.33635,-19.67195,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323869,true,2011-09-10 05:11:00.000,14.33611667,-19.67196667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323939,true,2011-09-10 05:42:00.000,14.33608333,-19.67198333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660323999,true,2011-09-10 06:11:00.000,14.33603333,-19.6722,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324061,true,2011-09-10 06:39:00.000,14.33646667,-19.67173333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324134,true,2011-09-10 07:10:00.000,14.33425,-19.67041667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324198,true,2011-09-10 07:39:00.000,14.33393333,-19.6695,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324272,true,2011-09-10 08:10:00.000,14.33385,-19.66961667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324336,true,2011-09-10 08:39:00.000,14.33088333,-19.66768333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324410,true,2011-09-10 09:10:00.000,14.33028333,-19.66691667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324473,true,2011-09-10 09:39:00.000,14.32908333,-19.6665,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324546,true,2011-09-10 10:10:00.000,14.3279,-19.6662,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324610,true,2011-09-10 10:39:00.000,14.32776667,-19.66658333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324679,true,2011-09-10 11:10:00.000,14.32611667,-19.6667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324743,true,2011-09-10 11:40:00.000,14.3252,-19.66638333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324809,true,2011-09-10 12:10:00.000,14.32513333,-19.6664,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324874,true,2011-09-10 12:40:00.000,14.32513333,-19.66641667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660324940,true,2011-09-10 13:11:00.000,14.32533333,-19.66651667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325004,true,2011-09-10 13:40:00.000,14.32521667,-19.6664,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325067,true,2011-09-10 14:09:00.000,14.32513333,-19.66636667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325132,true,2011-09-10 14:40:00.000,14.32521667,-19.66651667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325197,true,2011-09-10 15:11:00.000,14.32576667,-19.66648333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325326,true,2011-09-10 16:10:00.000,14.32471667,-19.66571667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325386,true,2011-09-10 16:39:00.000,14.32461667,-19.66601667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325457,true,2011-09-10 17:10:00.000,14.32065,-19.66576667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325523,true,2011-09-10 17:40:00.000,14.32018333,-19.66525,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325590,true,2011-09-10 18:10:00.000,14.3186,-19.66386667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325656,true,2011-09-10 18:40:00.000,14.31621667,-19.66168333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325721,true,2011-09-10 19:10:00.000,14.31488333,-19.66065,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325784,true,2011-09-10 19:39:00.000,14.31641667,-19.65375,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325858,true,2011-09-10 20:10:00.000,14.3165,-19.65373333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325922,true,2011-09-10 20:39:00.000,14.31526667,-19.65411667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660325992,true,2011-09-10 21:10:00.000,14.30841667,-19.6532,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326060,true,2011-09-10 21:40:00.000,14.3047,-19.65021667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326128,true,2011-09-10 22:09:00.000,14.30358333,-19.64523333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326194,true,2011-09-10 22:40:00.000,14.30348333,-19.64481667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326257,true,2011-09-10 23:09:00.000,14.3032,-19.64485,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326320,true,2011-09-10 23:39:00.000,14.30365,-19.64386667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326390,true,2011-09-11 00:09:00.000,14.30353333,-19.64371667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326454,true,2011-09-11 00:39:00.000,14.30376667,-19.64368333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326523,true,2011-09-11 01:10:00.000,14.30365,-19.64336667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326586,true,2011-09-11 01:39:00.000,14.30393333,-19.64388333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326654,true,2011-09-11 02:09:00.000,14.30388333,-19.64371667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326723,true,2011-09-11 02:40:00.000,14.3034,-19.64371667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326792,true,2011-09-11 03:10:00.000,14.30296667,-19.64411667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326850,true,2011-09-11 03:39:00.000,14.3033,-19.64476667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326918,true,2011-09-11 04:09:00.000,14.30336667,-19.64478333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660326975,true,2011-09-11 04:39:00.000,14.30368333,-19.645,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327043,true,2011-09-11 05:12:00.000,14.30366667,-19.64508333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327109,true,2011-09-11 05:41:00.000,14.3039,-19.64503333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327166,true,2011-09-11 06:10:00.000,14.30396667,-19.645,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327229,true,2011-09-11 06:40:00.000,14.30385,-19.64795,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327295,true,2011-09-11 07:10:00.000,14.30641667,-19.64763333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327364,true,2011-09-11 07:40:00.000,14.31056667,-19.64656667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327430,true,2011-09-11 08:10:00.000,14.31198333,-19.64605,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327492,true,2011-09-11 08:39:00.000,14.31191667,-19.64603333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327561,true,2011-09-11 09:10:00.000,14.31193333,-19.64598333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327622,true,2011-09-11 09:39:00.000,14.31206667,-19.64595,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327693,true,2011-09-11 10:09:00.000,14.3121,-19.64633333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327757,true,2011-09-11 10:39:00.000,14.3131,-19.64585,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327828,true,2011-09-11 11:10:00.000,14.31285,-19.64563333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327888,true,2011-09-11 11:39:00.000,14.31311667,-19.64533333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660327958,true,2011-09-11 12:10:00.000,14.31246667,-19.64461667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328020,true,2011-09-11 12:40:00.000,14.31218333,-19.64473333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328225,true,2011-09-11 14:19:00.000,14.3114,-19.6453,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328295,true,2011-09-11 14:47:00.000,14.31088333,-19.64625,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328356,true,2011-09-11 15:17:00.000,14.3108,-19.64618333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328602,true,2011-09-11 17:10:00.000,14.30913333,-19.64723333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328672,true,2011-09-11 17:40:00.000,14.3095,-19.64878333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328740,true,2011-09-11 18:11:00.000,14.3096,-19.6513,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328809,true,2011-09-11 18:40:00.000,14.31006667,-19.65075,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328876,true,2011-09-11 19:10:00.000,14.3091,-19.65166667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660328944,true,2011-09-11 19:40:00.000,14.312,-19.65401667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329011,true,2011-09-11 20:10:00.000,14.31543333,-19.65398333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329079,true,2011-09-11 20:40:00.000,14.3148,-19.65383333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329147,true,2011-09-11 21:10:00.000,14.30936667,-19.65261667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329217,true,2011-09-11 21:40:00.000,14.30986667,-19.64803333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329285,true,2011-09-11 22:10:00.000,14.31243333,-19.64565,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329353,true,2011-09-11 22:40:00.000,14.3126,-19.6455,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329421,true,2011-09-11 23:11:00.000,14.31258333,-19.6456,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329488,true,2011-09-11 23:40:00.000,14.31225,-19.64578333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329554,true,2011-09-12 00:10:00.000,14.3128,-19.6455,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329704,true,2011-09-12 01:19:00.000,14.31326667,-19.64476667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329773,true,2011-09-12 01:47:00.000,14.313,-19.6445,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329836,true,2011-09-12 02:18:00.000,14.31218333,-19.64473333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329906,true,2011-09-12 02:48:00.000,14.3091,-19.64681667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660329969,true,2011-09-12 03:17:00.000,14.30418333,-19.64848333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330039,true,2011-09-12 03:47:00.000,14.30531667,-19.64521667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330103,true,2011-09-12 04:20:00.000,14.30606667,-19.64473333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330169,true,2011-09-12 04:48:00.000,14.30616667,-19.64486667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330292,true,2011-09-12 05:48:00.000,14.30591667,-19.64461667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330353,true,2011-09-12 06:18:00.000,14.30596667,-19.64466667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330422,true,2011-09-12 06:48:00.000,14.30588333,-19.64465,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330484,true,2011-09-12 07:18:00.000,14.30621667,-19.64501667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330554,true,2011-09-12 07:48:00.000,14.30645,-19.64526667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330615,true,2011-09-12 08:18:00.000,14.30658333,-19.6454,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330687,true,2011-09-12 08:47:00.000,14.30666667,-19.64535,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330751,true,2011-09-12 09:17:00.000,14.30661667,-19.64541667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330823,true,2011-09-12 09:47:00.000,14.3068,-19.64533333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330886,true,2011-09-12 10:17:00.000,14.30755,-19.64518333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660330957,true,2011-09-12 10:48:00.000,14.30771667,-19.6451,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331019,true,2011-09-12 11:18:00.000,14.30806667,-19.645,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331089,true,2011-09-12 11:47:00.000,14.30805,-19.64503333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331189,true,2011-09-12 12:36:00.000,14.30835,-19.64535,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331255,true,2011-09-12 13:05:00.000,14.30856667,-19.64668333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331314,true,2011-09-12 13:35:00.000,14.3086,-19.64678333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331378,true,2011-09-12 14:04:00.000,14.30858333,-19.64663333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331436,true,2011-09-12 14:35:00.000,14.30875,-19.64668333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331500,true,2011-09-12 15:05:00.000,14.30855,-19.64668333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331558,true,2011-09-12 15:37:00.000,14.30851667,-19.64726667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331624,true,2011-09-12 16:04:00.000,14.30778333,-19.64848333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331686,true,2011-09-12 16:35:00.000,14.30841667,-19.64815,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331754,true,2011-09-12 17:05:00.000,14.30945,-19.64778333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331819,true,2011-09-12 17:35:00.000,14.31071667,-19.64815,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331883,true,2011-09-12 18:05:00.000,14.31096667,-19.64821667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660331931,true,2011-09-12 18:34:00.000,14.31136667,-19.64833333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332001,true,2011-09-12 19:05:00.000,14.3115,-19.64845,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332062,true,2011-09-12 19:35:00.000,14.31163333,-19.64825,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332127,true,2011-09-12 20:05:00.000,14.31181667,-19.64811667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332188,true,2011-09-12 20:35:00.000,14.31165,-19.6478,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332258,true,2011-09-12 21:04:00.000,14.31221667,-19.64758333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332322,true,2011-09-12 21:35:00.000,14.31231667,-19.6476,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332390,true,2011-09-12 22:04:00.000,14.3107,-19.64731667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332452,true,2011-09-12 22:35:00.000,14.31093333,-19.65085,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
