event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660993351,true,2012-09-18 13:03:00.000,14.03366667,-20.01931667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993385,true,2012-09-18 13:34:00.000,14.03353333,-20.01936667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993421,true,2012-09-18 14:03:00.000,14.03351667,-20.01913333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993452,true,2012-09-18 14:33:00.000,14.03371667,-20.01938333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993489,true,2012-09-18 15:03:00.000,14.03368333,-20.02076667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993519,true,2012-09-18 15:33:00.000,14.03366667,-20.02106667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993563,true,2012-09-18 16:04:00.000,14.03485,-20.021,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993597,true,2012-09-18 16:34:00.000,14.0361,-20.02368333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993634,true,2012-09-18 17:03:00.000,14.03945,-20.02828333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993668,true,2012-09-18 17:33:00.000,14.03951667,-20.02856667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993708,true,2012-09-18 18:03:00.000,14.03931667,-20.02903333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993738,true,2012-09-18 18:33:00.000,14.03945,-20.02871667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993780,true,2012-09-18 19:03:00.000,14.03928333,-20.02901667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993813,true,2012-09-18 19:33:00.000,14.03981667,-20.02941667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993855,true,2012-09-18 20:03:00.000,14.04055,-20.02945,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993890,true,2012-09-18 20:33:00.000,14.04115,-20.02943333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660993933,true,2012-09-18 21:03:00.000,14.0415,-20.02903333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994056,true,2012-09-18 22:41:00.000,14.04193333,-20.02943333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994093,true,2012-09-18 23:11:00.000,14.04161667,-20.02976667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994129,true,2012-09-18 23:41:00.000,14.04221667,-20.03233333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994164,true,2012-09-19 00:10:00.000,14.04271667,-20.0352,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994197,true,2012-09-19 00:40:00.000,14.0424,-20.03653333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994237,true,2012-09-19 01:11:00.000,14.04246667,-20.03668333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994273,true,2012-09-19 01:40:00.000,14.04248333,-20.03703333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994311,true,2012-09-19 02:11:00.000,14.04268333,-20.03738333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994353,true,2012-09-19 02:43:00.000,14.04248333,-20.0375,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994387,true,2012-09-19 03:10:00.000,14.04245,-20.03741667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994423,true,2012-09-19 03:41:00.000,14.04225,-20.03741667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994460,true,2012-09-19 04:11:00.000,14.04211667,-20.03681667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994499,true,2012-09-19 04:43:00.000,14.0425,-20.03603333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994533,true,2012-09-19 05:10:00.000,14.04261667,-20.036,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994569,true,2012-09-19 05:40:00.000,14.04251667,-20.03601667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994607,true,2012-09-19 06:11:00.000,14.04233333,-20.03598333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994643,true,2012-09-19 06:41:00.000,14.04173333,-20.03566667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994680,true,2012-09-19 07:11:00.000,14.04145,-20.03533333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994720,true,2012-09-19 07:42:00.000,14.04148333,-20.03518333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994755,true,2012-09-19 08:11:00.000,14.04173333,-20.034,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994790,true,2012-09-19 08:40:00.000,14.041,-20.03195,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994828,true,2012-09-19 09:10:00.000,14.0408,-20.032,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994867,true,2012-09-19 09:40:00.000,14.0397,-20.03006667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994905,true,2012-09-19 10:12:00.000,14.03858333,-20.02876667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994941,true,2012-09-19 10:40:00.000,14.03683333,-20.02316667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660994979,true,2012-09-19 11:11:00.000,14.03686667,-20.02321667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995014,true,2012-09-19 11:41:00.000,14.03678333,-20.02325,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995047,true,2012-09-19 12:10:00.000,14.03605,-20.02143333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995083,true,2012-09-19 12:41:00.000,14.0346,-20.01936667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995114,true,2012-09-19 13:10:00.000,14.03326667,-20.02101667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995152,true,2012-09-19 13:41:00.000,14.03328333,-20.02091667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995186,true,2012-09-19 14:10:00.000,14.0329,-20.02096667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995226,true,2012-09-19 14:41:00.000,14.03278333,-20.02093333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995265,true,2012-09-19 15:10:00.000,14.03303333,-20.02105,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995302,true,2012-09-19 15:41:00.000,14.03256667,-20.02215,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995406,true,2012-09-19 17:05:00.000,14.03191667,-20.0236,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995440,true,2012-09-19 17:33:00.000,14.03328333,-20.02256667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995479,true,2012-09-19 18:03:00.000,14.03403333,-20.02178333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995512,true,2012-09-19 18:33:00.000,14.03458333,-20.02096667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995550,true,2012-09-19 19:03:00.000,14.03458333,-20.02098333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995581,true,2012-09-19 19:33:00.000,14.03461667,-20.02101667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995624,true,2012-09-19 20:03:00.000,14.03483333,-20.02088333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995657,true,2012-09-19 20:33:00.000,14.03493333,-20.02081667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995699,true,2012-09-19 21:03:00.000,14.03518333,-20.02096667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995733,true,2012-09-19 21:33:00.000,14.03538333,-20.02195,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995827,true,2012-09-19 22:53:00.000,14.03405,-20.02378333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995865,true,2012-09-19 23:21:00.000,14.03358333,-20.02425,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995901,true,2012-09-19 23:52:00.000,14.03385,-20.02491667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995942,true,2012-09-20 00:22:00.000,14.03521667,-20.02848333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660995978,true,2012-09-20 00:52:00.000,14.03771667,-20.0322,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996017,true,2012-09-20 01:21:00.000,14.03796667,-20.03276667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996058,true,2012-09-20 01:54:00.000,14.03773333,-20.03313333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996093,true,2012-09-20 02:23:00.000,14.03765,-20.03283333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996129,true,2012-09-20 02:53:00.000,14.03773333,-20.03266667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996165,true,2012-09-20 03:22:00.000,14.03798333,-20.03313333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996199,true,2012-09-20 03:52:00.000,14.03796667,-20.03301667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996239,true,2012-09-20 04:24:00.000,14.03781667,-20.03305,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996275,true,2012-09-20 04:52:00.000,14.0379,-20.0331,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996348,true,2012-09-20 05:52:00.000,14.03821667,-20.03283333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996382,true,2012-09-20 06:21:00.000,14.03816667,-20.03258333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996416,true,2012-09-20 06:51:00.000,14.03851667,-20.03208333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996456,true,2012-09-20 07:21:00.000,14.0386,-20.03113333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996492,true,2012-09-20 07:51:00.000,14.03746667,-20.02866667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996537,true,2012-09-20 08:23:00.000,14.03515,-20.02538333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996573,true,2012-09-20 08:52:00.000,14.03385,-20.02331667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996615,true,2012-09-20 09:22:00.000,14.03391667,-20.0218,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996651,true,2012-09-20 09:52:00.000,14.03521667,-20.01945,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996687,true,2012-09-20 10:22:00.000,14.03528333,-20.0194,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996726,true,2012-09-20 10:52:00.000,14.03456667,-20.01971667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996765,true,2012-09-20 11:21:00.000,14.03463333,-20.0197,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996803,true,2012-09-20 11:52:00.000,14.0343,-20.0202,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996842,true,2012-09-20 12:22:00.000,14.03333333,-20.0211,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996880,true,2012-09-20 12:52:00.000,14.03216667,-20.02306667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996921,true,2012-09-20 13:22:00.000,14.03213333,-20.02226667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996955,true,2012-09-20 13:51:00.000,14.0335,-20.01756667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660996994,true,2012-09-20 14:22:00.000,14.03428333,-20.01885,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997027,true,2012-09-20 14:51:00.000,14.03456667,-20.01975,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997066,true,2012-09-20 15:23:00.000,14.03468333,-20.01983333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997103,true,2012-09-20 15:52:00.000,14.03465,-20.0209,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997141,true,2012-09-20 16:21:00.000,14.03458333,-20.02091667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997174,true,2012-09-20 16:51:00.000,14.03466667,-20.02103333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997215,true,2012-09-20 17:21:00.000,14.03385,-20.02326667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997252,true,2012-09-20 17:51:00.000,14.03355,-20.02356667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997294,true,2012-09-20 18:22:00.000,14.03371667,-20.02358333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997329,true,2012-09-20 18:51:00.000,14.03406667,-20.0238,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997372,true,2012-09-20 19:22:00.000,14.03693333,-20.02753333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997407,true,2012-09-20 19:51:00.000,14.038,-20.02948333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997449,true,2012-09-20 20:22:00.000,14.03886667,-20.03108333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997484,true,2012-09-20 20:52:00.000,14.03935,-20.03106667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997524,true,2012-09-20 21:22:00.000,14.04016667,-20.03296667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997559,true,2012-09-20 21:51:00.000,14.04038333,-20.03431667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997600,true,2012-09-20 22:21:00.000,14.04101667,-20.03946667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997636,true,2012-09-20 22:51:00.000,14.04003333,-20.0451,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997673,true,2012-09-20 23:21:00.000,14.04001667,-20.04753333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997710,true,2012-09-20 23:51:00.000,14.04208333,-20.05325,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997747,true,2012-09-21 00:22:00.000,14.04775,-20.05933333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997780,true,2012-09-21 00:51:00.000,14.04796667,-20.06786667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997820,true,2012-09-21 01:22:00.000,14.04781667,-20.06795,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997854,true,2012-09-21 01:51:00.000,14.04785,-20.06795,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997896,true,2012-09-21 02:22:00.000,14.0478,-20.06865,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997929,true,2012-09-21 02:52:00.000,14.04933333,-20.06825,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660997969,true,2012-09-21 03:22:00.000,14.04941667,-20.06641667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998003,true,2012-09-21 03:53:00.000,14.04925,-20.06655,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998042,true,2012-09-21 04:22:00.000,14.04916667,-20.06653333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998077,true,2012-09-21 04:52:00.000,14.04881667,-20.06106667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998115,true,2012-09-21 05:21:00.000,14.04936667,-20.05365,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998151,true,2012-09-21 05:52:00.000,14.04945,-20.05315,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998189,true,2012-09-21 06:23:00.000,14.04896667,-20.05158333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998223,true,2012-09-21 06:51:00.000,14.04903333,-20.05153333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998260,true,2012-09-21 07:22:00.000,14.04841667,-20.05153333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998295,true,2012-09-21 07:52:00.000,14.04766667,-20.05133333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998336,true,2012-09-21 08:22:00.000,14.04806667,-20.05195,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998372,true,2012-09-21 08:52:00.000,14.04901667,-20.0555,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998412,true,2012-09-21 09:22:00.000,14.048,-20.06878333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998449,true,2012-09-21 09:51:00.000,14.04858333,-20.0704,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998490,true,2012-09-21 10:22:00.000,14.04791667,-20.0815,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998524,true,2012-09-21 10:52:00.000,14.04706667,-20.08818333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998561,true,2012-09-21 11:22:00.000,14.0475,-20.08875,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998596,true,2012-09-21 11:52:00.000,14.04506667,-20.09428333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998636,true,2012-09-21 12:22:00.000,14.04516667,-20.09643333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998672,true,2012-09-21 12:52:00.000,14.04518333,-20.09641667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998709,true,2012-09-21 13:22:00.000,14.0452,-20.09731667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998740,true,2012-09-21 13:52:00.000,14.04533333,-20.09738333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998777,true,2012-09-21 14:22:00.000,14.04515,-20.0972,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998809,true,2012-09-21 14:51:00.000,14.0444,-20.09731667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998848,true,2012-09-21 15:21:00.000,14.04478333,-20.09936667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998883,true,2012-09-21 15:52:00.000,14.04721667,-20.10228333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998924,true,2012-09-21 16:22:00.000,14.05025,-20.10416667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660998959,true,2012-09-21 16:52:00.000,14.05413333,-20.1054,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999001,true,2012-09-21 17:22:00.000,14.05218333,-20.10996667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999035,true,2012-09-21 17:52:00.000,14.05133333,-20.1119,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999076,true,2012-09-21 18:22:00.000,14.05013333,-20.11458333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999112,true,2012-09-21 18:52:00.000,14.0466,-20.1216,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999154,true,2012-09-21 19:22:00.000,14.04831667,-20.12881667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999189,true,2012-09-21 19:52:00.000,14.0496,-20.135,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999231,true,2012-09-21 20:22:00.000,14.0488,-20.13781667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999266,true,2012-09-21 20:52:00.000,14.04875,-20.1409,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999307,true,2012-09-21 21:22:00.000,14.04973333,-20.14133333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999342,true,2012-09-21 21:52:00.000,14.0556,-20.14125,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999384,true,2012-09-21 22:22:00.000,14.05725,-20.14241667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999417,true,2012-09-21 22:52:00.000,14.05976667,-20.1418,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999457,true,2012-09-21 23:22:00.000,14.06245,-20.13925,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999490,true,2012-09-21 23:51:00.000,14.05943333,-20.13648333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999530,true,2012-09-22 00:22:00.000,14.05815,-20.12598333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999561,true,2012-09-22 00:52:00.000,14.05858333,-20.12543333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999629,true,2012-09-22 01:49:00.000,14.0584,-20.1223,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999658,true,2012-09-22 02:17:00.000,14.05828333,-20.11916667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999693,true,2012-09-22 02:48:00.000,14.0572,-20.10656667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999723,true,2012-09-22 03:18:00.000,14.05185,-20.10255,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999758,true,2012-09-22 03:47:00.000,14.0482,-20.09973333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
