event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660217555,true,2011-08-08 03:15:00.000,13.72606667,-19.73871667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660217626,true,2011-08-08 03:45:00.000,13.72665,-19.73853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660217687,true,2011-08-08 04:15:00.000,13.72668333,-19.73843333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660217755,true,2011-08-08 04:45:00.000,13.72661667,-19.73858333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660217819,true,2011-08-08 05:15:00.000,13.72665,-19.73865,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660217887,true,2011-08-08 05:45:00.000,13.7261,-19.73866667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660217949,true,2011-08-08 06:15:00.000,13.72616667,-19.7387,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218022,true,2011-08-08 06:45:00.000,13.72638333,-19.7377,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218088,true,2011-08-08 07:15:00.000,13.72763333,-19.7338,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218159,true,2011-08-08 07:45:00.000,13.72616667,-19.7312,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218227,true,2011-08-08 08:15:00.000,13.72546667,-19.73043333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218299,true,2011-08-08 08:45:00.000,13.72493333,-19.72928333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218366,true,2011-08-08 09:15:00.000,13.72481667,-19.72851667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218439,true,2011-08-08 09:45:00.000,13.72496667,-19.72598333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218506,true,2011-08-08 10:15:00.000,13.72471667,-19.7226,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218627,true,2011-08-08 11:11:00.000,13.725,-19.72131667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218693,true,2011-08-08 11:40:00.000,13.7253,-19.71996667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218763,true,2011-08-08 12:10:00.000,13.7254,-19.71928333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218829,true,2011-08-08 12:40:00.000,13.72675,-19.72081667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218900,true,2011-08-08 13:10:00.000,13.72993333,-19.71881667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660218966,true,2011-08-08 13:40:00.000,13.73171667,-19.71848333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219034,true,2011-08-08 14:11:00.000,13.73403333,-19.71663333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219104,true,2011-08-08 14:41:00.000,13.73886667,-19.71668333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219170,true,2011-08-08 15:11:00.000,13.73981667,-19.71786667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219240,true,2011-08-08 15:41:00.000,13.74011667,-19.71803333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219308,true,2011-08-08 16:11:00.000,13.74015,-19.71801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219376,true,2011-08-08 16:40:00.000,13.74001667,-19.71811667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219447,true,2011-08-08 17:10:00.000,13.74291667,-19.71816667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219514,true,2011-08-08 17:40:00.000,13.74396667,-19.7179,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219584,true,2011-08-08 18:10:00.000,13.74421667,-19.71666667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219655,true,2011-08-08 18:41:00.000,13.74106667,-19.71411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219721,true,2011-08-08 19:10:00.000,13.74103333,-19.71411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219787,true,2011-08-08 19:40:00.000,13.7404,-19.71203333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219859,true,2011-08-08 20:11:00.000,13.74076667,-19.71206667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219925,true,2011-08-08 20:40:00.000,13.74096667,-19.71175,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660219995,true,2011-08-08 21:10:00.000,13.74098333,-19.71158333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220066,true,2011-08-08 21:42:00.000,13.74103333,-19.71026667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220133,true,2011-08-08 22:10:00.000,13.74118333,-19.70833333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220205,true,2011-08-08 22:41:00.000,13.74145,-19.70775,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220272,true,2011-08-08 23:10:00.000,13.74148333,-19.70776667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220344,true,2011-08-08 23:42:00.000,13.74171667,-19.70743333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220410,true,2011-08-09 00:12:00.000,13.74156667,-19.70763333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220472,true,2011-08-09 00:40:00.000,13.74171667,-19.70718333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220542,true,2011-08-09 01:10:00.000,13.74188333,-19.70575,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220609,true,2011-08-09 01:40:00.000,13.74283333,-19.70518333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220678,true,2011-08-09 02:10:00.000,13.7435,-19.70485,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220742,true,2011-08-09 02:40:00.000,13.74358333,-19.70445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220809,true,2011-08-09 03:10:00.000,13.74405,-19.70391667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220873,true,2011-08-09 03:40:00.000,13.74441667,-19.70375,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660220942,true,2011-08-09 04:10:00.000,13.74373333,-19.70405,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221004,true,2011-08-09 04:40:00.000,13.74375,-19.70395,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221075,true,2011-08-09 05:11:00.000,13.7437,-19.70398333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221142,true,2011-08-09 05:41:00.000,13.74371667,-19.70408333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221205,true,2011-08-09 06:10:00.000,13.74385,-19.70396667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221270,true,2011-08-09 06:40:00.000,13.74305,-19.70453333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221341,true,2011-08-09 07:10:00.000,13.74218333,-19.70096667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221408,true,2011-08-09 07:40:00.000,13.74195,-19.69993333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221480,true,2011-08-09 08:10:00.000,13.74156667,-19.69781667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221548,true,2011-08-09 08:40:00.000,13.73665,-19.69263333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221619,true,2011-08-09 09:10:00.000,13.7361,-19.68905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221691,true,2011-08-09 09:41:00.000,13.73371667,-19.68993333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221754,true,2011-08-09 10:11:00.000,13.73475,-19.68956667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221823,true,2011-08-09 10:41:00.000,13.7365,-19.688,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221885,true,2011-08-09 11:11:00.000,13.73745,-19.68805,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660221952,true,2011-08-09 11:40:00.000,13.73851667,-19.68786667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222021,true,2011-08-09 12:10:00.000,13.73916667,-19.68715,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222397,true,2011-08-09 15:00:00.000,13.7234,-19.68275,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222465,true,2011-08-09 15:30:00.000,13.7233,-19.68283333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222532,true,2011-08-09 16:00:00.000,13.72336667,-19.68313333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222602,true,2011-08-09 16:30:00.000,13.72348333,-19.68441667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222655,true,2011-08-09 16:59:00.000,13.72346667,-19.68445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222728,true,2011-08-09 17:29:00.000,13.72315,-19.6841,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222806,true,2011-08-09 18:00:00.000,13.72345,-19.68435,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222875,true,2011-08-09 18:30:00.000,13.7235,-19.6844,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660222930,true,2011-08-09 18:59:00.000,13.72355,-19.6844,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223004,true,2011-08-09 19:29:00.000,13.72585,-19.68193333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223082,true,2011-08-09 20:00:00.000,13.72416667,-19.67125,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223142,true,2011-08-09 20:29:00.000,13.71933333,-19.66335,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223206,true,2011-08-09 20:59:00.000,13.7132,-19.65935,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223280,true,2011-08-09 21:28:00.000,13.70911667,-19.64786667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223345,true,2011-08-09 21:58:00.000,13.7088,-19.64695,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223419,true,2011-08-09 22:29:00.000,13.70905,-19.64683333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223481,true,2011-08-09 22:58:00.000,13.70775,-19.64511667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223555,true,2011-08-09 23:28:00.000,13.7049,-19.64293333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223619,true,2011-08-09 23:58:00.000,13.70038333,-19.64485,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223690,true,2011-08-10 00:28:00.000,13.70105,-19.64033333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223753,true,2011-08-10 00:58:00.000,13.70906667,-19.64701667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223825,true,2011-08-10 01:28:00.000,13.71663333,-19.65116667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223885,true,2011-08-10 01:58:00.000,13.7196,-19.65095,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660223957,true,2011-08-10 02:28:00.000,13.7206,-19.65171667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224021,true,2011-08-10 02:58:00.000,13.72586667,-19.6464,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224093,true,2011-08-10 03:29:00.000,13.7272,-19.63891667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224156,true,2011-08-10 03:58:00.000,13.72903333,-19.63473333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224226,true,2011-08-10 04:28:00.000,13.72946667,-19.63456667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224412,true,2011-08-10 05:56:00.000,13.72988333,-19.63225,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224481,true,2011-08-10 06:24:00.000,13.72986667,-19.63193333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224545,true,2011-08-10 06:56:00.000,13.73003333,-19.63186667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224618,true,2011-08-10 07:24:00.000,13.72976667,-19.63193333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224682,true,2011-08-10 07:54:00.000,13.72985,-19.63081667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224755,true,2011-08-10 08:21:00.000,13.7298,-19.63068333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224818,true,2011-08-10 08:51:00.000,13.72988333,-19.63145,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224890,true,2011-08-10 09:21:00.000,13.72963333,-19.6326,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660224954,true,2011-08-10 09:51:00.000,13.72971667,-19.63443333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225029,true,2011-08-10 10:21:00.000,13.72913333,-19.63743333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225090,true,2011-08-10 10:52:00.000,13.7291,-19.64038333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225155,true,2011-08-10 11:20:00.000,13.72906667,-19.64031667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225222,true,2011-08-10 11:50:00.000,13.72915,-19.64023333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225287,true,2011-08-10 12:20:00.000,13.7292,-19.64028333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225353,true,2011-08-10 12:50:00.000,13.72916667,-19.64016667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225419,true,2011-08-10 13:20:00.000,13.729,-19.64031667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225483,true,2011-08-10 13:50:00.000,13.72885,-19.64041667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225551,true,2011-08-10 14:20:00.000,13.72868333,-19.64041667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225616,true,2011-08-10 14:51:00.000,13.72905,-19.64023333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225688,true,2011-08-10 15:21:00.000,13.72928333,-19.64021667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225747,true,2011-08-10 15:51:00.000,13.72898333,-19.64006667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225814,true,2011-08-10 16:20:00.000,13.72881667,-19.64008333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225886,true,2011-08-10 16:52:00.000,13.7288,-19.6395,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660225952,true,2011-08-10 17:20:00.000,13.72885,-19.6393,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226019,true,2011-08-10 17:50:00.000,13.72895,-19.63848333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226089,true,2011-08-10 18:20:00.000,13.72901667,-19.63801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226231,true,2011-08-10 19:21:00.000,13.72876667,-19.63783333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226293,true,2011-08-10 19:50:00.000,13.72903333,-19.63731667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226363,true,2011-08-10 20:20:00.000,13.72878333,-19.63788333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226433,true,2011-08-10 20:50:00.000,13.72833333,-19.63843333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226503,true,2011-08-10 21:20:00.000,13.72855,-19.63851667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226571,true,2011-08-10 21:50:00.000,13.72878333,-19.64168333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226643,true,2011-08-10 22:20:00.000,13.72858333,-19.6446,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226709,true,2011-08-10 22:50:00.000,13.72761667,-19.647,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226779,true,2011-08-10 23:20:00.000,13.7273,-19.64796667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226844,true,2011-08-10 23:50:00.000,13.72271667,-19.65425,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226912,true,2011-08-11 00:20:00.000,13.71928333,-19.6613,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660226979,true,2011-08-11 00:50:00.000,13.71613333,-19.66153333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227050,true,2011-08-11 01:20:00.000,13.7119,-19.65611667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227115,true,2011-08-11 01:50:00.000,13.71298333,-19.65495,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227183,true,2011-08-11 02:20:00.000,13.7196,-19.6614,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227249,true,2011-08-11 02:50:00.000,13.72016667,-19.66101667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227316,true,2011-08-11 03:20:00.000,13.721,-19.66078333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227381,true,2011-08-11 03:50:00.000,13.72338333,-19.66406667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227507,true,2011-08-11 04:51:00.000,13.7233,-19.66381667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227700,true,2011-08-11 06:21:00.000,13.72673333,-19.66255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227764,true,2011-08-11 06:51:00.000,13.72766667,-19.66195,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660227938,true,2011-08-11 08:06:00.000,13.72738333,-19.66055,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228001,true,2011-08-11 08:35:00.000,13.72403333,-19.65901667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228075,true,2011-08-11 09:05:00.000,13.72013333,-19.66383333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228138,true,2011-08-11 09:35:00.000,13.71273333,-19.65946667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228213,true,2011-08-11 10:05:00.000,13.71556667,-19.66226667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228279,true,2011-08-11 10:35:00.000,13.71365,-19.66251667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228350,true,2011-08-11 11:05:00.000,13.71215,-19.65883333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228414,true,2011-08-11 11:35:00.000,13.71575,-19.66148333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228487,true,2011-08-11 12:05:00.000,13.71921667,-19.66133333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228551,true,2011-08-11 12:35:00.000,13.71406667,-19.65613333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228621,true,2011-08-11 13:05:00.000,13.71043333,-19.65175,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228686,true,2011-08-11 13:35:00.000,13.7091,-19.6492,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228761,true,2011-08-11 14:05:00.000,13.70633333,-19.64691667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228824,true,2011-08-11 14:35:00.000,13.7046,-19.64248333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228893,true,2011-08-11 15:05:00.000,13.70326667,-19.6416,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660228959,true,2011-08-11 15:35:00.000,13.70176667,-19.63985,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229032,true,2011-08-11 16:05:00.000,13.69806667,-19.6311,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229094,true,2011-08-11 16:35:00.000,13.69333333,-19.62285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229168,true,2011-08-11 17:05:00.000,13.69115,-19.6153,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229270,true,2011-08-11 17:53:00.000,13.69113333,-19.61331667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229345,true,2011-08-11 18:23:00.000,13.6915,-19.61315,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229404,true,2011-08-11 18:52:00.000,13.69113333,-19.61315,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
