event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660729839,true,2012-02-25 06:54:00.000,14.80988333,-20.797,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660729881,true,2012-02-25 07:24:00.000,14.8113,-20.79533333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660729920,true,2012-02-25 07:54:00.000,14.8125,-20.79411667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660729964,true,2012-02-25 08:25:00.000,14.81275,-20.79353333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730000,true,2012-02-25 08:54:00.000,14.8128,-20.7927,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730044,true,2012-02-25 09:24:00.000,14.81301667,-20.79268333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730082,true,2012-02-25 09:54:00.000,14.81358333,-20.79136667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730125,true,2012-02-25 10:25:00.000,14.8138,-20.79081667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730163,true,2012-02-25 10:55:00.000,14.8136,-20.79051667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730207,true,2012-02-25 11:24:00.000,14.81333333,-20.79151667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730246,true,2012-02-25 11:54:00.000,14.81458333,-20.79966667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730291,true,2012-02-25 12:24:00.000,14.81511667,-20.80016667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730329,true,2012-02-25 12:54:00.000,14.81451667,-20.79993333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730373,true,2012-02-25 13:24:00.000,14.81533333,-20.8,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730413,true,2012-02-25 13:55:00.000,14.81398333,-20.79861667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730458,true,2012-02-25 14:24:00.000,14.81283333,-20.79868333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730497,true,2012-02-25 14:54:00.000,14.81055,-20.79755,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730542,true,2012-02-25 15:24:00.000,14.8094,-20.79701667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730580,true,2012-02-25 15:55:00.000,14.80768333,-20.79588333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730618,true,2012-02-25 16:20:00.000,14.80598333,-20.79528333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730691,true,2012-02-25 17:15:00.000,14.80296667,-20.79416667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730734,true,2012-02-25 17:44:00.000,14.80293333,-20.79416667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730771,true,2012-02-25 18:13:00.000,14.80253333,-20.79378333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730817,true,2012-02-25 18:43:00.000,14.79996667,-20.79513333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730856,true,2012-02-25 19:13:00.000,14.79895,-20.79616667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730902,true,2012-02-25 19:43:00.000,14.79918333,-20.79625,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730942,true,2012-02-25 20:14:00.000,14.7994,-20.7973,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660730987,true,2012-02-25 20:44:00.000,14.79863333,-20.79928333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731070,true,2012-02-25 21:42:00.000,14.7957,-20.7893,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731103,true,2012-02-25 22:10:00.000,14.79858333,-20.80188333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731147,true,2012-02-25 22:40:00.000,14.79943333,-20.802,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731189,true,2012-02-25 23:10:00.000,14.80018333,-20.80221667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731230,true,2012-02-25 23:40:00.000,14.80018333,-20.80138333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731272,true,2012-02-26 00:10:00.000,14.80025,-20.80103333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731316,true,2012-02-26 00:40:00.000,14.79935,-20.80055,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731402,true,2012-02-26 01:41:00.000,14.79948333,-20.80055,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731437,true,2012-02-26 02:11:00.000,14.79918333,-20.79993333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731476,true,2012-02-26 02:40:00.000,14.79895,-20.79771667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731516,true,2012-02-26 03:10:00.000,14.7988,-20.79596667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731556,true,2012-02-26 03:40:00.000,14.79925,-20.79521667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731596,true,2012-02-26 04:10:00.000,14.79936667,-20.7949,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731633,true,2012-02-26 04:40:00.000,14.80008333,-20.79403333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731668,true,2012-02-26 05:10:00.000,14.80105,-20.79155,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731705,true,2012-02-26 05:40:00.000,14.80083333,-20.7889,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731743,true,2012-02-26 06:10:00.000,14.79893333,-20.78805,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731786,true,2012-02-26 06:40:00.000,14.79681667,-20.78555,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731826,true,2012-02-26 07:10:00.000,14.79306667,-20.78071667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731870,true,2012-02-26 07:40:00.000,14.7931,-20.77675,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731912,true,2012-02-26 08:10:00.000,14.79316667,-20.77095,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731950,true,2012-02-26 08:40:00.000,14.7932,-20.77103333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660731991,true,2012-02-26 09:10:00.000,14.79318333,-20.77088333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732067,true,2012-02-26 10:05:00.000,14.7942,-20.77108333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732156,true,2012-02-26 11:13:00.000,14.79428333,-20.77123333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732197,true,2012-02-26 11:43:00.000,14.79523333,-20.77018333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732232,true,2012-02-26 12:13:00.000,14.79518333,-20.77018333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732272,true,2012-02-26 12:43:00.000,14.79518333,-20.77016667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732309,true,2012-02-26 13:12:00.000,14.79503333,-20.76848333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732395,true,2012-02-26 14:18:00.000,14.79511667,-20.76811667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732434,true,2012-02-26 14:45:00.000,14.7952,-20.76775,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732475,true,2012-02-26 15:15:00.000,14.79526667,-20.76775,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732519,true,2012-02-26 15:45:00.000,14.7952,-20.76753333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732561,true,2012-02-26 16:16:00.000,14.79528333,-20.76765,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732607,true,2012-02-26 16:46:00.000,14.79573333,-20.76793333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732645,true,2012-02-26 17:16:00.000,14.79635,-20.76826667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732689,true,2012-02-26 17:46:00.000,14.7983,-20.76771667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732729,true,2012-02-26 18:16:00.000,14.7993,-20.7687,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732773,true,2012-02-26 18:45:00.000,14.79888333,-20.77021667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732814,true,2012-02-26 19:16:00.000,14.79931667,-20.77558333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732859,true,2012-02-26 19:46:00.000,14.79991667,-20.77778333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732900,true,2012-02-26 20:16:00.000,14.79828333,-20.78075,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732943,true,2012-02-26 20:46:00.000,14.79186667,-20.78508333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660732985,true,2012-02-26 21:16:00.000,14.78831667,-20.78581667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733031,true,2012-02-26 21:45:00.000,14.7857,-20.7864,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733069,true,2012-02-26 22:16:00.000,14.77988333,-20.78661667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733114,true,2012-02-26 22:45:00.000,14.77488333,-20.78665,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733154,true,2012-02-26 23:15:00.000,14.7726,-20.78631667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733199,true,2012-02-26 23:46:00.000,14.77431667,-20.78575,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733240,true,2012-02-27 00:16:00.000,14.77513333,-20.7852,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733284,true,2012-02-27 00:45:00.000,14.77748333,-20.78555,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733321,true,2012-02-27 01:16:00.000,14.77873333,-20.78571667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733362,true,2012-02-27 01:46:00.000,14.77958333,-20.78556667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733399,true,2012-02-27 02:16:00.000,14.7806,-20.78563333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733440,true,2012-02-27 02:46:00.000,14.78378333,-20.78288333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733475,true,2012-02-27 03:16:00.000,14.7864,-20.78008333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733518,true,2012-02-27 03:46:00.000,14.78688333,-20.77943333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733551,true,2012-02-27 04:16:00.000,14.78835,-20.7781,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733590,true,2012-02-27 04:46:00.000,14.78885,-20.77808333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733628,true,2012-02-27 05:18:00.000,14.78906667,-20.77813333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733665,true,2012-02-27 05:47:00.000,14.78926667,-20.77816667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733698,true,2012-02-27 06:16:00.000,14.78911667,-20.77831667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733741,true,2012-02-27 06:46:00.000,14.7904,-20.77556667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733780,true,2012-02-27 07:16:00.000,14.79185,-20.77458333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733822,true,2012-02-27 07:46:00.000,14.79298333,-20.77071667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733864,true,2012-02-27 08:17:00.000,14.79221667,-20.76986667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733907,true,2012-02-27 08:46:00.000,14.79253333,-20.76966667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733947,true,2012-02-27 09:16:00.000,14.79263333,-20.76935,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660733990,true,2012-02-27 09:46:00.000,14.79438333,-20.76615,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734029,true,2012-02-27 10:16:00.000,14.7921,-20.7603,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734070,true,2012-02-27 10:46:00.000,14.78816667,-20.75511667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734109,true,2012-02-27 11:16:00.000,14.78516667,-20.75291667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734152,true,2012-02-27 11:46:00.000,14.78525,-20.75053333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734193,true,2012-02-27 12:16:00.000,14.78503333,-20.7505,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734238,true,2012-02-27 12:46:00.000,14.78496667,-20.75306667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734275,true,2012-02-27 13:16:00.000,14.78383333,-20.75558333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734316,true,2012-02-27 13:46:00.000,14.78425,-20.75425,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734354,true,2012-02-27 14:16:00.000,14.78513333,-20.75305,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734399,true,2012-02-27 14:46:00.000,14.78643333,-20.75213333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734434,true,2012-02-27 15:16:00.000,14.78753333,-20.75241667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734477,true,2012-02-27 15:46:00.000,14.78758333,-20.75241667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734515,true,2012-02-27 16:16:00.000,14.78758333,-20.75246667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734561,true,2012-02-27 16:46:00.000,14.78911667,-20.75218333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734598,true,2012-02-27 17:16:00.000,14.79161667,-20.75368333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734643,true,2012-02-27 17:46:00.000,14.7935,-20.75466667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734681,true,2012-02-27 18:16:00.000,14.79358333,-20.75508333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734724,true,2012-02-27 18:46:00.000,14.79405,-20.75558333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734763,true,2012-02-27 19:16:00.000,14.79735,-20.757,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734809,true,2012-02-27 19:46:00.000,14.79796667,-20.75721667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734847,true,2012-02-27 20:16:00.000,14.79951667,-20.75766667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734892,true,2012-02-27 20:46:00.000,14.80235,-20.75826667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734931,true,2012-02-27 21:16:00.000,14.80605,-20.75756667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660734975,true,2012-02-27 21:46:00.000,14.81121667,-20.75256667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735014,true,2012-02-27 22:16:00.000,14.81201667,-20.75678333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735061,true,2012-02-27 22:46:00.000,14.8123,-20.75815,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735100,true,2012-02-27 23:16:00.000,14.81311667,-20.75943333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735143,true,2012-02-27 23:46:00.000,14.81408333,-20.75986667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735180,true,2012-02-28 00:16:00.000,14.81736667,-20.7606,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735223,true,2012-02-28 00:46:00.000,14.8266,-20.76096667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735262,true,2012-02-28 01:16:00.000,14.83693333,-20.76046667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735303,true,2012-02-28 01:46:00.000,14.84105,-20.75953333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735338,true,2012-02-28 02:16:00.000,14.84801667,-20.76105,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735375,true,2012-02-28 02:46:00.000,14.85318333,-20.76125,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735405,true,2012-02-28 03:16:00.000,14.8579,-20.7638,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735449,true,2012-02-28 03:47:00.000,14.8592,-20.7646,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735480,true,2012-02-28 04:16:00.000,14.8592,-20.76455,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735527,true,2012-02-28 04:47:00.000,14.85908333,-20.76456667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735560,true,2012-02-28 05:16:00.000,14.85915,-20.7645,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735602,true,2012-02-28 05:47:00.000,14.85943333,-20.76498333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735635,true,2012-02-28 06:16:00.000,14.85905,-20.76533333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735678,true,2012-02-28 06:46:00.000,14.86006667,-20.76285,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735714,true,2012-02-28 07:16:00.000,14.869,-20.76173333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735759,true,2012-02-28 07:46:00.000,14.8733,-20.76305,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735797,true,2012-02-28 08:16:00.000,14.88016667,-20.7627,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735844,true,2012-02-28 08:46:00.000,14.8817,-20.76261667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735881,true,2012-02-28 09:16:00.000,14.88596667,-20.76171667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735928,true,2012-02-28 09:46:00.000,14.88703333,-20.76128333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660735963,true,2012-02-28 10:16:00.000,14.88713333,-20.76125,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736009,true,2012-02-28 10:46:00.000,14.887,-20.76131667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736046,true,2012-02-28 11:16:00.000,14.89096667,-20.76216667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736092,true,2012-02-28 11:46:00.000,14.89118333,-20.76198333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736129,true,2012-02-28 12:16:00.000,14.89126667,-20.76196667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736175,true,2012-02-28 12:47:00.000,14.89155,-20.76233333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736210,true,2012-02-28 13:16:00.000,14.89165,-20.76233333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736253,true,2012-02-28 13:46:00.000,14.8926,-20.76413333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736289,true,2012-02-28 14:16:00.000,14.89566667,-20.77033333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736336,true,2012-02-28 14:46:00.000,14.89583333,-20.7703,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736369,true,2012-02-28 15:16:00.000,14.89936667,-20.76886667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736419,true,2012-02-28 15:46:00.000,14.9004,-20.76873333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736456,true,2012-02-28 16:16:00.000,14.90053333,-20.76866667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736505,true,2012-02-28 16:46:00.000,14.90301667,-20.76928333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736542,true,2012-02-28 17:16:00.000,14.90626667,-20.76896667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736590,true,2012-02-28 17:46:00.000,14.90633333,-20.76881667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736626,true,2012-02-28 18:16:00.000,14.90838333,-20.76751667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736674,true,2012-02-28 18:46:00.000,14.9116,-20.76478333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736713,true,2012-02-28 19:16:00.000,14.91133333,-20.76418333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736762,true,2012-02-28 19:46:00.000,14.91283333,-20.7611,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736800,true,2012-02-28 20:16:00.000,14.91388333,-20.75893333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736846,true,2012-02-28 20:46:00.000,14.91416667,-20.75338333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
