event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660041365,true,2011-06-14 00:28:00.000,14.69633333,-19.87255,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041432,true,2011-06-14 00:58:00.000,14.69638333,-19.8726,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041504,true,2011-06-14 01:29:00.000,14.6966,-19.87285,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041569,true,2011-06-14 01:58:00.000,14.6985,-19.87381667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041635,true,2011-06-14 02:28:00.000,14.69913333,-19.87396667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041701,true,2011-06-14 02:58:00.000,14.69955,-19.87371667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041770,true,2011-06-14 03:29:00.000,14.69956667,-19.87396667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041895,true,2011-06-14 04:29:00.000,14.69963333,-19.87385,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660041960,true,2011-06-14 04:59:00.000,14.69961667,-19.87391667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042029,true,2011-06-14 05:29:00.000,14.70026667,-19.87355,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042090,true,2011-06-14 05:58:00.000,14.70193333,-19.87318333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042158,true,2011-06-14 06:29:00.000,14.70258333,-19.87358333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042223,true,2011-06-14 06:58:00.000,14.70323333,-19.8749,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042306,true,2011-06-14 07:31:00.000,14.7034,-19.87646667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042359,true,2011-06-14 07:58:00.000,14.7032,-19.87731667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042428,true,2011-06-14 08:28:00.000,14.70335,-19.87811667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042495,true,2011-06-14 08:59:00.000,14.70285,-19.879,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042562,true,2011-06-14 09:28:00.000,14.70253333,-19.87906667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042626,true,2011-06-14 09:58:00.000,14.70243333,-19.88008333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042695,true,2011-06-14 10:29:00.000,14.70218333,-19.88003333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042760,true,2011-06-14 10:59:00.000,14.7019,-19.88001667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042826,true,2011-06-14 11:28:00.000,14.70111667,-19.87873333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042891,true,2011-06-14 11:58:00.000,14.70043333,-19.87905,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660042958,true,2011-06-14 12:29:00.000,14.70018333,-19.87928333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043022,true,2011-06-14 12:59:00.000,14.70016667,-19.87911667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043088,true,2011-06-14 13:28:00.000,14.70055,-19.88025,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043155,true,2011-06-14 13:59:00.000,14.7004,-19.88003333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043224,true,2011-06-14 14:29:00.000,14.7005,-19.87995,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043289,true,2011-06-14 14:58:00.000,14.70033333,-19.8797,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043357,true,2011-06-14 15:28:00.000,14.70003333,-19.87941667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043424,true,2011-06-14 15:58:00.000,14.70028333,-19.87821667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043489,true,2011-06-14 16:29:00.000,14.70011667,-19.877,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043553,true,2011-06-14 16:59:00.000,14.70033333,-19.87636667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043620,true,2011-06-14 17:28:00.000,14.70041667,-19.87585,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043686,true,2011-06-14 17:58:00.000,14.69881667,-19.87558333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043753,true,2011-06-14 18:28:00.000,14.6983,-19.87503333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043818,true,2011-06-14 18:58:00.000,14.69775,-19.87411667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043884,true,2011-06-14 19:28:00.000,14.697,-19.87338333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660043951,true,2011-06-14 19:58:00.000,14.6971,-19.87361667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044020,true,2011-06-14 20:28:00.000,14.69365,-19.87308333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044087,true,2011-06-14 20:58:00.000,14.69311667,-19.87165,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044155,true,2011-06-14 21:28:00.000,14.69336667,-19.86976667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044225,true,2011-06-14 21:58:00.000,14.69315,-19.86701667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044297,true,2011-06-14 22:29:00.000,14.6929,-19.86546667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044363,true,2011-06-14 22:59:00.000,14.69386667,-19.86591667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044432,true,2011-06-14 23:28:00.000,14.69506667,-19.86626667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044523,true,2011-06-15 00:06:00.000,14.69791667,-19.8662,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044587,true,2011-06-15 00:35:00.000,14.70055,-19.86598333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044658,true,2011-06-15 01:05:00.000,14.7019,-19.86571667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044717,true,2011-06-15 01:34:00.000,14.704,-19.8661,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044789,true,2011-06-15 02:04:00.000,14.70488333,-19.86623333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044853,true,2011-06-15 02:34:00.000,14.70493333,-19.86603333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044924,true,2011-06-15 03:04:00.000,14.70491667,-19.866,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660044989,true,2011-06-15 03:34:00.000,14.70535,-19.86593333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045060,true,2011-06-15 04:05:00.000,14.70541667,-19.86593333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045124,true,2011-06-15 04:34:00.000,14.70543333,-19.8659,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045194,true,2011-06-15 05:05:00.000,14.70588333,-19.86586667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045258,true,2011-06-15 05:34:00.000,14.70628333,-19.86565,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045329,true,2011-06-15 06:06:00.000,14.7063,-19.86568333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045394,true,2011-06-15 06:34:00.000,14.70636667,-19.86548333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045465,true,2011-06-15 07:04:00.000,14.70658333,-19.86556667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045533,true,2011-06-15 07:35:00.000,14.70675,-19.8652,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045603,true,2011-06-15 08:04:00.000,14.7079,-19.86606667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045671,true,2011-06-15 08:34:00.000,14.707,-19.8675,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045742,true,2011-06-15 09:04:00.000,14.70623333,-19.8683,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045811,true,2011-06-15 09:34:00.000,14.70721667,-19.86843333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045884,true,2011-06-15 10:04:00.000,14.7071,-19.86895,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660045952,true,2011-06-15 10:34:00.000,14.70671667,-19.86908333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046022,true,2011-06-15 11:04:00.000,14.70663333,-19.86911667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046086,true,2011-06-15 11:34:00.000,14.70745,-19.86843333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046152,true,2011-06-15 12:05:00.000,14.70746667,-19.8684,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046217,true,2011-06-15 12:34:00.000,14.70753333,-19.86838333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046287,true,2011-06-15 13:05:00.000,14.70745,-19.86838333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046351,true,2011-06-15 13:34:00.000,14.70745,-19.86848333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046422,true,2011-06-15 14:04:00.000,14.7076,-19.86833333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046489,true,2011-06-15 14:35:00.000,14.70636667,-19.86853333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046557,true,2011-06-15 15:04:00.000,14.70616667,-19.8684,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046622,true,2011-06-15 15:34:00.000,14.70638333,-19.86786667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046691,true,2011-06-15 16:04:00.000,14.70618333,-19.8674,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046759,true,2011-06-15 16:36:00.000,14.70606667,-19.86723333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046829,true,2011-06-15 17:05:00.000,14.70591667,-19.86703333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046896,true,2011-06-15 17:34:00.000,14.70588333,-19.86705,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660046966,true,2011-06-15 18:04:00.000,14.70583333,-19.86701667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047031,true,2011-06-15 18:34:00.000,14.70575,-19.86655,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047103,true,2011-06-15 19:05:00.000,14.70558333,-19.86648333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047167,true,2011-06-15 19:34:00.000,14.70576667,-19.86633333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047236,true,2011-06-15 20:04:00.000,14.70558333,-19.86638333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047299,true,2011-06-15 20:34:00.000,14.70535,-19.86628333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047368,true,2011-06-15 21:04:00.000,14.70455,-19.86568333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047431,true,2011-06-15 21:34:00.000,14.70418333,-19.86498333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047500,true,2011-06-15 22:04:00.000,14.70415,-19.86495,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047561,true,2011-06-15 22:35:00.000,14.70373333,-19.86406667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047632,true,2011-06-15 23:06:00.000,14.70385,-19.86355,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047692,true,2011-06-15 23:34:00.000,14.69796667,-19.86353333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047761,true,2011-06-16 00:05:00.000,14.69288333,-19.8656,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047823,true,2011-06-16 00:35:00.000,14.69265,-19.8655,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047891,true,2011-06-16 01:04:00.000,14.69355,-19.86775,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660047956,true,2011-06-16 01:35:00.000,14.6949,-19.86841667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048026,true,2011-06-16 02:05:00.000,14.69721667,-19.86853333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048087,true,2011-06-16 02:34:00.000,14.69778333,-19.8685,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048154,true,2011-06-16 03:04:00.000,14.69823333,-19.86831667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048215,true,2011-06-16 03:34:00.000,14.69958333,-19.8682,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048285,true,2011-06-16 04:04:00.000,14.69965,-19.86816667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048469,true,2011-06-16 05:30:00.000,14.69973333,-19.86803333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048523,true,2011-06-16 05:59:00.000,14.6999,-19.8683,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048598,true,2011-06-16 06:29:00.000,14.70023333,-19.86913333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048677,true,2011-06-16 07:00:00.000,14.70081667,-19.86983333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048746,true,2011-06-16 07:30:00.000,14.70325,-19.87146667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048798,true,2011-06-16 07:59:00.000,14.70385,-19.8725,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048880,true,2011-06-16 08:30:00.000,14.70421667,-19.8737,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660048934,true,2011-06-16 08:59:00.000,14.70428333,-19.87385,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049019,true,2011-06-16 09:30:00.000,14.70438333,-19.87395,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049070,true,2011-06-16 09:59:00.000,14.7045,-19.87385,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049144,true,2011-06-16 10:29:00.000,14.7055,-19.87336667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049220,true,2011-06-16 11:00:00.000,14.70645,-19.87285,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049278,true,2011-06-16 11:29:00.000,14.70933333,-19.8728,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049371,true,2011-06-16 12:07:00.000,14.71238333,-19.86545,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049434,true,2011-06-16 12:35:00.000,14.7122,-19.87193333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049505,true,2011-06-16 13:05:00.000,14.7124,-19.87195,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049569,true,2011-06-16 13:34:00.000,14.71245,-19.87166667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049641,true,2011-06-16 14:05:00.000,14.71265,-19.87143333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049707,true,2011-06-16 14:34:00.000,14.71256667,-19.87166667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049778,true,2011-06-16 15:05:00.000,14.71266667,-19.87166667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049842,true,2011-06-16 15:35:00.000,14.71245,-19.87151667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049911,true,2011-06-16 16:04:00.000,14.71245,-19.87158333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660049979,true,2011-06-16 16:35:00.000,14.71226667,-19.87201667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050047,true,2011-06-16 17:04:00.000,14.71253333,-19.8722,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050117,true,2011-06-16 17:35:00.000,14.71275,-19.87496667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050188,true,2011-06-16 18:05:00.000,14.71263333,-19.87703333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050254,true,2011-06-16 18:35:00.000,14.7121,-19.87953333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050324,true,2011-06-16 19:04:00.000,14.71161667,-19.88001667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050391,true,2011-06-16 19:34:00.000,14.71158333,-19.88001667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050527,true,2011-06-16 20:35:00.000,14.7109,-19.8803,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050657,true,2011-06-16 21:34:00.000,14.71088333,-19.8803,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050730,true,2011-06-16 22:07:00.000,14.71073333,-19.88031667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050792,true,2011-06-16 22:35:00.000,14.71085,-19.8803,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050859,true,2011-06-16 23:05:00.000,14.7104,-19.88025,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050925,true,2011-06-16 23:35:00.000,14.71048333,-19.88008333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660050993,true,2011-06-17 00:05:00.000,14.7107,-19.8802,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051060,true,2011-06-17 00:34:00.000,14.71046667,-19.87978333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051130,true,2011-06-17 01:04:00.000,14.71098333,-19.87913333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051200,true,2011-06-17 01:35:00.000,14.71101667,-19.87911667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051333,true,2011-06-17 02:34:00.000,14.71121667,-19.87866667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051403,true,2011-06-17 03:05:00.000,14.71148333,-19.87726667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051471,true,2011-06-17 03:37:00.000,14.71136667,-19.87713333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051538,true,2011-06-17 04:05:00.000,14.71128333,-19.87748333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051673,true,2011-06-17 05:05:00.000,14.7115,-19.87726667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051736,true,2011-06-17 05:34:00.000,14.71138333,-19.87723333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051806,true,2011-06-17 06:05:00.000,14.71135,-19.87701667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051871,true,2011-06-17 06:34:00.000,14.7114,-19.87668333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660051940,true,2011-06-17 07:04:00.000,14.71165,-19.87646667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052009,true,2011-06-17 07:34:00.000,14.71213333,-19.87663333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052078,true,2011-06-17 08:04:00.000,14.71428333,-19.8762,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052142,true,2011-06-17 08:34:00.000,14.71518333,-19.87565,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052208,true,2011-06-17 09:04:00.000,14.71866667,-19.87536667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052274,true,2011-06-17 09:34:00.000,14.72066667,-19.8756,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052342,true,2011-06-17 10:04:00.000,14.72115,-19.87463333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052408,true,2011-06-17 10:34:00.000,14.72095,-19.87458333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052478,true,2011-06-17 11:05:00.000,14.72128333,-19.87485,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052545,true,2011-06-17 11:34:00.000,14.72231667,-19.8752,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052614,true,2011-06-17 12:05:00.000,14.72623333,-19.87533333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052681,true,2011-06-17 12:35:00.000,14.72953333,-19.87541667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052747,true,2011-06-17 13:05:00.000,14.73048333,-19.87475,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052814,true,2011-06-17 13:34:00.000,14.73091667,-19.87386667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052881,true,2011-06-17 14:04:00.000,14.73211667,-19.87263333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660052948,true,2011-06-17 14:34:00.000,14.73326667,-19.87153333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053015,true,2011-06-17 15:05:00.000,14.73331667,-19.8715,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
