event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660719597,true,2012-02-19 23:41:00.000,13.14021667,-19.27326667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719634,true,2012-02-20 00:11:00.000,13.13995,-19.27316667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719673,true,2012-02-20 00:40:00.000,13.13908333,-19.26726667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719709,true,2012-02-20 01:11:00.000,13.13893333,-19.26498333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719749,true,2012-02-20 01:41:00.000,13.13875,-19.26498333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719787,true,2012-02-20 02:12:00.000,13.13963333,-19.26376667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719855,true,2012-02-20 03:10:00.000,13.13945,-19.26333333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719898,true,2012-02-20 03:41:00.000,13.1397,-19.26328333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719936,true,2012-02-20 04:11:00.000,13.13966667,-19.26323333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660719974,true,2012-02-20 04:42:00.000,13.13956667,-19.26325,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720006,true,2012-02-20 05:12:00.000,13.13938333,-19.26326667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720045,true,2012-02-20 05:41:00.000,13.13968333,-19.26325,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720083,true,2012-02-20 06:10:00.000,13.13951667,-19.26321667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720125,true,2012-02-20 06:40:00.000,13.13981667,-19.26336667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720166,true,2012-02-20 07:10:00.000,13.14116667,-19.2597,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720207,true,2012-02-20 07:40:00.000,13.1424,-19.2551,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720249,true,2012-02-20 08:10:00.000,13.14233333,-19.24581667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720289,true,2012-02-20 08:39:00.000,13.14268333,-19.24393333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720334,true,2012-02-20 09:10:00.000,13.14233333,-19.24193333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720377,true,2012-02-20 09:40:00.000,13.14216667,-19.24125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720421,true,2012-02-20 10:12:00.000,13.14236667,-19.24125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720462,true,2012-02-20 10:41:00.000,13.13928333,-19.23901667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720497,true,2012-02-20 11:10:00.000,13.13916667,-19.23895,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720532,true,2012-02-20 11:39:00.000,13.13796667,-19.23631667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720574,true,2012-02-20 12:10:00.000,13.13805,-19.23388333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720617,true,2012-02-20 12:42:00.000,13.13803333,-19.23396667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720649,true,2012-02-20 13:09:00.000,13.13736667,-19.2329,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720692,true,2012-02-20 13:41:00.000,13.13746667,-19.23291667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720728,true,2012-02-20 14:10:00.000,13.13675,-19.23141667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720764,true,2012-02-20 14:39:00.000,13.13628333,-19.22723333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720808,true,2012-02-20 15:10:00.000,13.13713333,-19.22643333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720844,true,2012-02-20 15:40:00.000,13.13486667,-19.21916667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720884,true,2012-02-20 16:09:00.000,13.13351667,-19.217,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720921,true,2012-02-20 16:40:00.000,13.13283333,-19.2139,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660720960,true,2012-02-20 17:09:00.000,13.1321,-19.21233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721000,true,2012-02-20 17:40:00.000,13.13023333,-19.20726667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721041,true,2012-02-20 18:10:00.000,13.1303,-19.19843333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721081,true,2012-02-20 18:40:00.000,13.12246667,-19.1928,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721122,true,2012-02-20 19:10:00.000,13.11888333,-19.18536667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721165,true,2012-02-20 19:40:00.000,13.11205,-19.17885,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721206,true,2012-02-20 20:10:00.000,13.1021,-19.17363333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721249,true,2012-02-20 20:40:00.000,13.09168333,-19.16233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721289,true,2012-02-20 21:10:00.000,13.0837,-19.15795,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721325,true,2012-02-20 21:39:00.000,13.07823333,-19.14831667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721371,true,2012-02-20 22:10:00.000,13.07045,-19.1343,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721406,true,2012-02-20 22:39:00.000,13.06025,-19.12183333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721454,true,2012-02-20 23:10:00.000,13.04893333,-19.1127,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721493,true,2012-02-20 23:40:00.000,13.03945,-19.10481667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721535,true,2012-02-21 00:10:00.000,13.03121667,-19.09318333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721577,true,2012-02-21 00:40:00.000,13.02015,-19.08248333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721616,true,2012-02-21 01:09:00.000,13.01083333,-19.07028333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721657,true,2012-02-21 01:40:00.000,13.00565,-19.06701667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721699,true,2012-02-21 02:09:00.000,13.00501667,-19.06593333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721734,true,2012-02-21 02:39:00.000,13.00498333,-19.06526667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721779,true,2012-02-21 03:10:00.000,12.99911667,-19.06333333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721819,true,2012-02-21 03:40:00.000,12.98533333,-19.0548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721860,true,2012-02-21 04:09:00.000,12.97783333,-19.04085,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721900,true,2012-02-21 04:40:00.000,12.96898333,-19.02941667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721938,true,2012-02-21 05:09:00.000,12.96616667,-19.02475,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660721975,true,2012-02-21 05:40:00.000,12.96516667,-19.02095,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722013,true,2012-02-21 06:10:00.000,12.96136667,-19.01666667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722045,true,2012-02-21 06:39:00.000,12.95575,-19.00583333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722090,true,2012-02-21 07:10:00.000,12.9537,-18.99146667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722129,true,2012-02-21 07:40:00.000,12.95126667,-18.98113333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722170,true,2012-02-21 08:10:00.000,12.94946667,-18.96808333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722211,true,2012-02-21 08:40:00.000,12.9456,-18.94921667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722252,true,2012-02-21 09:09:00.000,12.94185,-18.92918333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722294,true,2012-02-21 09:40:00.000,12.93486667,-18.9117,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722336,true,2012-02-21 10:09:00.000,12.9214,-18.89895,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722379,true,2012-02-21 10:40:00.000,12.90635,-18.88646667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722417,true,2012-02-21 11:09:00.000,12.88906667,-18.8771,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722457,true,2012-02-21 11:40:00.000,12.87191667,-18.86695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722497,true,2012-02-21 12:10:00.000,12.86795,-18.86465,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722537,true,2012-02-21 12:40:00.000,12.8658,-18.86441667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722575,true,2012-02-21 13:10:00.000,12.86566667,-18.86481667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722613,true,2012-02-21 13:39:00.000,12.86643333,-18.86446667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722657,true,2012-02-21 14:10:00.000,12.86721667,-18.86458333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722693,true,2012-02-21 14:39:00.000,12.86738333,-18.86448333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722735,true,2012-02-21 15:10:00.000,12.86825,-18.86456667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722774,true,2012-02-21 15:40:00.000,12.86928333,-18.86446667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722809,true,2012-02-21 16:09:00.000,12.86886667,-18.8646,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722847,true,2012-02-21 16:39:00.000,12.87078333,-18.86463333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722891,true,2012-02-21 17:09:00.000,12.87153333,-18.86473333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722928,true,2012-02-21 17:39:00.000,12.87215,-18.86426667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660722972,true,2012-02-21 18:10:00.000,12.87301667,-18.86368333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723008,true,2012-02-21 18:39:00.000,12.8732,-18.86368333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723055,true,2012-02-21 19:10:00.000,12.87311667,-18.86435,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723094,true,2012-02-21 19:39:00.000,12.87398333,-18.86275,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723140,true,2012-02-21 20:10:00.000,12.87681667,-18.85735,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723177,true,2012-02-21 20:39:00.000,12.87755,-18.85743333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723222,true,2012-02-21 21:10:00.000,12.8787,-18.85683333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723261,true,2012-02-21 21:39:00.000,12.87951667,-18.85386667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723305,true,2012-02-21 22:09:00.000,12.88,-18.85408333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723345,true,2012-02-21 22:40:00.000,12.885,-18.84925,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723428,true,2012-02-21 23:40:00.000,12.88586667,-18.84771667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723467,true,2012-02-22 00:10:00.000,12.88571667,-18.84768333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723504,true,2012-02-22 00:39:00.000,12.8861,-18.84708333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723548,true,2012-02-22 01:09:00.000,12.88616667,-18.84655,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723592,true,2012-02-22 01:41:00.000,12.88683333,-18.84615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723672,true,2012-02-22 02:40:00.000,12.88736667,-18.84596667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723710,true,2012-02-22 03:09:00.000,12.88713333,-18.84603333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723753,true,2012-02-22 03:40:00.000,12.88561667,-18.84773333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723858,true,2012-02-22 05:10:00.000,12.88553333,-18.84721667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723897,true,2012-02-22 05:40:00.000,12.88548333,-18.84711667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723932,true,2012-02-22 06:09:00.000,12.88575,-18.84695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660723968,true,2012-02-22 06:39:00.000,12.88566667,-18.84693333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724011,true,2012-02-22 07:10:00.000,12.88648333,-18.8452,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724054,true,2012-02-22 07:40:00.000,12.88818333,-18.84383333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724091,true,2012-02-22 08:10:00.000,12.88918333,-18.84306667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724134,true,2012-02-22 08:40:00.000,12.88878333,-18.8377,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724174,true,2012-02-22 09:10:00.000,12.89016667,-18.8334,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724218,true,2012-02-22 09:40:00.000,12.89106667,-18.83125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724258,true,2012-02-22 10:10:00.000,12.89598333,-18.8316,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724299,true,2012-02-22 10:40:00.000,12.89606667,-18.83201667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724339,true,2012-02-22 11:10:00.000,12.89766667,-18.8332,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724375,true,2012-02-22 11:39:00.000,12.89676667,-18.83078333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724417,true,2012-02-22 12:10:00.000,12.89598333,-18.83123333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724456,true,2012-02-22 12:40:00.000,12.89596667,-18.8319,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724493,true,2012-02-22 13:12:00.000,12.89601667,-18.83191667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724532,true,2012-02-22 13:40:00.000,12.89588333,-18.83231667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724569,true,2012-02-22 14:11:00.000,12.89548333,-18.8325,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724612,true,2012-02-22 14:41:00.000,12.89596667,-18.83315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724649,true,2012-02-22 15:10:00.000,12.89735,-18.83271667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724691,true,2012-02-22 15:40:00.000,12.89671667,-18.83111667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724729,true,2012-02-22 16:10:00.000,12.89626667,-18.82538333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724776,true,2012-02-22 16:41:00.000,12.899,-18.82163333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724815,true,2012-02-22 17:10:00.000,12.90168333,-18.82211667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724860,true,2012-02-22 17:40:00.000,12.90248333,-18.8232,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724899,true,2012-02-22 18:10:00.000,12.9024,-18.82338333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724946,true,2012-02-22 18:41:00.000,12.90293333,-18.82333333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660724984,true,2012-02-22 19:11:00.000,12.90488333,-18.82456667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725028,true,2012-02-22 19:40:00.000,12.9108,-18.8237,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725070,true,2012-02-22 20:11:00.000,12.91266667,-18.81321667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725116,true,2012-02-22 20:41:00.000,12.91418333,-18.80866667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725154,true,2012-02-22 21:10:00.000,12.9142,-18.8075,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725201,true,2012-02-22 21:41:00.000,12.9139,-18.80696667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725238,true,2012-02-22 22:10:00.000,12.9135,-18.80643333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725349,true,2012-02-22 23:32:00.000,12.91353333,-18.80525,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725390,true,2012-02-23 00:01:00.000,12.91305,-18.80415,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725426,true,2012-02-23 00:31:00.000,12.91448333,-18.80408333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725468,true,2012-02-23 01:01:00.000,12.92286667,-18.80036667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725503,true,2012-02-23 01:32:00.000,12.92178333,-18.80123333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725548,true,2012-02-23 02:01:00.000,12.92193333,-18.80151667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725582,true,2012-02-23 02:31:00.000,12.92183333,-18.80168333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725620,true,2012-02-23 03:00:00.000,12.92173333,-18.8017,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725660,true,2012-02-23 03:33:00.000,12.92115,-18.80158333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725699,true,2012-02-23 04:01:00.000,12.92081667,-18.80158333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725732,true,2012-02-23 04:31:00.000,12.92073333,-18.80153333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725771,true,2012-02-23 05:01:00.000,12.91983333,-18.8018,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725807,true,2012-02-23 05:31:00.000,12.91996667,-18.80231667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725851,true,2012-02-23 06:01:00.000,12.92046667,-18.80211667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725887,true,2012-02-23 06:30:00.000,12.9205,-18.80233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725929,true,2012-02-23 07:01:00.000,12.92045,-18.8024,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660725966,true,2012-02-23 07:30:00.000,12.92036667,-18.8021,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726010,true,2012-02-23 08:01:00.000,12.92036667,-18.80213333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726050,true,2012-02-23 08:30:00.000,12.92018333,-18.8022,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726097,true,2012-02-23 09:02:00.000,12.91858333,-18.80331667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726135,true,2012-02-23 09:31:00.000,12.91791667,-18.80346667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726180,true,2012-02-23 10:01:00.000,12.91795,-18.80333333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726219,true,2012-02-23 10:31:00.000,12.91783333,-18.80358333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726265,true,2012-02-23 11:01:00.000,12.91786667,-18.8021,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726342,true,2012-02-23 12:00:00.000,12.91618333,-18.80301667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726508,true,2012-02-23 14:09:00.000,12.91648333,-18.80265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
