event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660659218,true,2012-01-19 15:42:00.000,13.92933333,-19.04871667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659260,true,2012-01-19 16:13:00.000,13.93353333,-19.04766667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659304,true,2012-01-19 16:42:00.000,13.93978333,-19.0485,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659344,true,2012-01-19 17:12:00.000,13.94096667,-19.04655,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659389,true,2012-01-19 17:42:00.000,13.94538333,-19.04761667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659430,true,2012-01-19 18:12:00.000,13.94253333,-19.05355,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659475,true,2012-01-19 18:43:00.000,13.94038333,-19.05451667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659513,true,2012-01-19 19:13:00.000,13.9395,-19.05366667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659554,true,2012-01-19 19:42:00.000,13.93923333,-19.05223333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659590,true,2012-01-19 20:12:00.000,13.9391,-19.05211667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659626,true,2012-01-19 20:42:00.000,13.93913333,-19.05221667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659663,true,2012-01-19 21:12:00.000,13.93913333,-19.05218333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659702,true,2012-01-19 21:43:00.000,13.93893333,-19.05205,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659740,true,2012-01-19 22:12:00.000,13.93856667,-19.05253333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659781,true,2012-01-19 22:42:00.000,13.93848333,-19.05238333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659817,true,2012-01-19 23:12:00.000,13.93846667,-19.05248333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659857,true,2012-01-19 23:42:00.000,13.93871667,-19.05278333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659894,true,2012-01-20 00:12:00.000,13.93875,-19.05306667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659934,true,2012-01-20 00:42:00.000,13.93868333,-19.05298333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660659969,true,2012-01-20 01:12:00.000,13.93858333,-19.05328333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660007,true,2012-01-20 01:42:00.000,13.9388,-19.0531,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660044,true,2012-01-20 02:13:00.000,13.93863333,-19.05345,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660083,true,2012-01-20 02:42:00.000,13.93873333,-19.05335,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660118,true,2012-01-20 03:12:00.000,13.93846667,-19.0532,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660160,true,2012-01-20 03:43:00.000,13.93848333,-19.05281667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660190,true,2012-01-20 04:13:00.000,13.9385,-19.05321667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660227,true,2012-01-20 04:42:00.000,13.93863333,-19.05326667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660263,true,2012-01-20 05:12:00.000,13.93828333,-19.05346667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660299,true,2012-01-20 05:42:00.000,13.93836667,-19.05358333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660335,true,2012-01-20 06:13:00.000,13.93836667,-19.05348333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660413,true,2012-01-20 07:13:00.000,13.9382,-19.05346667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660456,true,2012-01-20 07:42:00.000,13.93758333,-19.05365,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660497,true,2012-01-20 08:12:00.000,13.93668333,-19.05371667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660542,true,2012-01-20 08:42:00.000,13.93708333,-19.05366667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660582,true,2012-01-20 09:12:00.000,13.93698333,-19.05445,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660623,true,2012-01-20 09:43:00.000,13.93708333,-19.05291667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660662,true,2012-01-20 10:13:00.000,13.93696667,-19.05246667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660733,true,2012-01-20 11:03:00.000,13.93746667,-19.05313333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660775,true,2012-01-20 11:32:00.000,13.93661667,-19.05175,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660817,true,2012-01-20 12:02:00.000,13.9369,-19.05068333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660858,true,2012-01-20 12:32:00.000,13.93788333,-19.04986667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660900,true,2012-01-20 13:02:00.000,13.9378,-19.04941667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660942,true,2012-01-20 13:32:00.000,13.9409,-19.0437,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660660984,true,2012-01-20 14:02:00.000,13.93983333,-19.04253333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661024,true,2012-01-20 14:32:00.000,13.93731667,-19.0394,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661065,true,2012-01-20 15:02:00.000,13.94005,-19.0424,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661105,true,2012-01-20 15:32:00.000,13.93993333,-19.04248333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661147,true,2012-01-20 16:02:00.000,13.94026667,-19.04335,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661187,true,2012-01-20 16:32:00.000,13.94041667,-19.0438,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661230,true,2012-01-20 17:02:00.000,13.93936667,-19.0446,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661268,true,2012-01-20 17:32:00.000,13.93826667,-19.04483333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661312,true,2012-01-20 18:02:00.000,13.93776667,-19.04513333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661351,true,2012-01-20 18:32:00.000,13.93775,-19.0452,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661395,true,2012-01-20 19:02:00.000,13.93776667,-19.04601667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661432,true,2012-01-20 19:33:00.000,13.9377,-19.04675,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661475,true,2012-01-20 20:02:00.000,13.93835,-19.04706667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661512,true,2012-01-20 20:32:00.000,13.93843333,-19.04731667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661557,true,2012-01-20 21:02:00.000,13.93911667,-19.04845,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661597,true,2012-01-20 21:33:00.000,13.94005,-19.05276667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661640,true,2012-01-20 22:02:00.000,13.94073333,-19.06308333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661722,true,2012-01-20 23:03:00.000,13.9458,-19.08543333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661758,true,2012-01-20 23:31:00.000,13.94593333,-19.0858,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661802,true,2012-01-21 00:01:00.000,13.94558333,-19.0856,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661843,true,2012-01-21 00:31:00.000,13.94181667,-19.08231667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661887,true,2012-01-21 01:01:00.000,13.94218333,-19.08255,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661925,true,2012-01-21 01:32:00.000,13.9448,-19.08455,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660661969,true,2012-01-21 02:01:00.000,13.94525,-19.08493333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662007,true,2012-01-21 02:32:00.000,13.94471667,-19.08466667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662050,true,2012-01-21 03:01:00.000,13.94408333,-19.08521667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662087,true,2012-01-21 03:31:00.000,13.9426,-19.08531667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662126,true,2012-01-21 04:01:00.000,13.9421,-19.08521667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662158,true,2012-01-21 04:31:00.000,13.94206667,-19.08513333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662195,true,2012-01-21 05:01:00.000,13.9418,-19.08518333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662225,true,2012-01-21 05:31:00.000,13.94231667,-19.08521667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662262,true,2012-01-21 06:01:00.000,13.93798333,-19.08465,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662299,true,2012-01-21 06:31:00.000,13.93993333,-19.08345,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662343,true,2012-01-21 07:02:00.000,13.94035,-19.08018333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662382,true,2012-01-21 07:31:00.000,13.93781667,-19.07541667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662425,true,2012-01-21 08:01:00.000,13.93573333,-19.07155,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662465,true,2012-01-21 08:31:00.000,13.93706667,-19.06846667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662508,true,2012-01-21 09:01:00.000,13.94078333,-19.0636,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662549,true,2012-01-21 09:31:00.000,13.94081667,-19.06286667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662593,true,2012-01-21 10:01:00.000,13.9407,-19.06258333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662633,true,2012-01-21 10:31:00.000,13.94201667,-19.0594,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662676,true,2012-01-21 11:02:00.000,13.94205,-19.05886667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662711,true,2012-01-21 11:31:00.000,13.94231667,-19.05808333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662752,true,2012-01-21 12:02:00.000,13.94315,-19.05715,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662786,true,2012-01-21 12:31:00.000,13.94398333,-19.05718333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662828,true,2012-01-21 13:01:00.000,13.94436667,-19.05775,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662865,true,2012-01-21 13:33:00.000,13.94416667,-19.05758333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662908,true,2012-01-21 14:01:00.000,13.94408333,-19.05786667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662945,true,2012-01-21 14:31:00.000,13.94461667,-19.05783333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660662991,true,2012-01-21 15:01:00.000,13.94466667,-19.05793333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663029,true,2012-01-21 15:31:00.000,13.9447,-19.05793333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663076,true,2012-01-21 16:02:00.000,13.94468333,-19.05786667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663113,true,2012-01-21 16:31:00.000,13.94468333,-19.05816667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663160,true,2012-01-21 17:02:00.000,13.9448,-19.05831667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663197,true,2012-01-21 17:31:00.000,13.94523333,-19.05855,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663242,true,2012-01-21 18:01:00.000,13.94596667,-19.0592,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663281,true,2012-01-21 18:31:00.000,13.94606667,-19.06055,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663328,true,2012-01-21 19:01:00.000,13.94696667,-19.0631,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663366,true,2012-01-21 19:31:00.000,13.94651667,-19.0654,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663412,true,2012-01-21 20:01:00.000,13.94608333,-19.0674,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663451,true,2012-01-21 20:31:00.000,13.94556667,-19.068,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663497,true,2012-01-21 21:02:00.000,13.94515,-19.06856667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663534,true,2012-01-21 21:31:00.000,13.9442,-19.06873333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663580,true,2012-01-21 22:01:00.000,13.9416,-19.06935,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663619,true,2012-01-21 22:31:00.000,13.94081667,-19.06963333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663664,true,2012-01-21 23:01:00.000,13.93955,-19.0693,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663702,true,2012-01-21 23:31:00.000,13.9381,-19.07863333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663750,true,2012-01-22 00:01:00.000,13.94603333,-19.08606667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663785,true,2012-01-22 00:31:00.000,13.94553333,-19.08496667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663829,true,2012-01-22 01:01:00.000,13.94618333,-19.08538333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663864,true,2012-01-22 01:31:00.000,13.94145,-19.08093333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663905,true,2012-01-22 02:01:00.000,13.93955,-19.07831667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663944,true,2012-01-22 02:31:00.000,13.93885,-19.07158333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660663989,true,2012-01-22 03:01:00.000,13.93851667,-19.07148333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664023,true,2012-01-22 03:31:00.000,13.93765,-19.07128333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664066,true,2012-01-22 04:01:00.000,13.93781667,-19.07148333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664096,true,2012-01-22 04:32:00.000,13.9378,-19.07153333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664138,true,2012-01-22 05:02:00.000,13.93771667,-19.0714,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664171,true,2012-01-22 05:32:00.000,13.93775,-19.07155,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664214,true,2012-01-22 06:01:00.000,13.93746667,-19.07176667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664251,true,2012-01-22 06:31:00.000,13.93561667,-19.07143333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664296,true,2012-01-22 07:01:00.000,13.93603333,-19.06885,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664332,true,2012-01-22 07:31:00.000,13.93545,-19.06456667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664377,true,2012-01-22 08:01:00.000,13.93535,-19.0616,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664413,true,2012-01-22 08:31:00.000,13.9338,-19.06055,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664461,true,2012-01-22 09:01:00.000,13.9337,-19.06036667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664499,true,2012-01-22 09:31:00.000,13.93338333,-19.0598,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664559,true,2012-01-22 10:15:00.000,13.93431667,-19.05818333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664603,true,2012-01-22 10:43:00.000,13.93436667,-19.0573,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664639,true,2012-01-22 11:14:00.000,13.93386667,-19.05558333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664679,true,2012-01-22 11:43:00.000,13.93575,-19.05401667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664715,true,2012-01-22 12:15:00.000,13.93608333,-19.05385,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664757,true,2012-01-22 12:44:00.000,13.9358,-19.05385,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664795,true,2012-01-22 13:16:00.000,13.93613333,-19.05391667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664835,true,2012-01-22 13:43:00.000,13.93663333,-19.05406667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664872,true,2012-01-22 14:14:00.000,13.93686667,-19.05408333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664918,true,2012-01-22 14:44:00.000,13.93681667,-19.05396667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660664956,true,2012-01-22 15:14:00.000,13.93683333,-19.05413333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665002,true,2012-01-22 15:43:00.000,13.9369,-19.05453333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665039,true,2012-01-22 16:14:00.000,13.93698333,-19.05445,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665084,true,2012-01-22 16:43:00.000,13.93838333,-19.05515,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665122,true,2012-01-22 17:13:00.000,13.93913333,-19.05538333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665169,true,2012-01-22 17:43:00.000,13.93896667,-19.05525,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665270,true,2012-01-22 18:58:00.000,13.939,-19.05508333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665315,true,2012-01-22 19:27:00.000,13.9387,-19.05488333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665355,true,2012-01-22 19:56:00.000,13.93866667,-19.05475,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665400,true,2012-01-22 20:27:00.000,13.93865,-19.05471667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665440,true,2012-01-22 20:56:00.000,13.93881667,-19.0547,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665482,true,2012-01-22 21:26:00.000,13.93955,-19.05478333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665577,true,2012-01-22 22:39:00.000,13.94185,-19.05698333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665618,true,2012-01-22 23:08:00.000,13.94218333,-19.06006667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665656,true,2012-01-22 23:38:00.000,13.94245,-19.06048333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665733,true,2012-01-23 00:32:00.000,13.93205,-19.07623333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665774,true,2012-01-23 01:00:00.000,13.94246667,-19.0604,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665815,true,2012-01-23 01:30:00.000,13.94183333,-19.0617,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665931,true,2012-01-23 03:00:00.000,13.93675,-19.06775,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660665968,true,2012-01-23 03:29:00.000,13.93893333,-19.07056667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666006,true,2012-01-23 03:59:00.000,13.93896667,-19.07051667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666047,true,2012-01-23 04:29:00.000,13.93865,-19.07078333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666142,true,2012-01-23 05:43:00.000,13.93875,-19.07058333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666179,true,2012-01-23 06:12:00.000,13.93896667,-19.07066667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666223,true,2012-01-23 06:43:00.000,13.93931667,-19.07286667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
