event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661075288,true,2012-11-07 03:03:00.000,14.7577,-21.00285,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075318,true,2012-11-07 03:33:00.000,14.75851667,-21.0025,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075350,true,2012-11-07 04:02:00.000,14.75858333,-21.00256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075384,true,2012-11-07 04:34:00.000,14.76088333,-21.00318333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075417,true,2012-11-07 05:03:00.000,14.76315,-21.00256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075446,true,2012-11-07 05:33:00.000,14.76448333,-21.00211667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075481,true,2012-11-07 06:03:00.000,14.76583333,-21.0011,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075512,true,2012-11-07 06:33:00.000,14.76593333,-21.00098333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075550,true,2012-11-07 07:04:00.000,14.77191667,-20.9981,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075577,true,2012-11-07 07:33:00.000,14.77703333,-20.99475,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075640,true,2012-11-07 08:34:00.000,14.7855,-20.99483333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075675,true,2012-11-07 09:03:00.000,14.78685,-20.9939,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075705,true,2012-11-07 09:33:00.000,14.78735,-20.99306667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075768,true,2012-11-07 10:32:00.000,14.79315,-20.98728333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075801,true,2012-11-07 11:03:00.000,14.79561667,-20.98553333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075829,true,2012-11-07 11:33:00.000,14.79813333,-20.98578333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075861,true,2012-11-07 12:03:00.000,14.81548333,-20.97901667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075883,true,2012-11-07 12:33:00.000,14.82193333,-20.9653,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075913,true,2012-11-07 13:02:00.000,14.83086667,-20.95865,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075940,true,2012-11-07 13:33:00.000,14.834,-20.95681667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661075974,true,2012-11-07 14:03:00.000,14.8342,-20.95676667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076000,true,2012-11-07 14:33:00.000,14.83466667,-20.95663333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076033,true,2012-11-07 15:03:00.000,14.83581667,-20.9562,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076060,true,2012-11-07 15:33:00.000,14.83945,-20.95551667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076092,true,2012-11-07 16:02:00.000,14.84083333,-20.95508333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076122,true,2012-11-07 16:33:00.000,14.84096667,-20.95531667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076155,true,2012-11-07 17:03:00.000,14.8418,-20.95521667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076186,true,2012-11-07 17:33:00.000,14.843,-20.95558333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076223,true,2012-11-07 18:03:00.000,14.84355,-20.95596667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076252,true,2012-11-07 18:32:00.000,14.84373333,-20.95593333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076291,true,2012-11-07 19:03:00.000,14.84456667,-20.95581667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076320,true,2012-11-07 19:32:00.000,14.84516667,-20.95581667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076357,true,2012-11-07 20:02:00.000,14.8474,-20.95618333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076387,true,2012-11-07 20:33:00.000,14.84751667,-20.95611667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076423,true,2012-11-07 21:03:00.000,14.84798333,-20.95626667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076452,true,2012-11-07 21:33:00.000,14.8483,-20.9564,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076488,true,2012-11-07 22:03:00.000,14.84928333,-20.9552,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076520,true,2012-11-07 22:33:00.000,14.85028333,-20.9548,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076556,true,2012-11-07 23:06:00.000,14.8523,-20.95115,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076587,true,2012-11-07 23:33:00.000,14.85258333,-20.95131667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076620,true,2012-11-08 00:03:00.000,14.85338333,-20.95051667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076651,true,2012-11-08 00:33:00.000,14.85591667,-20.94871667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076690,true,2012-11-08 01:05:00.000,14.856,-20.94858333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076720,true,2012-11-08 01:33:00.000,14.85603333,-20.94838333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076755,true,2012-11-08 02:03:00.000,14.85613333,-20.94781667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076786,true,2012-11-08 02:32:00.000,14.8564,-20.94796667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076823,true,2012-11-08 03:03:00.000,14.85655,-20.94865,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076854,true,2012-11-08 03:34:00.000,14.85651667,-20.94885,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076889,true,2012-11-08 04:03:00.000,14.8578,-20.94808333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076919,true,2012-11-08 04:35:00.000,14.85895,-20.9458,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076952,true,2012-11-08 05:03:00.000,14.85818333,-20.94583333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661076978,true,2012-11-08 05:33:00.000,14.85828333,-20.94616667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077038,true,2012-11-08 06:33:00.000,14.85868333,-20.94448333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077072,true,2012-11-08 07:02:00.000,14.85798333,-20.9448,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077107,true,2012-11-08 07:34:00.000,14.85681667,-20.94631667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077142,true,2012-11-08 08:03:00.000,14.85636667,-20.9472,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077173,true,2012-11-08 08:33:00.000,14.8506,-20.9488,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077207,true,2012-11-08 09:03:00.000,14.84661667,-20.95166667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077238,true,2012-11-08 09:33:00.000,14.8428,-20.95335,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077268,true,2012-11-08 10:02:00.000,14.83941667,-20.95418333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077297,true,2012-11-08 10:33:00.000,14.83456667,-20.95646667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077329,true,2012-11-08 11:03:00.000,14.83428333,-20.95668333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077355,true,2012-11-08 11:34:00.000,14.83395,-20.95838333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077383,true,2012-11-08 12:03:00.000,14.8339,-20.95941667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077413,true,2012-11-08 12:33:00.000,14.83171667,-20.96021667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077443,true,2012-11-08 13:03:00.000,14.83045,-20.95881667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077469,true,2012-11-08 13:33:00.000,14.83073333,-20.95858333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077501,true,2012-11-08 14:03:00.000,14.8312,-20.95828333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077535,true,2012-11-08 14:33:00.000,14.83281667,-20.95676667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077565,true,2012-11-08 15:03:00.000,14.83288333,-20.9569,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077597,true,2012-11-08 15:33:00.000,14.8328,-20.95688333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077627,true,2012-11-08 16:03:00.000,14.83295,-20.95681667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077656,true,2012-11-08 16:33:00.000,14.8343,-20.95663333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077688,true,2012-11-08 17:02:00.000,14.83896667,-20.95441667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077717,true,2012-11-08 17:33:00.000,14.84083333,-20.95508333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077752,true,2012-11-08 18:03:00.000,14.84278333,-20.95478333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077780,true,2012-11-08 18:34:00.000,14.84275,-20.95476667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077816,true,2012-11-08 19:03:00.000,14.8427,-20.95466667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077879,true,2012-11-08 20:03:00.000,14.8436,-20.9535,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077907,true,2012-11-08 20:33:00.000,14.84551667,-20.95255,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077943,true,2012-11-08 21:02:00.000,14.84758333,-20.95231667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661077974,true,2012-11-08 21:33:00.000,14.84788333,-20.9525,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078010,true,2012-11-08 22:03:00.000,14.84775,-20.9525,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078042,true,2012-11-08 22:33:00.000,14.84773333,-20.9524,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078074,true,2012-11-08 23:03:00.000,14.848,-20.9525,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078104,true,2012-11-08 23:33:00.000,14.84805,-20.953,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078138,true,2012-11-09 00:03:00.000,14.84908333,-20.95353333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078168,true,2012-11-09 00:34:00.000,14.8486,-20.95451667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078202,true,2012-11-09 01:03:00.000,14.8484,-20.95455,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078232,true,2012-11-09 01:35:00.000,14.84843333,-20.95455,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078268,true,2012-11-09 02:03:00.000,14.84868333,-20.95488333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078297,true,2012-11-09 02:33:00.000,14.84876667,-20.95698333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078333,true,2012-11-09 03:03:00.000,14.84895,-20.95713333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078362,true,2012-11-09 03:33:00.000,14.85356667,-20.9516,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078398,true,2012-11-09 04:03:00.000,14.85608333,-20.9476,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078426,true,2012-11-09 04:32:00.000,14.85615,-20.94676667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078465,true,2012-11-09 05:05:00.000,14.85705,-20.94406667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078493,true,2012-11-09 05:34:00.000,14.85701667,-20.94325,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078527,true,2012-11-09 06:03:00.000,14.85671667,-20.94243333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078559,true,2012-11-09 06:34:00.000,14.85806667,-20.94118333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078594,true,2012-11-09 07:03:00.000,14.858,-20.94083333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078624,true,2012-11-09 07:33:00.000,14.85616667,-20.93991667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078660,true,2012-11-09 08:03:00.000,14.85566667,-20.94141667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078690,true,2012-11-09 08:33:00.000,14.85418333,-20.94276667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078728,true,2012-11-09 09:03:00.000,14.85128333,-20.94816667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078756,true,2012-11-09 09:33:00.000,14.84951667,-20.9513,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078818,true,2012-11-09 10:33:00.000,14.84551667,-20.95245,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078850,true,2012-11-09 11:03:00.000,14.84301667,-20.9534,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078880,true,2012-11-09 11:33:00.000,14.8409,-20.95378333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078914,true,2012-11-09 12:03:00.000,14.83451667,-20.95628333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078941,true,2012-11-09 12:33:00.000,14.83356667,-20.95693333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078971,true,2012-11-09 13:03:00.000,14.83313333,-20.95901667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661078993,true,2012-11-09 13:33:00.000,14.8327,-20.95906667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079023,true,2012-11-09 14:03:00.000,14.83136667,-20.95971667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079049,true,2012-11-09 14:34:00.000,14.8307,-20.95921667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079080,true,2012-11-09 15:03:00.000,14.83028333,-20.96068333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079105,true,2012-11-09 15:33:00.000,14.82926667,-20.96091667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079137,true,2012-11-09 16:03:00.000,14.82975,-20.96101667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079165,true,2012-11-09 16:33:00.000,14.82913333,-20.96136667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079198,true,2012-11-09 17:03:00.000,14.82466667,-20.96193333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079224,true,2012-11-09 17:33:00.000,14.8234,-20.96186667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079256,true,2012-11-09 18:03:00.000,14.82091667,-20.9631,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079284,true,2012-11-09 18:33:00.000,14.82093333,-20.96306667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079318,true,2012-11-09 19:03:00.000,14.82073333,-20.96326667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079348,true,2012-11-09 19:33:00.000,14.82035,-20.96823333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079383,true,2012-11-09 20:03:00.000,14.81986667,-20.97213333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079447,true,2012-11-09 21:04:00.000,14.8175,-20.97678333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079477,true,2012-11-09 21:34:00.000,14.81676667,-20.97643333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079510,true,2012-11-09 22:03:00.000,14.81668333,-20.9764,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079538,true,2012-11-09 22:33:00.000,14.81643333,-20.97635,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079573,true,2012-11-09 23:03:00.000,14.81623333,-20.97573333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079603,true,2012-11-09 23:33:00.000,14.8159,-20.97553333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079640,true,2012-11-10 00:03:00.000,14.81513333,-20.97585,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079670,true,2012-11-10 00:33:00.000,14.81516667,-20.976,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079705,true,2012-11-10 01:03:00.000,14.81503333,-20.97588333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079735,true,2012-11-10 01:33:00.000,14.815,-20.97578333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079770,true,2012-11-10 02:04:00.000,14.81508333,-20.97576667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079799,true,2012-11-10 02:33:00.000,14.81511667,-20.97593333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079834,true,2012-11-10 03:03:00.000,14.81473333,-20.97648333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079861,true,2012-11-10 03:34:00.000,14.81441667,-20.97668333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079894,true,2012-11-10 04:03:00.000,14.81278333,-20.9797,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079922,true,2012-11-10 04:33:00.000,14.81358333,-20.9799,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079958,true,2012-11-10 05:03:00.000,14.81355,-20.98036667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661079987,true,2012-11-10 05:33:00.000,14.81358333,-20.98031667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080021,true,2012-11-10 06:03:00.000,14.81408333,-20.98141667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080054,true,2012-11-10 06:34:00.000,14.81201667,-20.98178333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080085,true,2012-11-10 07:03:00.000,14.81105,-20.98226667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080115,true,2012-11-10 07:33:00.000,14.81026667,-20.98386667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080152,true,2012-11-10 08:03:00.000,14.81035,-20.98398333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080182,true,2012-11-10 08:33:00.000,14.81025,-20.98406667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080217,true,2012-11-10 09:03:00.000,14.8102,-20.98411667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080280,true,2012-11-10 10:03:00.000,14.80241667,-20.98491667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080310,true,2012-11-10 10:34:00.000,14.7955,-20.98536667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080342,true,2012-11-10 11:04:00.000,14.7898,-20.98935,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080369,true,2012-11-10 11:33:00.000,14.78511667,-20.99506667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080459,true,2012-11-10 13:03:00.000,14.78351667,-20.99616667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080488,true,2012-11-10 13:35:00.000,14.78246667,-20.99693333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080542,true,2012-11-10 14:33:00.000,14.7776,-20.99873333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080574,true,2012-11-10 15:03:00.000,14.77746667,-20.99886667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080603,true,2012-11-10 15:34:00.000,14.77736667,-20.99831667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080634,true,2012-11-10 16:03:00.000,14.7776,-20.99831667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080666,true,2012-11-10 16:34:00.000,14.77556667,-20.99918333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080701,true,2012-11-10 17:04:00.000,14.7678,-21.00178333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080728,true,2012-11-10 17:33:00.000,14.76208333,-21.00573333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080763,true,2012-11-10 18:04:00.000,14.75791667,-21.00703333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
