event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659995206,true,2011-05-30 18:14:00.000,13.20718,-19.3369,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995290,true,2011-05-30 18:45:00.000,13.20047,-19.33873,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995348,true,2011-05-30 19:14:00.000,13.1995,-19.33842,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995579,true,2011-05-30 20:51:00.000,13.199,-19.33902,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995650,true,2011-05-30 21:21:00.000,13.19885,-19.33868,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995715,true,2011-05-30 21:50:00.000,13.1988,-19.33897,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995786,true,2011-05-30 22:20:00.000,13.19617,-19.33803,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995855,true,2011-05-30 22:50:00.000,13.19333,-19.33902,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995924,true,2011-05-30 23:20:00.000,13.18863,-19.3407,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659995991,true,2011-05-30 23:50:00.000,13.18998,-19.34267,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996065,true,2011-05-31 00:20:00.000,13.18938,-19.34672,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996132,true,2011-05-31 00:50:00.000,13.18808,-19.34803,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996203,true,2011-05-31 01:20:00.000,13.18658,-19.34778,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996269,true,2011-05-31 01:50:00.000,13.18637,-19.34782,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996340,true,2011-05-31 02:20:00.000,13.18665,-19.34765,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996406,true,2011-05-31 02:50:00.000,13.1867,-19.34777,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996483,true,2011-05-31 03:21:00.000,13.18665,-19.3479,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996541,true,2011-05-31 03:50:00.000,13.18655,-19.34782,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996604,true,2011-05-31 04:20:00.000,13.18672,-19.34788,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996665,true,2011-05-31 04:50:00.000,13.18648,-19.3478,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996737,true,2011-05-31 05:20:00.000,13.18643,-19.34777,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996801,true,2011-05-31 05:51:00.000,13.18442,-19.34907,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996871,true,2011-05-31 06:20:00.000,13.17792,-19.34738,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659996937,true,2011-05-31 06:50:00.000,13.17523,-19.34633,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997009,true,2011-05-31 07:20:00.000,13.1719,-19.34802,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997078,true,2011-05-31 07:50:00.000,13.16442,-19.34687,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997155,true,2011-05-31 08:21:00.000,13.1658,-19.34903,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997220,true,2011-05-31 08:50:00.000,13.16615,-19.34867,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997293,true,2011-05-31 09:20:00.000,13.1672,-19.3475,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997431,true,2011-05-31 10:20:00.000,13.16985,-19.34623,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997498,true,2011-05-31 10:50:00.000,13.17213,-19.34945,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997573,true,2011-05-31 11:21:00.000,13.17755,-19.34807,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997638,true,2011-05-31 11:51:00.000,13.18153,-19.34827,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997707,true,2011-05-31 12:20:00.000,13.18743,-19.34883,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997776,true,2011-05-31 12:51:00.000,13.1874,-19.34835,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997852,true,2011-05-31 13:23:00.000,13.1876,-19.34833,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997913,true,2011-05-31 13:50:00.000,13.18973,-19.34852,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659997984,true,2011-05-31 14:20:00.000,13.18893,-19.34687,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998054,true,2011-05-31 14:51:00.000,13.18738,-19.34815,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998124,true,2011-05-31 15:20:00.000,13.18713,-19.34933,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998195,true,2011-05-31 15:50:00.000,13.18318,-19.34837,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998264,true,2011-05-31 16:20:00.000,13.17552,-19.34765,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998335,true,2011-05-31 16:50:00.000,13.16735,-19.34503,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998411,true,2011-05-31 17:21:00.000,13.1562,-19.34028,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998477,true,2011-05-31 17:50:00.000,13.15212,-19.32595,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998546,true,2011-05-31 18:20:00.000,13.14467,-19.31515,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998619,true,2011-05-31 18:50:00.000,13.14563,-19.3024,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998765,true,2011-05-31 19:58:00.000,13.14305,-19.2923,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998836,true,2011-05-31 20:27:00.000,13.13952,-19.28435,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998902,true,2011-05-31 20:56:00.000,13.14145,-19.27557,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659998976,true,2011-05-31 21:29:00.000,13.14253,-19.27212,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999035,true,2011-05-31 21:56:00.000,13.14248,-19.27203,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999103,true,2011-05-31 22:26:00.000,13.14148,-19.27003,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999169,true,2011-05-31 22:56:00.000,13.14128,-19.2699,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999238,true,2011-05-31 23:27:00.000,13.13883,-19.26695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999302,true,2011-05-31 23:56:00.000,13.13555,-19.26698,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999370,true,2011-06-01 00:27:00.000,13.13487,-19.26685,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999433,true,2011-06-01 00:57:00.000,13.13382,-19.26688,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999499,true,2011-06-01 01:26:00.000,13.13348,-19.26718,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999633,true,2011-06-01 02:25:00.000,13.13595,-19.26635,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999692,true,2011-06-01 02:54:00.000,13.14007,-19.2708,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999763,true,2011-06-01 03:24:00.000,13.1432,-19.27913,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999827,true,2011-06-01 03:54:00.000,13.14088,-19.29022,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999897,true,2011-06-01 04:24:00.000,13.14267,-19.3043,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659999963,true,2011-06-01 04:55:00.000,13.14858,-19.31918,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000037,true,2011-06-01 05:24:00.000,13.15408,-19.33335,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000100,true,2011-06-01 05:54:00.000,13.16018,-19.34625,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000166,true,2011-06-01 06:24:00.000,13.1651,-19.34905,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000233,true,2011-06-01 06:55:00.000,13.17263,-19.3482,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000303,true,2011-06-01 07:24:00.000,13.18538,-19.34688,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000377,true,2011-06-01 07:57:00.000,13.19962,-19.33805,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000442,true,2011-06-01 08:24:00.000,13.20907,-19.33492,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000510,true,2011-06-01 08:54:00.000,13.22042,-19.32622,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000580,true,2011-06-01 09:24:00.000,13.23088,-19.32383,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000649,true,2011-06-01 09:55:00.000,13.23422,-19.3257,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000721,true,2011-06-01 10:25:00.000,13.23512,-19.32805,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000785,true,2011-06-01 10:54:00.000,13.23775,-19.32967,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660000862,true,2011-06-01 11:24:00.000,13.2415,-19.33107,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001066,true,2011-06-01 12:55:00.000,13.24107,-19.33127,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001134,true,2011-06-01 13:24:00.000,13.2408,-19.32633,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001203,true,2011-06-01 13:54:00.000,13.24083,-19.3265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001336,true,2011-06-01 14:54:00.000,13.24068,-19.3291,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001410,true,2011-06-01 15:24:00.000,13.23593,-19.32777,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001480,true,2011-06-01 15:55:00.000,13.23145,-19.32393,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001551,true,2011-06-01 16:24:00.000,13.2409,-19.32823,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001613,true,2011-06-01 16:54:00.000,13.2413,-19.32068,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001688,true,2011-06-01 17:25:00.000,13.24752,-19.31588,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001752,true,2011-06-01 17:54:00.000,13.25622,-19.3158,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001822,true,2011-06-01 18:24:00.000,13.25897,-19.31637,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001893,true,2011-06-01 18:55:00.000,13.25533,-19.31607,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660001961,true,2011-06-01 19:24:00.000,13.25048,-19.31635,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002027,true,2011-06-01 19:55:00.000,13.24888,-19.31745,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002095,true,2011-06-01 20:24:00.000,13.24725,-19.31768,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002165,true,2011-06-01 20:55:00.000,13.24093,-19.32107,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002237,true,2011-06-01 21:25:00.000,13.23993,-19.32297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002301,true,2011-06-01 21:55:00.000,13.2401,-19.32548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002368,true,2011-06-01 22:24:00.000,13.23978,-19.33033,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002435,true,2011-06-01 22:54:00.000,13.23623,-19.32872,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002507,true,2011-06-01 23:25:00.000,13.229,-19.32328,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002567,true,2011-06-01 23:54:00.000,13.21982,-19.32578,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002641,true,2011-06-02 00:25:00.000,13.21892,-19.32587,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002709,true,2011-06-02 00:55:00.000,13.2177,-19.32683,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002778,true,2011-06-02 01:24:00.000,13.21723,-19.32693,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002844,true,2011-06-02 01:55:00.000,13.2171,-19.32673,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002914,true,2011-06-02 02:25:00.000,13.2174,-19.32703,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660002978,true,2011-06-02 02:55:00.000,13.21728,-19.32688,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003043,true,2011-06-02 03:25:00.000,13.21735,-19.32693,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003176,true,2011-06-02 04:25:00.000,13.21658,-19.32712,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003240,true,2011-06-02 04:55:00.000,13.21615,-19.328,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003302,true,2011-06-02 05:24:00.000,13.21358,-19.33122,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003364,true,2011-06-02 05:54:00.000,13.20982,-19.33658,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003431,true,2011-06-02 06:24:00.000,13.20482,-19.33825,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003500,true,2011-06-02 06:55:00.000,13.19955,-19.3387,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003564,true,2011-06-02 07:24:00.000,13.19565,-19.33763,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003630,true,2011-06-02 07:54:00.000,13.19062,-19.34037,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003698,true,2011-06-02 08:24:00.000,13.18988,-19.3437,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003768,true,2011-06-02 08:55:00.000,13.18247,-19.34865,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003837,true,2011-06-02 09:25:00.000,13.1773,-19.34783,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003904,true,2011-06-02 09:55:00.000,13.1719,-19.34875,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660003973,true,2011-06-02 10:25:00.000,13.1678,-19.3531,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004039,true,2011-06-02 10:54:00.000,13.1697,-19.35433,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004114,true,2011-06-02 11:28:00.000,13.16963,-19.3548,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004177,true,2011-06-02 11:56:00.000,13.16918,-19.35453,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004248,true,2011-06-02 12:27:00.000,13.16685,-19.35522,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004316,true,2011-06-02 12:57:00.000,13.16693,-19.35513,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004382,true,2011-06-02 13:26:00.000,13.1669,-19.35513,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004451,true,2011-06-02 13:59:00.000,13.16688,-19.35492,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004518,true,2011-06-02 14:26:00.000,13.16682,-19.355,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004587,true,2011-06-02 14:58:00.000,13.16163,-19.34988,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004654,true,2011-06-02 15:26:00.000,13.1583,-19.34547,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004719,true,2011-06-02 15:56:00.000,13.15398,-19.3342,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004784,true,2011-06-02 16:26:00.000,13.14683,-19.3222,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004852,true,2011-06-02 16:56:00.000,13.14283,-19.31078,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004918,true,2011-06-02 17:26:00.000,13.14003,-19.29963,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660004986,true,2011-06-02 17:56:00.000,13.13755,-19.29573,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005054,true,2011-06-02 18:26:00.000,13.13473,-19.2907,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005122,true,2011-06-02 18:56:00.000,13.1338,-19.28877,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005188,true,2011-06-02 19:27:00.000,13.13043,-19.28282,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005255,true,2011-06-02 19:56:00.000,13.12725,-19.27997,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005324,true,2011-06-02 20:26:00.000,13.11983,-19.27457,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005391,true,2011-06-02 20:56:00.000,13.11963,-19.27315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005461,true,2011-06-02 21:26:00.000,13.1154,-19.2712,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005528,true,2011-06-02 21:56:00.000,13.10673,-19.26467,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005596,true,2011-06-02 22:26:00.000,13.09877,-19.25577,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005659,true,2011-06-02 22:56:00.000,13.09552,-19.25147,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005727,true,2011-06-02 23:26:00.000,13.08992,-19.24915,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005794,true,2011-06-02 23:56:00.000,13.08628,-19.24883,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005861,true,2011-06-03 00:26:00.000,13.08388,-19.24808,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005923,true,2011-06-03 00:56:00.000,13.08278,-19.24662,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660005983,true,2011-06-03 01:26:00.000,13.07528,-19.24538,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006048,true,2011-06-03 01:56:00.000,13.06662,-19.2462,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006111,true,2011-06-03 02:26:00.000,13.06473,-19.24685,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006171,true,2011-06-03 02:56:00.000,13.064,-19.24763,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006231,true,2011-06-03 03:26:00.000,13.06025,-19.24853,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006292,true,2011-06-03 03:56:00.000,13.04947,-19.25203,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006354,true,2011-06-03 04:26:00.000,13.03902,-19.25027,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006416,true,2011-06-03 04:56:00.000,13.0288,-19.24862,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006481,true,2011-06-03 05:26:00.000,13.02162,-19.24208,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006543,true,2011-06-03 05:56:00.000,13.01252,-19.24212,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006605,true,2011-06-03 06:26:00.000,13.01173,-19.24087,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006672,true,2011-06-03 06:56:00.000,13.01457,-19.2331,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006740,true,2011-06-03 07:26:00.000,13.00958,-19.22632,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006809,true,2011-06-03 07:56:00.000,13.0089,-19.21557,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006878,true,2011-06-03 08:26:00.000,13.01683,-19.21115,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660006945,true,2011-06-03 08:56:00.000,13.02285,-19.21177,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
