event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658622333,true,2009-11-28 12:20:00.000,15.229333496094,-18.849127197266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622344,true,2009-11-28 12:21:00.000,15.229340616862,-18.849131266276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622364,true,2009-11-28 12:40:00.000,15.230134073893,-18.84848836263,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622375,true,2009-11-28 12:41:00.000,15.230138142904,-18.848496500651,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622395,true,2009-11-28 13:00:00.000,15.231711832682,-18.851755777995,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622415,true,2009-11-28 13:01:00.000,15.231715901693,-18.851763916016,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622436,true,2009-11-28 13:20:00.000,15.234935506185,-18.852864583333,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622447,true,2009-11-28 13:21:00.000,15.234954833984,-18.852834065755,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622468,true,2009-11-28 13:40:00.000,15.239068603516,-18.849751790365,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622479,true,2009-11-28 13:41:00.000,15.239072672526,-18.849747721354,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622500,true,2009-11-28 14:00:00.000,15.237298583984,-18.847318522135,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622521,true,2009-11-28 14:01:00.000,15.237297566732,-18.847318522135,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622542,true,2009-11-28 14:20:00.000,15.23635152181,-18.846779378255,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622553,true,2009-11-28 14:21:00.000,15.236354573568,-18.846779378255,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622574,true,2009-11-28 14:40:00.000,15.235139973958,-18.846313476562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622585,true,2009-11-28 14:41:00.000,15.235143025716,-18.846309407552,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622606,true,2009-11-28 15:00:00.000,15.235376993815,-18.846376546224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622627,true,2009-11-28 15:01:00.000,15.235373942057,-18.846376546224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622648,true,2009-11-28 15:20:00.000,15.234748331706,-18.846321614583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622659,true,2009-11-28 15:21:00.000,15.23473815918,-18.846309407552,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622680,true,2009-11-28 15:40:00.000,15.236715698242,-18.843825276693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622691,true,2009-11-28 15:41:00.000,15.23671875,-18.843825276693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622712,true,2009-11-28 16:00:00.000,15.237682088216,-18.843743896484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622733,true,2009-11-28 16:01:00.000,15.23769124349,-18.843733723958,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622754,true,2009-11-28 16:20:00.000,15.237080891927,-18.842681884766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622765,true,2009-11-28 16:21:00.000,15.237082926432,-18.842683919271,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622786,true,2009-11-28 16:40:00.000,15.235979207357,-18.842551676432,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622797,true,2009-11-28 16:41:00.000,15.235986328125,-18.842551676432,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622818,true,2009-11-28 17:00:00.000,15.234317016602,-18.840470377604,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622839,true,2009-11-28 17:01:00.000,15.234319051107,-18.84038289388,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622860,true,2009-11-28 17:20:00.000,15.232482910156,-18.839764404297,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622871,true,2009-11-28 17:21:00.000,15.232465616862,-18.839760335286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622892,true,2009-11-28 17:40:00.000,15.231049601237,-18.838008626302,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622903,true,2009-11-28 17:41:00.000,15.231071980794,-18.837972005208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622924,true,2009-11-28 18:00:00.000,15.232192993164,-18.836387125651,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622945,true,2009-11-28 18:01:00.000,15.232192993164,-18.836385091146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622966,true,2009-11-28 18:20:00.000,15.235458374023,-18.835314941406,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622978,true,2009-11-28 18:21:00.000,15.235455322266,-18.835312906901,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658622999,true,2009-11-28 18:40:00.000,15.23874206543,-18.831970214844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623010,true,2009-11-28 18:41:00.000,15.238739013672,-18.831968180339,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623031,true,2009-11-28 19:00:00.000,15.240139770508,-18.829176839193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623052,true,2009-11-28 19:01:00.000,15.24014078776,-18.829176839193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623073,true,2009-11-28 19:20:00.000,15.241490681966,-18.827355957031,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623084,true,2009-11-28 19:21:00.000,15.241541544596,-18.827325439453,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623105,true,2009-11-28 19:40:00.000,15.241993204753,-18.82490234375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623116,true,2009-11-28 19:41:00.000,15.242017618815,-18.824859619141,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623137,true,2009-11-28 20:00:00.000,15.243939208984,-18.823431396484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623158,true,2009-11-28 20:01:00.000,15.243928019206,-18.823427327474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623179,true,2009-11-28 20:20:00.000,15.246556599935,-18.822344970703,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623190,true,2009-11-28 20:21:00.000,15.246568806966,-18.822353108724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623211,true,2009-11-28 20:40:00.000,15.247688802083,-18.821228027344,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623222,true,2009-11-28 20:41:00.000,15.247720336914,-18.821183268229,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623243,true,2009-11-28 21:00:00.000,15.248327636719,-18.820253499349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623264,true,2009-11-28 21:01:00.000,15.248320515951,-18.820257568359,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623285,true,2009-11-28 21:20:00.000,15.248760986328,-18.819313557943,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623296,true,2009-11-28 21:21:00.000,15.248775227865,-18.819262695312,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623317,true,2009-11-28 21:40:00.000,15.248778279622,-18.818528238932,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623328,true,2009-11-28 21:41:00.000,15.248786417643,-18.818454996745,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623349,true,2009-11-28 22:00:00.000,15.248743693034,-18.816931152344,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623370,true,2009-11-28 22:01:00.000,15.248732503255,-18.81694539388,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623391,true,2009-11-28 22:20:00.000,15.248868815104,-18.815150960286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623402,true,2009-11-28 22:21:00.000,15.248867797852,-18.815146891276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623423,true,2009-11-28 22:40:00.000,15.250170898437,-18.81313273112,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623434,true,2009-11-28 22:41:00.000,15.250172932943,-18.813120524089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623455,true,2009-11-28 23:00:00.000,15.253161621094,-18.812213134766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623475,true,2009-11-28 23:01:00.000,15.253163655599,-18.812213134766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623495,true,2009-11-28 23:20:00.000,15.254284667969,-18.810321044922,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623506,true,2009-11-28 23:21:00.000,15.254293823242,-18.810321044922,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623526,true,2009-11-28 23:40:00.000,15.255740356445,-18.808774820964,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623537,true,2009-11-28 23:41:00.000,15.255745442708,-18.808772786458,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623557,true,2009-11-29 00:00:00.000,15.255344645182,-18.8083984375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623577,true,2009-11-29 00:01:00.000,15.255346679688,-18.808386230469,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623598,true,2009-11-29 00:20:00.000,15.255410766602,-18.808483886719,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623609,true,2009-11-29 00:21:00.000,15.255404663086,-18.808477783203,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623629,true,2009-11-29 00:40:00.000,15.255453491211,-18.808479817708,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623640,true,2009-11-29 00:41:00.000,15.255452473958,-18.808479817708,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623660,true,2009-11-29 01:00:00.000,15.255460611979,-18.808467610677,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623680,true,2009-11-29 01:01:00.000,15.255458577474,-18.808469645182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623700,true,2009-11-29 01:20:00.000,15.255475870768,-18.808457438151,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623711,true,2009-11-29 01:21:00.000,15.255476888021,-18.808457438151,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623731,true,2009-11-29 01:40:00.000,15.255466715495,-18.808479817708,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623742,true,2009-11-29 01:41:00.000,15.255460611979,-18.808475748698,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623762,true,2009-11-29 02:00:00.000,15.255462646484,-18.808469645182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623782,true,2009-11-29 02:01:00.000,15.255463663737,-18.808471679688,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623802,true,2009-11-29 02:20:00.000,15.255397542318,-18.808451334635,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623813,true,2009-11-29 02:21:00.000,15.255396525065,-18.80844930013,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623833,true,2009-11-29 02:40:00.000,15.255404663086,-18.808463541667,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623844,true,2009-11-29 02:41:00.000,15.255406697591,-18.808465576172,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623864,true,2009-11-29 03:00:00.000,15.255404663086,-18.808465576172,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623884,true,2009-11-29 03:01:00.000,15.255406697591,-18.808469645182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623904,true,2009-11-29 03:20:00.000,15.255406697591,-18.808463541667,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623915,true,2009-11-29 03:21:00.000,15.255409749349,-18.808471679688,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623935,true,2009-11-29 03:40:00.000,15.255800374349,-18.808087158203,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623946,true,2009-11-29 03:41:00.000,15.255804443359,-18.808091227214,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623965,true,2009-11-29 04:00:00.000,15.257735188802,-18.805755615234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658623985,true,2009-11-29 04:01:00.000,15.257776896159,-18.805702718099,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624005,true,2009-11-29 04:20:00.000,15.263022867839,-18.799625651042,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624016,true,2009-11-29 04:21:00.000,15.263078816732,-18.799584960938,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624036,true,2009-11-29 04:40:00.000,15.268099975586,-18.793485514323,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624047,true,2009-11-29 04:41:00.000,15.268104044596,-18.793481445313,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624067,true,2009-11-29 05:00:00.000,15.272323608398,-18.789904785156,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624087,true,2009-11-29 05:01:00.000,15.272376505534,-18.789833577474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624107,true,2009-11-29 05:20:00.000,15.274893188477,-18.784334309896,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624118,true,2009-11-29 05:21:00.000,15.27489827474,-18.784313964844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624138,true,2009-11-29 05:40:00.000,15.276883951823,-18.776214599609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624149,true,2009-11-29 05:41:00.000,15.27688293457,-18.77617594401,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624169,true,2009-11-29 06:00:00.000,15.280014038086,-18.771838378906,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624189,true,2009-11-29 06:01:00.000,15.280008951823,-18.771830240885,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624210,true,2009-11-29 06:20:00.000,15.281505330404,-18.767177327474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624221,true,2009-11-29 06:21:00.000,15.281501261393,-18.767171223958,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624242,true,2009-11-29 06:40:00.000,15.288223266602,-18.765313720703,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624253,true,2009-11-29 06:41:00.000,15.288297526042,-18.765295410156,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624274,true,2009-11-29 07:00:00.000,15.296192423503,-18.763568115234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624295,true,2009-11-29 07:01:00.000,15.29619140625,-18.763564046224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624316,true,2009-11-29 07:20:00.000,15.302685546875,-18.761586507161,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624327,true,2009-11-29 07:21:00.000,15.30273844401,-18.761531575521,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624348,true,2009-11-29 07:40:00.000,15.309970092773,-18.759143066406,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624359,true,2009-11-29 07:41:00.000,15.309978230794,-18.759147135417,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624380,true,2009-11-29 08:00:00.000,15.312284342448,-18.758874511719,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624401,true,2009-11-29 08:01:00.000,15.312268066406,-18.758900960286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624422,true,2009-11-29 08:20:00.000,15.31391805013,-18.760180664062,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624433,true,2009-11-29 08:21:00.000,15.314009602865,-18.76020711263,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624454,true,2009-11-29 08:40:00.000,15.314824422201,-18.760308837891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624465,true,2009-11-29 08:41:00.000,15.314837646484,-18.760302734375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624487,true,2009-11-29 09:00:00.000,15.314818318685,-18.76030476888,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624508,true,2009-11-29 09:01:00.000,15.314827473958,-18.760312906901,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624529,true,2009-11-29 09:20:00.000,15.316161092122,-18.760782877604,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624540,true,2009-11-29 09:21:00.000,15.316178385417,-18.760786946615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624561,true,2009-11-29 09:40:00.000,15.316622924805,-18.760833740234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624572,true,2009-11-29 09:41:00.000,15.316618855794,-18.760833740234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624593,true,2009-11-29 10:00:00.000,15.316621907552,-18.760829671224,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624614,true,2009-11-29 10:01:00.000,15.316619873047,-18.760833740234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624635,true,2009-11-29 10:20:00.000,15.316650390625,-18.760837809245,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624646,true,2009-11-29 10:21:00.000,15.316649373372,-18.760833740234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624667,true,2009-11-29 10:40:00.000,15.316625976563,-18.760837809245,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624678,true,2009-11-29 10:41:00.000,15.316633097331,-18.760831705729,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624699,true,2009-11-29 11:00:00.000,15.316645304362,-18.760872395833,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624720,true,2009-11-29 11:01:00.000,15.316633097331,-18.760862223307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624741,true,2009-11-29 11:20:00.000,15.316662597656,-18.76083577474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624752,true,2009-11-29 11:21:00.000,15.316656494141,-18.760850016276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624773,true,2009-11-29 11:40:00.000,15.316662597656,-18.760862223307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624784,true,2009-11-29 11:41:00.000,15.316658528646,-18.760858154297,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624805,true,2009-11-29 12:00:00.000,15.316665649414,-18.760850016276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624826,true,2009-11-29 12:01:00.000,15.316667683919,-18.760858154297,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624847,true,2009-11-29 12:20:00.000,15.316662597656,-18.760845947266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624858,true,2009-11-29 12:21:00.000,15.316666666667,-18.760845947266,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624879,true,2009-11-29 12:40:00.000,15.316677856445,-18.760858154297,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624890,true,2009-11-29 12:41:00.000,15.31667582194,-18.760852050781,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624911,true,2009-11-29 13:00:00.000,15.316660563151,-18.76084391276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624932,true,2009-11-29 13:01:00.000,15.316668701172,-18.760854085286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624953,true,2009-11-29 13:20:00.000,15.316659545898,-18.760850016276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624964,true,2009-11-29 13:21:00.000,15.316660563151,-18.760852050781,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624985,true,2009-11-29 13:40:00.000,15.317544555664,-18.760819498698,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658624996,true,2009-11-29 13:41:00.000,15.317600504557,-18.760831705729,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625017,true,2009-11-29 14:00:00.000,15.318153889974,-18.760959879557,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625038,true,2009-11-29 14:01:00.000,15.318152872721,-18.760963948568,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625059,true,2009-11-29 14:20:00.000,15.319028727214,-18.761258951823,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625070,true,2009-11-29 14:21:00.000,15.319030761719,-18.761244710286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625091,true,2009-11-29 14:40:00.000,15.319025675456,-18.761238606771,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625102,true,2009-11-29 14:41:00.000,15.319020589193,-18.761242675781,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625123,true,2009-11-29 15:00:00.000,15.319148763021,-18.761303710938,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625144,true,2009-11-29 15:01:00.000,15.319155883789,-18.761301676432,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625165,true,2009-11-29 15:20:00.000,15.319659423828,-18.761309814453,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625176,true,2009-11-29 15:21:00.000,15.319692993164,-18.761297607422,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625197,true,2009-11-29 15:40:00.000,15.321795654297,-18.761254882813,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625208,true,2009-11-29 15:41:00.000,15.321813964844,-18.761244710286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625229,true,2009-11-29 16:00:00.000,15.325007120768,-18.762280273438,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
