event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659998461,true,2011-05-31 17:45:00.000,14.84804,-18.85206,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998494,true,2011-05-31 18:00:00.000,14.84806,-18.85205,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998525,true,2011-05-31 18:15:00.000,14.84808,-18.85219,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998562,true,2011-05-31 18:30:00.000,14.84809,-18.85219,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998603,true,2011-05-31 18:45:00.000,14.84813,-18.85217,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998637,true,2011-05-31 19:00:00.000,14.84811,-18.85214,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998668,true,2011-05-31 19:15:00.000,14.84823,-18.85219,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998703,true,2011-05-31 19:30:00.000,14.84818,-18.85204,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998742,true,2011-05-31 19:45:00.000,14.8485,-18.85196,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998775,true,2011-05-31 20:00:00.000,14.84979,-18.85149,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998805,true,2011-05-31 20:15:00.000,14.84986,-18.85128,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998843,true,2011-05-31 20:30:00.000,14.84994,-18.85093,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998878,true,2011-05-31 20:45:00.000,14.85067,-18.85046,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998912,true,2011-05-31 21:00:00.000,14.85143,-18.85044,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998943,true,2011-05-31 21:15:00.000,14.85202,-18.85011,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659998979,true,2011-05-31 21:30:00.000,14.85223,-18.8496,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999016,true,2011-05-31 21:45:00.000,14.85226,-18.84959,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999046,true,2011-05-31 22:00:00.000,14.85238,-18.84857,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999074,true,2011-05-31 22:15:00.000,14.85217,-18.84811,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999110,true,2011-05-31 22:30:00.000,14.85195,-18.84705,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999147,true,2011-05-31 22:45:00.000,14.85158,-18.84608,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999180,true,2011-05-31 23:00:00.000,14.85166,-18.84515,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999209,true,2011-05-31 23:15:00.000,14.85163,-18.8451,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999245,true,2011-05-31 23:30:00.000,14.85162,-18.84506,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999279,true,2011-05-31 23:45:00.000,14.85158,-18.84504,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999311,true,2011-06-01 00:00:00.000,14.85146,-18.84413,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999339,true,2011-06-01 00:15:00.000,14.8514,-18.84379,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999377,true,2011-06-01 00:30:00.000,14.85147,-18.84377,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999418,true,2011-06-01 00:46:00.000,14.85145,-18.84377,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999444,true,2011-06-01 01:00:00.000,14.85148,-18.84376,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999470,true,2011-06-01 01:15:00.000,14.85143,-18.84377,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999512,true,2011-06-01 01:31:00.000,14.85149,-18.84375,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999543,true,2011-06-01 01:45:00.000,14.85144,-18.84378,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999576,true,2011-06-01 02:00:00.000,14.85145,-18.84374,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999603,true,2011-06-01 02:15:00.000,14.85144,-18.84373,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999641,true,2011-06-01 02:30:00.000,14.85144,-18.84376,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999673,true,2011-06-01 02:45:00.000,14.85145,-18.84374,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999704,true,2011-06-01 03:00:00.000,14.85142,-18.84377,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999733,true,2011-06-01 03:15:00.000,14.85144,-18.84376,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999773,true,2011-06-01 03:30:00.000,14.85129,-18.84357,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999809,true,2011-06-01 03:45:00.000,14.85137,-18.84351,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999842,true,2011-06-01 04:00:00.000,14.85163,-18.84348,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999871,true,2011-06-01 04:15:00.000,14.85165,-18.84347,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999903,true,2011-06-01 04:30:00.000,14.85203,-18.84329,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999943,true,2011-06-01 04:45:00.000,14.85403,-18.84339,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659999977,true,2011-06-01 05:00:00.000,14.854,-18.84335,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000007,true,2011-06-01 05:15:00.000,14.85405,-18.84327,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000044,true,2011-06-01 05:30:00.000,14.8541,-18.8432,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000080,true,2011-06-01 05:45:00.000,14.85437,-18.843,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000113,true,2011-06-01 06:00:00.000,14.85473,-18.84281,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000138,true,2011-06-01 06:15:00.000,14.85568,-18.84247,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000175,true,2011-06-01 06:30:00.000,14.85616,-18.84223,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000211,true,2011-06-01 06:45:00.000,14.8563,-18.84215,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000246,true,2011-06-01 07:00:00.000,14.85629,-18.84221,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000273,true,2011-06-01 07:15:00.000,14.85651,-18.84233,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000313,true,2011-06-01 07:30:00.000,14.85825,-18.84239,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000351,true,2011-06-01 07:45:00.000,14.85901,-18.84195,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000386,true,2011-06-01 08:00:00.000,14.86032,-18.84136,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000414,true,2011-06-01 08:15:00.000,14.86106,-18.84111,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000453,true,2011-06-01 08:30:00.000,14.86249,-18.84203,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000488,true,2011-06-01 08:45:00.000,14.86254,-18.84201,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000526,true,2011-06-01 09:00:00.000,14.86395,-18.841,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000551,true,2011-06-01 09:15:00.000,14.86401,-18.841,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000593,true,2011-06-01 09:30:00.000,14.86398,-18.84099,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000627,true,2011-06-01 09:45:00.000,14.86435,-18.84013,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000664,true,2011-06-01 10:00:00.000,14.86472,-18.83924,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000690,true,2011-06-01 10:15:00.000,14.86486,-18.839,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000729,true,2011-06-01 10:30:00.000,14.86508,-18.83959,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000767,true,2011-06-01 10:45:00.000,14.86542,-18.84014,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000805,true,2011-06-01 11:00:00.000,14.86638,-18.84112,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000833,true,2011-06-01 11:15:00.000,14.86667,-18.84181,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000873,true,2011-06-01 11:30:00.000,14.86685,-18.84267,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000907,true,2011-06-01 11:45:00.000,14.86714,-18.8434,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000943,true,2011-06-01 12:00:00.000,14.86715,-18.84361,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660000970,true,2011-06-01 12:15:00.000,14.86701,-18.84392,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001008,true,2011-06-01 12:30:00.000,14.86684,-18.84399,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001044,true,2011-06-01 12:45:00.000,14.86658,-18.84451,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001081,true,2011-06-01 13:00:00.000,14.86619,-18.84467,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001106,true,2011-06-01 13:15:00.000,14.86607,-18.84481,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001147,true,2011-06-01 13:30:00.000,14.86772,-18.84462,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001181,true,2011-06-01 13:45:00.000,14.86895,-18.84462,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001220,true,2011-06-01 14:00:00.000,14.86897,-18.84459,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001246,true,2011-06-01 14:15:00.000,14.87031,-18.8443,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001284,true,2011-06-01 14:30:00.000,14.87332,-18.84213,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001318,true,2011-06-01 14:45:00.000,14.87641,-18.84143,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001355,true,2011-06-01 15:00:00.000,14.87719,-18.84102,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001382,true,2011-06-01 15:15:00.000,14.87767,-18.84007,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001421,true,2011-06-01 15:30:00.000,14.87806,-18.83999,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001458,true,2011-06-01 15:45:00.000,14.87817,-18.84013,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001494,true,2011-06-01 16:00:00.000,14.8782,-18.84014,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001520,true,2011-06-01 16:15:00.000,14.87834,-18.84,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001560,true,2011-06-01 16:30:00.000,14.87839,-18.83993,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001595,true,2011-06-01 16:45:00.000,14.87893,-18.83963,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001630,true,2011-06-01 17:00:00.000,14.87913,-18.83957,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001656,true,2011-06-01 17:15:00.000,14.87962,-18.83945,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001695,true,2011-06-01 17:30:00.000,14.88022,-18.83948,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001733,true,2011-06-01 17:45:00.000,14.8803,-18.83927,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001767,true,2011-06-01 18:00:00.000,14.88075,-18.83922,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001795,true,2011-06-01 18:15:00.000,14.88098,-18.83912,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001833,true,2011-06-01 18:30:00.000,14.88113,-18.8389,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001871,true,2011-06-01 18:45:00.000,14.88116,-18.83833,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001905,true,2011-06-01 19:00:00.000,14.88085,-18.83819,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001933,true,2011-06-01 19:15:00.000,14.88062,-18.83831,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660001968,true,2011-06-01 19:30:00.000,14.88059,-18.838,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002008,true,2011-06-01 19:45:00.000,14.88051,-18.83779,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002039,true,2011-06-01 20:00:00.000,14.88042,-18.83743,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002066,true,2011-06-01 20:15:00.000,14.88054,-18.83678,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002104,true,2011-06-01 20:30:00.000,14.88041,-18.83653,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002144,true,2011-06-01 20:45:00.000,14.88002,-18.83589,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002177,true,2011-06-01 21:00:00.000,14.87947,-18.83497,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002206,true,2011-06-01 21:15:00.000,14.87964,-18.83477,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002242,true,2011-06-01 21:30:00.000,14.87964,-18.83475,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002282,true,2011-06-01 21:45:00.000,14.87965,-18.83475,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002313,true,2011-06-01 22:00:00.000,14.87964,-18.83474,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002343,true,2011-06-01 22:15:00.000,14.87969,-18.83474,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002378,true,2011-06-01 22:30:00.000,14.87966,-18.83474,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002418,true,2011-06-01 22:45:00.000,14.87968,-18.83475,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002449,true,2011-06-01 23:00:00.000,14.87969,-18.83476,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002478,true,2011-06-01 23:15:00.000,14.87968,-18.83474,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002513,true,2011-06-01 23:30:00.000,14.87964,-18.83474,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002551,true,2011-06-01 23:45:00.000,14.87965,-18.83475,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002581,true,2011-06-02 00:00:00.000,14.87989,-18.83468,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002613,true,2011-06-02 00:15:00.000,14.88016,-18.83458,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002647,true,2011-06-02 00:30:00.000,14.87927,-18.83425,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002689,true,2011-06-02 00:45:00.000,14.87785,-18.8324,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002720,true,2011-06-02 01:00:00.000,14.87662,-18.83008,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002750,true,2011-06-02 01:15:00.000,14.87617,-18.82947,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002786,true,2011-06-02 01:30:00.000,14.87564,-18.82899,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002824,true,2011-06-02 01:45:00.000,14.87551,-18.82891,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002855,true,2011-06-02 02:00:00.000,14.87484,-18.8282,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002884,true,2011-06-02 02:15:00.000,14.87441,-18.82783,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002920,true,2011-06-02 02:30:00.000,14.87444,-18.82783,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002958,true,2011-06-02 02:45:00.000,14.87443,-18.82784,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660002988,true,2011-06-02 03:00:00.000,14.87434,-18.8279,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003013,true,2011-06-02 03:15:00.000,14.87438,-18.82787,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003047,true,2011-06-02 03:30:00.000,14.87433,-18.82793,"Dorsland waterhole",5.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003085,true,2011-06-02 03:45:00.000,14.8743,-18.82791,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003117,true,2011-06-02 04:00:00.000,14.87442,-18.82778,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003145,true,2011-06-02 04:15:00.000,14.87439,-18.82739,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003181,true,2011-06-02 04:30:00.000,14.87492,-18.82706,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003218,true,2011-06-02 04:45:00.000,14.87551,-18.82649,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003250,true,2011-06-02 05:00:00.000,14.87606,-18.82615,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003275,true,2011-06-02 05:15:00.000,14.87633,-18.8259,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003308,true,2011-06-02 05:30:00.000,14.87658,-18.82582,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003343,true,2011-06-02 05:45:00.000,14.87709,-18.82573,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003376,true,2011-06-02 06:00:00.000,14.87731,-18.82576,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003402,true,2011-06-02 06:15:00.000,14.87757,-18.82573,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003439,true,2011-06-02 06:30:00.000,14.87764,-18.82578,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003477,true,2011-06-02 06:45:00.000,14.87785,-18.82576,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003510,true,2011-06-02 07:00:00.000,14.87837,-18.82561,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003535,true,2011-06-02 07:15:00.000,14.87877,-18.82555,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003574,true,2011-06-02 07:30:00.000,14.87891,-18.82562,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003608,true,2011-06-02 07:45:00.000,14.8793,-18.82495,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003643,true,2011-06-02 08:00:00.000,14.87948,-18.82501,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003668,true,2011-06-02 08:15:00.000,14.88051,-18.8251,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003708,true,2011-06-02 08:30:00.000,14.88268,-18.82478,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003745,true,2011-06-02 08:45:00.000,14.88496,-18.82482,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003780,true,2011-06-02 09:00:00.000,14.89171,-18.82506,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003805,true,2011-06-02 09:15:00.000,14.89484,-18.82342,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003844,true,2011-06-02 09:30:00.000,14.89549,-18.82308,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003881,true,2011-06-02 09:45:00.000,14.89593,-18.82275,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003916,true,2011-06-02 10:00:00.000,14.8961,-18.82279,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
