event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661331177,true,2013-09-21 11:46:00.000,16.75323,-18.91375,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331189,true,2013-09-21 12:16:00.000,16.75358,-18.91343,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331202,true,2013-09-21 12:47:00.000,16.75353,-18.91333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331216,true,2013-09-21 13:18:00.000,16.7536,-18.91365,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331226,true,2013-09-21 13:45:00.000,16.75403,-18.91243,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331237,true,2013-09-21 14:16:00.000,16.75478,-18.9114,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331251,true,2013-09-21 14:46:00.000,16.75813,-18.91275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331261,true,2013-09-21 15:16:00.000,16.7592,-18.91265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331274,true,2013-09-21 15:46:00.000,16.7595,-18.91237,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331285,true,2013-09-21 16:16:00.000,16.7629,-18.91235,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331299,true,2013-09-21 16:47:00.000,16.76873,-18.91242,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331308,true,2013-09-21 17:16:00.000,16.76965,-18.91202,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331320,true,2013-09-21 17:45:00.000,16.77217,-18.91202,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331330,true,2013-09-21 18:15:00.000,16.77712,-18.91287,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331343,true,2013-09-21 18:45:00.000,16.78192,-18.91413,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331353,true,2013-09-21 19:16:00.000,16.78912,-18.91335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331366,true,2013-09-21 19:45:00.000,16.79602,-18.9104,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331376,true,2013-09-21 20:15:00.000,16.80447,-18.9058,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331389,true,2013-09-21 20:45:00.000,16.81205,-18.90302,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331399,true,2013-09-21 21:15:00.000,16.82263,-18.89857,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331411,true,2013-09-21 21:45:00.000,16.8265,-18.89688,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331421,true,2013-09-21 22:16:00.000,16.82585,-18.89898,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331435,true,2013-09-21 22:45:00.000,16.82338,-18.90175,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331447,true,2013-09-21 23:15:00.000,16.8123,-18.9103,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331459,true,2013-09-21 23:46:00.000,16.8032,-18.91928,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331468,true,2013-09-22 00:16:00.000,16.80005,-18.92002,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331477,true,2013-09-22 00:46:00.000,16.7986,-18.9202,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331485,true,2013-09-22 01:15:00.000,16.79685,-18.92107,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331493,true,2013-09-22 01:46:00.000,16.79575,-18.92333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331501,true,2013-09-22 02:15:00.000,16.79363,-18.92565,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331512,true,2013-09-22 02:46:00.000,16.79315,-18.9274,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331521,true,2013-09-22 03:15:00.000,16.79305,-18.9296,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331531,true,2013-09-22 03:45:00.000,16.79108,-18.93245,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331537,true,2013-09-22 04:15:00.000,16.79008,-18.9341,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331547,true,2013-09-22 04:47:00.000,16.78955,-18.93493,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331553,true,2013-09-22 05:15:00.000,16.78925,-18.93542,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331561,true,2013-09-22 05:47:00.000,16.78952,-18.93535,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331568,true,2013-09-22 06:15:00.000,16.78862,-18.93708,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331577,true,2013-09-22 06:45:00.000,16.78807,-18.93787,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331586,true,2013-09-22 07:15:00.000,16.7875,-18.93893,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331596,true,2013-09-22 07:46:00.000,16.78735,-18.94003,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331604,true,2013-09-22 08:16:00.000,16.78582,-18.94193,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331625,true,2013-09-22 09:28:00.000,16.78427,-18.94293,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331633,true,2013-09-22 09:57:00.000,16.78313,-18.94367,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331643,true,2013-09-22 10:27:00.000,16.78173,-18.94395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331652,true,2013-09-22 10:59:00.000,16.78137,-18.94385,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331661,true,2013-09-22 11:27:00.000,16.78142,-18.94387,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331669,true,2013-09-22 11:57:00.000,16.78108,-18.94402,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331679,true,2013-09-22 12:28:00.000,16.7814,-18.94415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331686,true,2013-09-22 12:57:00.000,16.78117,-18.944,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331698,true,2013-09-22 13:49:00.000,16.78075,-18.944,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331703,true,2013-09-22 14:16:00.000,16.78068,-18.94397,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331715,true,2013-09-22 14:47:00.000,16.78085,-18.944,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331721,true,2013-09-22 15:16:00.000,16.78078,-18.9442,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331731,true,2013-09-22 15:46:00.000,16.7802,-18.94485,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331739,true,2013-09-22 16:17:00.000,16.7794,-18.9462,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331750,true,2013-09-22 16:47:00.000,16.77802,-18.94737,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331756,true,2013-09-22 17:16:00.000,16.7774,-18.94808,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331768,true,2013-09-22 17:57:00.000,16.7766,-18.94838,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331779,true,2013-09-22 18:26:00.000,16.77475,-18.94892,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331788,true,2013-09-22 18:56:00.000,16.77617,-18.95062,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331799,true,2013-09-22 19:26:00.000,16.77743,-18.95187,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331807,true,2013-09-22 19:57:00.000,16.77807,-18.95293,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331817,true,2013-09-22 20:26:00.000,16.77917,-18.95403,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331825,true,2013-09-22 20:56:00.000,16.7798,-18.95363,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331833,true,2013-09-22 21:26:00.000,16.77947,-18.95375,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331841,true,2013-09-22 21:57:00.000,16.77988,-18.95382,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331849,true,2013-09-22 22:26:00.000,16.78032,-18.95443,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331857,true,2013-09-22 22:57:00.000,16.78103,-18.95355,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331868,true,2013-09-22 23:27:00.000,16.78152,-18.9534,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331875,true,2013-09-22 23:56:00.000,16.78218,-18.9536,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331886,true,2013-09-23 00:26:00.000,16.7834,-18.94998,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331893,true,2013-09-23 00:56:00.000,16.78407,-18.95003,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331903,true,2013-09-23 01:26:00.000,16.78607,-18.9514,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331911,true,2013-09-23 01:56:00.000,16.788,-18.95143,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331921,true,2013-09-23 02:27:00.000,16.78947,-18.95127,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331926,true,2013-09-23 02:58:00.000,16.78947,-18.95125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331935,true,2013-09-23 03:26:00.000,16.78922,-18.95132,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331941,true,2013-09-23 03:57:00.000,16.78932,-18.95115,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331948,true,2013-09-23 04:28:00.000,16.78948,-18.95115,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331956,true,2013-09-23 04:57:00.000,16.78928,-18.95112,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331966,true,2013-09-23 05:27:00.000,16.7893,-18.95103,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331973,true,2013-09-23 05:57:00.000,16.78945,-18.95113,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331983,true,2013-09-23 06:26:00.000,16.78945,-18.9511,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331991,true,2013-09-23 06:56:00.000,16.79098,-18.94993,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661331999,true,2013-09-23 07:26:00.000,16.79403,-18.94783,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332006,true,2013-09-23 07:56:00.000,16.79692,-18.94595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332016,true,2013-09-23 08:26:00.000,16.79672,-18.94278,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332024,true,2013-09-23 08:56:00.000,16.79673,-18.94188,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332052,true,2013-09-23 10:43:00.000,16.79798,-18.93593,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332059,true,2013-09-23 11:12:00.000,16.80088,-18.93223,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332070,true,2013-09-23 11:42:00.000,16.80192,-18.9293,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332079,true,2013-09-23 12:12:00.000,16.80175,-18.92792,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332089,true,2013-09-23 12:43:00.000,16.80168,-18.92755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332097,true,2013-09-23 13:13:00.000,16.80147,-18.92708,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332106,true,2013-09-23 13:42:00.000,16.80162,-18.92633,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332113,true,2013-09-23 14:11:00.000,16.80133,-18.92588,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332124,true,2013-09-23 14:41:00.000,16.80277,-18.92433,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332132,true,2013-09-23 15:13:00.000,16.8027,-18.92325,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332140,true,2013-09-23 15:42:00.000,16.80282,-18.92288,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332148,true,2013-09-23 16:12:00.000,16.80557,-18.91988,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332159,true,2013-09-23 16:42:00.000,16.81288,-18.91023,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332167,true,2013-09-23 17:12:00.000,16.82602,-18.897,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332177,true,2013-09-23 17:42:00.000,16.8263,-18.8971,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332184,true,2013-09-23 18:12:00.000,16.82258,-18.89847,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332196,true,2013-09-23 18:42:00.000,16.8195,-18.90002,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332204,true,2013-09-23 19:12:00.000,16.8152,-18.90267,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332215,true,2013-09-23 19:42:00.000,16.8107,-18.90475,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332223,true,2013-09-23 20:11:00.000,16.80785,-18.90482,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332234,true,2013-09-23 20:42:00.000,16.80025,-18.90653,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332242,true,2013-09-23 21:12:00.000,16.79512,-18.90693,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332252,true,2013-09-23 21:42:00.000,16.79205,-18.90783,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332260,true,2013-09-23 22:12:00.000,16.79007,-18.90857,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332272,true,2013-09-23 22:42:00.000,16.78697,-18.90963,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332280,true,2013-09-23 23:11:00.000,16.78482,-18.91017,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332291,true,2013-09-23 23:42:00.000,16.7823,-18.91043,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332299,true,2013-09-24 00:12:00.000,16.78038,-18.91142,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332310,true,2013-09-24 00:42:00.000,16.77568,-18.91762,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332318,true,2013-09-24 01:12:00.000,16.77253,-18.92132,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332327,true,2013-09-24 01:43:00.000,16.7717,-18.9228,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332335,true,2013-09-24 02:12:00.000,16.77033,-18.92525,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332346,true,2013-09-24 02:42:00.000,16.76978,-18.92538,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332353,true,2013-09-24 03:14:00.000,16.76978,-18.92567,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332363,true,2013-09-24 03:42:00.000,16.76967,-18.92563,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332372,true,2013-09-24 04:12:00.000,16.76982,-18.9265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332382,true,2013-09-24 04:42:00.000,16.76965,-18.9265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332391,true,2013-09-24 05:12:00.000,16.76932,-18.92665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332400,true,2013-09-24 05:42:00.000,16.76977,-18.92663,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332408,true,2013-09-24 06:12:00.000,16.76925,-18.92702,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332418,true,2013-09-24 06:41:00.000,16.7695,-18.92733,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332427,true,2013-09-24 07:12:00.000,16.76878,-18.92873,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332437,true,2013-09-24 07:42:00.000,16.76775,-18.92958,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332445,true,2013-09-24 08:12:00.000,16.76725,-18.9319,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332454,true,2013-09-24 08:42:00.000,16.76375,-18.93233,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332462,true,2013-09-24 09:12:00.000,16.76028,-18.9343,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332471,true,2013-09-24 09:42:00.000,16.75762,-18.93268,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332479,true,2013-09-24 10:12:00.000,16.7554,-18.93123,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332490,true,2013-09-24 10:42:00.000,16.75552,-18.93133,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332498,true,2013-09-24 11:12:00.000,16.75555,-18.93113,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332508,true,2013-09-24 11:42:00.000,16.75543,-18.93123,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332517,true,2013-09-24 12:12:00.000,16.7554,-18.9313,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332534,true,2013-09-24 13:13:00.000,16.75512,-18.93037,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332541,true,2013-09-24 13:42:00.000,16.7551,-18.92995,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332548,true,2013-09-24 14:12:00.000,16.7551,-18.93,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332556,true,2013-09-24 14:42:00.000,16.75507,-18.93002,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332562,true,2013-09-24 15:12:00.000,16.75507,-18.93002,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332571,true,2013-09-24 15:42:00.000,16.75513,-18.93005,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332580,true,2013-09-24 16:12:00.000,16.75503,-18.93005,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332589,true,2013-09-24 16:43:00.000,16.75483,-18.93007,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332598,true,2013-09-24 17:12:00.000,16.75202,-18.9309,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332606,true,2013-09-24 17:42:00.000,16.7482,-18.93057,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332614,true,2013-09-24 18:12:00.000,16.74363,-18.93013,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332625,true,2013-09-24 18:42:00.000,16.74355,-18.9306,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332634,true,2013-09-24 19:12:00.000,16.74253,-18.93115,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
