event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658488505,true,2009-10-05 03:20:00.000,16.0315684,-19.21071981,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488516,true,2009-10-05 03:21:00.000,16.03157654,-19.21071777,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488530,true,2009-10-05 03:40:00.000,16.03163859,-19.21072795,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488541,true,2009-10-05 03:41:00.000,16.03165792,-19.21073201,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488555,true,2009-10-05 04:00:00.000,16.03168233,-19.21072795,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488570,true,2009-10-05 04:01:00.000,16.03168437,-19.21072591,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488584,true,2009-10-05 04:20:00.000,16.03160299,-19.21075033,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488595,true,2009-10-05 04:21:00.000,16.031604,-19.21074829,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488609,true,2009-10-05 04:40:00.000,16.03167928,-19.21067708,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488620,true,2009-10-05 04:41:00.000,16.03167521,-19.21067708,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488634,true,2009-10-05 05:00:00.000,16.03168437,-19.21069946,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488649,true,2009-10-05 05:01:00.000,16.0316803,-19.2107015,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488663,true,2009-10-05 05:20:00.000,16.0316864,-19.21071167,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488674,true,2009-10-05 05:21:00.000,16.03169149,-19.21070353,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488688,true,2009-10-05 05:40:00.000,16.0316864,-19.21069946,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488699,true,2009-10-05 05:41:00.000,16.0316864,-19.21070964,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488713,true,2009-10-05 06:00:00.000,16.03142192,-19.21051432,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488728,true,2009-10-05 06:01:00.000,16.03141276,-19.21046143,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488742,true,2009-10-05 06:20:00.000,16.03089396,-19.20979614,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488753,true,2009-10-05 06:21:00.000,16.0309021,-19.20979411,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488767,true,2009-10-05 06:40:00.000,16.03088481,-19.20981445,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488778,true,2009-10-05 06:41:00.000,16.03088277,-19.20980835,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488792,true,2009-10-05 07:00:00.000,16.03078613,-19.20927327,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488807,true,2009-10-05 07:01:00.000,16.03079325,-19.20928345,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488821,true,2009-10-05 07:20:00.000,16.03078918,-19.20910034,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488832,true,2009-10-05 07:21:00.000,16.03079631,-19.20911255,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488846,true,2009-10-05 07:40:00.000,16.03078918,-19.20910848,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488857,true,2009-10-05 07:41:00.000,16.03079427,-19.20911255,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488872,true,2009-10-05 08:00:00.000,16.03081055,-19.2091512,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488887,true,2009-10-05 08:01:00.000,16.03081055,-19.20914917,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488901,true,2009-10-05 08:20:00.000,16.03095296,-19.20917155,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488912,true,2009-10-05 08:21:00.000,16.03094279,-19.20917969,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488927,true,2009-10-05 08:40:00.000,16.03117676,-19.20936279,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488938,true,2009-10-05 08:41:00.000,16.03120015,-19.20936483,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488953,true,2009-10-05 09:00:00.000,16.03119812,-19.21000773,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488969,true,2009-10-05 09:01:00.000,16.03117065,-19.21006673,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488984,true,2009-10-05 09:20:00.000,16.03117371,-19.212559,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658488995,true,2009-10-05 09:21:00.000,16.03116964,-19.2125529,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489010,true,2009-10-05 09:40:00.000,16.03235067,-19.21298014,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489021,true,2009-10-05 09:41:00.000,16.03234863,-19.21298218,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489036,true,2009-10-05 10:00:00.000,16.03431091,-19.21305542,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489052,true,2009-10-05 10:01:00.000,16.03436788,-19.21303507,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489067,true,2009-10-05 10:20:00.000,16.03911133,-19.21334025,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489078,true,2009-10-05 10:21:00.000,16.03917542,-19.21332804,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489093,true,2009-10-05 10:40:00.000,16.04707336,-19.21011759,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489104,true,2009-10-05 10:41:00.000,16.04710999,-19.21011556,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489119,true,2009-10-05 11:00:00.000,16.0552002,-19.21247152,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489135,true,2009-10-05 11:01:00.000,16.05527039,-19.21247762,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489150,true,2009-10-05 11:20:00.000,16.05919393,-19.21343994,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489161,true,2009-10-05 11:21:00.000,16.05919698,-19.21343791,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489176,true,2009-10-05 11:40:00.000,16.05800374,-19.21431274,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489187,true,2009-10-05 11:41:00.000,16.05796305,-19.21436768,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489203,true,2009-10-05 12:00:00.000,16.05055745,-19.21971639,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489220,true,2009-10-05 12:01:00.000,16.05048014,-19.21974894,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489235,true,2009-10-05 12:20:00.000,16.04760234,-19.22078247,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489246,true,2009-10-05 12:21:00.000,16.04759928,-19.22079264,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489261,true,2009-10-05 12:40:00.000,16.04779867,-19.22120972,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489272,true,2009-10-05 12:41:00.000,16.04779765,-19.22121175,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489287,true,2009-10-05 13:00:00.000,16.04727987,-19.22199504,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489303,true,2009-10-05 13:01:00.000,16.0472819,-19.22199504,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489318,true,2009-10-05 13:20:00.000,16.04665324,-19.22228394,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489329,true,2009-10-05 13:21:00.000,16.04665019,-19.222288,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489345,true,2009-10-05 13:40:00.000,16.04611511,-19.22399089,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489356,true,2009-10-05 13:41:00.000,16.04611308,-19.22399292,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489372,true,2009-10-05 14:00:00.000,16.04612834,-19.22401123,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489389,true,2009-10-05 14:01:00.000,16.04612834,-19.22401123,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489405,true,2009-10-05 14:20:00.000,16.04612223,-19.2240092,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489416,true,2009-10-05 14:21:00.000,16.04612122,-19.2240092,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489432,true,2009-10-05 14:40:00.000,16.04611715,-19.22403158,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489443,true,2009-10-05 14:41:00.000,16.04611918,-19.22402751,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489460,true,2009-10-05 15:00:00.000,16.04611816,-19.22403158,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489478,true,2009-10-05 15:01:00.000,16.04612223,-19.22402954,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489495,true,2009-10-05 15:20:00.000,16.0425415,-19.22227376,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489506,true,2009-10-05 15:21:00.000,16.04254252,-19.22227173,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489524,true,2009-10-05 15:40:00.000,16.03890788,-19.22145589,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489535,true,2009-10-05 15:41:00.000,16.03891093,-19.22145589,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489554,true,2009-10-05 16:00:00.000,16.03325704,-19.21988525,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489574,true,2009-10-05 16:01:00.000,16.03318481,-19.21986898,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489593,true,2009-10-05 16:20:00.000,16.02677307,-19.21815796,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489604,true,2009-10-05 16:21:00.000,16.02677714,-19.21815389,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489623,true,2009-10-05 16:40:00.000,16.0240153,-19.2168457,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489634,true,2009-10-05 16:41:00.000,16.02400513,-19.2168335,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489653,true,2009-10-05 17:00:00.000,16.02342834,-19.21651611,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489673,true,2009-10-05 17:01:00.000,16.02345479,-19.21653442,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489692,true,2009-10-05 17:20:00.000,16.02369385,-19.21663411,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489703,true,2009-10-05 17:21:00.000,16.02369995,-19.21663411,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489722,true,2009-10-05 17:40:00.000,16.02367757,-19.21665446,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489733,true,2009-10-05 17:41:00.000,16.02368266,-19.21665649,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489752,true,2009-10-05 18:00:00.000,16.02236125,-19.21560465,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489772,true,2009-10-05 18:01:00.000,16.02235616,-19.21560262,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489791,true,2009-10-05 18:20:00.000,16.02235514,-19.21560262,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489802,true,2009-10-05 18:21:00.000,16.02235616,-19.21560059,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489821,true,2009-10-05 18:40:00.000,16.02140096,-19.21489258,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489832,true,2009-10-05 18:41:00.000,16.02141418,-19.2148641,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489851,true,2009-10-05 19:00:00.000,16.02027893,-19.21352539,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489871,true,2009-10-05 19:01:00.000,16.0202474,-19.21347046,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489890,true,2009-10-05 19:20:00.000,16.01873271,-19.21219076,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489901,true,2009-10-05 19:21:00.000,16.01873067,-19.21218872,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489920,true,2009-10-05 19:40:00.000,16.01772664,-19.21174927,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489931,true,2009-10-05 19:41:00.000,16.01771342,-19.2117513,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489950,true,2009-10-05 20:00:00.000,16.01666361,-19.21133626,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489970,true,2009-10-05 20:01:00.000,16.01666158,-19.2113444,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658489989,true,2009-10-05 20:20:00.000,16.01423035,-19.21010335,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490000,true,2009-10-05 20:21:00.000,16.01418559,-19.21009521,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490019,true,2009-10-05 20:40:00.000,16.0124644,-19.20960693,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490030,true,2009-10-05 20:41:00.000,16.0124766,-19.20960286,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490049,true,2009-10-05 21:00:00.000,16.00946147,-19.20843506,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490069,true,2009-10-05 21:01:00.000,16.00946757,-19.20842489,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490088,true,2009-10-05 21:20:00.000,16.00671895,-19.20679932,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490099,true,2009-10-05 21:21:00.000,16.00666707,-19.20675659,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490118,true,2009-10-05 21:40:00.000,16.00435588,-19.20533244,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490129,true,2009-10-05 21:41:00.000,16.00436503,-19.20532023,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490148,true,2009-10-05 22:00:00.000,16.00425313,-19.20488078,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490168,true,2009-10-05 22:01:00.000,16.00425212,-19.20487061,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490187,true,2009-10-05 22:20:00.000,16.00410461,-19.20388794,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490198,true,2009-10-05 22:21:00.000,16.00406799,-19.20385946,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490217,true,2009-10-05 22:40:00.000,16.00335693,-19.20339762,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490228,true,2009-10-05 22:41:00.000,16.00334676,-19.20339355,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490247,true,2009-10-05 23:00:00.000,16.00280151,-19.20355835,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490267,true,2009-10-05 23:01:00.000,16.00280151,-19.20356038,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490286,true,2009-10-05 23:20:00.000,16.00196838,-19.20188599,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490297,true,2009-10-05 23:21:00.000,16.00197144,-19.20187785,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490316,true,2009-10-05 23:40:00.000,16.00185038,-19.20160522,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490327,true,2009-10-05 23:41:00.000,16.001828,-19.20155843,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490347,true,2009-10-06 00:00:00.000,16.00135803,-19.20009969,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490368,true,2009-10-06 00:01:00.000,16.00135701,-19.20010376,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490391,true,2009-10-06 00:20:00.000,16.00139974,-19.19957072,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490403,true,2009-10-06 00:21:00.000,16.001415,-19.19958496,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490424,true,2009-10-06 00:40:00.000,16.00141093,-19.19958089,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490436,true,2009-10-06 00:41:00.000,16.00141296,-19.19957886,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490457,true,2009-10-06 01:00:00.000,16.00125834,-19.1993693,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490478,true,2009-10-06 01:01:00.000,16.00125631,-19.19937134,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490499,true,2009-10-06 01:20:00.000,16.0002533,-19.19845785,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490511,true,2009-10-06 01:21:00.000,16.00020854,-19.19844767,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490532,true,2009-10-06 01:40:00.000,15.99981893,-19.19846598,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490544,true,2009-10-06 01:41:00.000,15.999823,-19.19847412,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490565,true,2009-10-06 02:00:00.000,15.99973755,-19.19851685,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490586,true,2009-10-06 02:01:00.000,15.99972432,-19.19852091,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490607,true,2009-10-06 02:20:00.000,15.99989014,-19.19850057,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490619,true,2009-10-06 02:21:00.000,15.99986674,-19.19851074,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490640,true,2009-10-06 02:40:00.000,15.99981181,-19.19852498,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490652,true,2009-10-06 02:41:00.000,15.9998057,-19.19852702,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490693,true,2009-10-06 03:01:00.000,15.9997762,-19.19860026,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490714,true,2009-10-06 03:20:00.000,15.99987793,-19.19847616,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490726,true,2009-10-06 03:21:00.000,15.99990133,-19.19847005,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490747,true,2009-10-06 03:40:00.000,15.99992065,-19.19845988,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490759,true,2009-10-06 03:41:00.000,15.99991557,-19.19845581,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490780,true,2009-10-06 04:00:00.000,15.99989217,-19.19847412,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490801,true,2009-10-06 04:01:00.000,15.99989217,-19.19847616,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490822,true,2009-10-06 04:20:00.000,15.99984741,-19.19847819,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490834,true,2009-10-06 04:21:00.000,15.99985962,-19.19846395,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490855,true,2009-10-06 04:40:00.000,15.99979655,-19.19847005,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490867,true,2009-10-06 04:41:00.000,15.99978943,-19.19847209,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490888,true,2009-10-06 05:00:00.000,15.9991862,-19.1975179,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490909,true,2009-10-06 05:01:00.000,15.99916992,-19.19751994,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490930,true,2009-10-06 05:20:00.000,15.99809163,-19.19685872,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490942,true,2009-10-06 05:21:00.000,15.99810791,-19.19685669,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490963,true,2009-10-06 05:40:00.000,15.99685465,-19.19538778,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490975,true,2009-10-06 05:41:00.000,15.99685771,-19.19538778,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658490995,true,2009-10-06 06:00:00.000,15.99642741,-19.19456584,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491017,true,2009-10-06 06:01:00.000,15.99642639,-19.19456991,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491038,true,2009-10-06 06:20:00.000,15.99632161,-19.19365438,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491050,true,2009-10-06 06:21:00.000,15.99631246,-19.19364421,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491070,true,2009-10-06 06:40:00.000,15.9957489,-19.19186401,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491082,true,2009-10-06 06:41:00.000,15.99574382,-19.19186198,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491101,true,2009-10-06 07:00:00.000,15.9940623,-19.18954264,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491121,true,2009-10-06 07:01:00.000,15.99406128,-19.18954061,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491140,true,2009-10-06 07:20:00.000,15.99271139,-19.18840332,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491151,true,2009-10-06 07:21:00.000,15.99271139,-19.18839722,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491172,true,2009-10-06 07:40:00.000,15.9923116,-19.18814494,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491184,true,2009-10-06 07:41:00.000,15.99229329,-19.18814494,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491205,true,2009-10-06 08:00:00.000,15.99154256,-19.18684285,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
