event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659447467,true,2010-12-17 01:45:00.000,14.84638,-19.02723,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447498,true,2010-12-17 02:00:00.000,14.84712,-19.02723,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447530,true,2010-12-17 02:15:00.000,14.84702,-19.0273,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447559,true,2010-12-17 02:30:00.000,14.84711,-19.02726,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447592,true,2010-12-17 02:45:00.000,14.84735,-19.02696,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447617,true,2010-12-17 03:00:00.000,14.84789,-19.02732,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447649,true,2010-12-17 03:15:00.000,14.84829,-19.02713,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447680,true,2010-12-17 03:30:00.000,14.84826,-19.02708,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447711,true,2010-12-17 03:45:00.000,14.84833,-19.02712,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447744,true,2010-12-17 04:00:00.000,14.84817,-19.02684,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447775,true,2010-12-17 04:15:00.000,14.8484,-19.02653,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447809,true,2010-12-17 04:30:00.000,14.84835,-19.02652,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447842,true,2010-12-17 04:45:00.000,14.84906,-19.02614,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447872,true,2010-12-17 05:00:00.000,14.84972,-19.02469,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447898,true,2010-12-17 05:15:00.000,14.85079,-19.02367,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447929,true,2010-12-17 05:30:00.000,14.85399,-19.02108,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447960,true,2010-12-17 05:45:00.000,14.8547,-19.01811,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659447993,true,2010-12-17 06:00:00.000,14.85468,-19.01593,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448021,true,2010-12-17 06:15:00.000,14.8555,-19.0152,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448052,true,2010-12-17 06:30:00.000,14.85757,-19.00852,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448085,true,2010-12-17 06:45:00.000,14.86567,-19.00788,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448116,true,2010-12-17 07:00:00.000,14.86417,-19.00467,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448145,true,2010-12-17 07:15:00.000,14.86121,-19.00286,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448176,true,2010-12-17 07:30:00.000,14.85814,-18.99864,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448212,true,2010-12-17 07:45:00.000,14.86033,-18.99256,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448242,true,2010-12-17 08:00:00.000,14.86,-18.98933,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448273,true,2010-12-17 08:15:00.000,14.85485,-18.98426,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448304,true,2010-12-17 08:30:00.000,14.85429,-18.98077,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448340,true,2010-12-17 08:45:00.000,14.85465,-18.97521,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448370,true,2010-12-17 09:00:00.000,14.8602,-18.96726,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448400,true,2010-12-17 09:15:00.000,14.86028,-18.96483,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448432,true,2010-12-17 09:30:00.000,14.85985,-18.96703,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448465,true,2010-12-17 09:45:00.000,14.86037,-18.96698,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448497,true,2010-12-17 10:00:00.000,14.86047,-18.96491,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448528,true,2010-12-17 10:15:00.000,14.86045,-18.96495,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448559,true,2010-12-17 10:30:00.000,14.85958,-18.96855,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448593,true,2010-12-17 10:45:00.000,14.85827,-18.97066,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448623,true,2010-12-17 11:00:00.000,14.85796,-18.97147,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448654,true,2010-12-17 11:15:00.000,14.85697,-18.97267,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448686,true,2010-12-17 11:30:00.000,14.85694,-18.97274,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448721,true,2010-12-17 11:45:00.000,14.85664,-18.9728,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448751,true,2010-12-17 12:00:00.000,14.85685,-18.97314,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448780,true,2010-12-17 12:15:00.000,14.85678,-18.97338,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448811,true,2010-12-17 12:30:00.000,14.85964,-18.96804,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448847,true,2010-12-17 12:45:00.000,14.86038,-18.96625,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448876,true,2010-12-17 13:00:00.000,14.8605,-18.96498,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448903,true,2010-12-17 13:15:00.000,14.86012,-18.96642,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448934,true,2010-12-17 13:30:00.000,14.86051,-18.9699,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448963,true,2010-12-17 13:45:00.000,14.85916,-18.97276,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659448995,true,2010-12-17 14:00:00.000,14.8583,-18.97419,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449022,true,2010-12-17 14:15:00.000,14.85745,-18.97498,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449052,true,2010-12-17 14:30:00.000,14.85947,-18.97334,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449080,true,2010-12-17 14:45:00.000,14.85964,-18.97313,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449112,true,2010-12-17 15:00:00.000,14.85931,-18.97409,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449141,true,2010-12-17 15:15:00.000,14.85818,-18.97549,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449171,true,2010-12-17 15:30:00.000,14.85708,-18.9772,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449202,true,2010-12-17 15:45:00.000,14.85386,-18.97766,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449234,true,2010-12-17 16:00:00.000,14.85456,-18.97741,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449265,true,2010-12-17 16:15:00.000,14.8584,-18.97642,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449295,true,2010-12-17 16:30:00.000,14.86064,-18.983,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449328,true,2010-12-17 16:45:00.000,14.86075,-18.99103,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449356,true,2010-12-17 17:00:00.000,14.86218,-18.99435,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449383,true,2010-12-17 17:15:00.000,14.86439,-18.99565,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449415,true,2010-12-17 17:30:00.000,14.8674,-18.99707,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449448,true,2010-12-17 17:45:00.000,14.87106,-18.99925,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449481,true,2010-12-17 18:00:00.000,14.87501,-18.99737,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449512,true,2010-12-17 18:15:00.000,14.87676,-18.99448,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449542,true,2010-12-17 18:30:00.000,14.88013,-18.99144,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449575,true,2010-12-17 18:45:00.000,14.88053,-18.98793,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449605,true,2010-12-17 19:00:00.000,14.88322,-18.9869,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449635,true,2010-12-17 19:15:00.000,14.8833,-18.98741,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449666,true,2010-12-17 19:30:00.000,14.88286,-18.98676,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449698,true,2010-12-17 19:45:00.000,14.88282,-18.98674,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449729,true,2010-12-17 20:00:00.000,14.88266,-18.98545,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449759,true,2010-12-17 20:15:00.000,14.87887,-18.98127,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449788,true,2010-12-17 20:30:00.000,14.87592,-18.97934,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449822,true,2010-12-17 20:45:00.000,14.87621,-18.97901,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449852,true,2010-12-17 21:00:00.000,14.87485,-18.97811,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449880,true,2010-12-17 21:15:00.000,14.87334,-18.97714,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449914,true,2010-12-17 21:30:00.000,14.87329,-18.97674,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449943,true,2010-12-17 21:45:00.000,14.87305,-18.97618,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659449975,true,2010-12-17 22:00:00.000,14.86836,-18.97289,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450002,true,2010-12-17 22:15:00.000,14.8666,-18.97146,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450035,true,2010-12-17 22:30:00.000,14.86195,-18.96535,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450064,true,2010-12-17 22:45:00.000,14.86196,-18.96571,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450095,true,2010-12-17 23:00:00.000,14.86052,-18.96499,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450123,true,2010-12-17 23:15:00.000,14.86034,-18.96494,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450158,true,2010-12-17 23:30:00.000,14.85999,-18.96558,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450191,true,2010-12-17 23:45:00.000,14.86523,-18.96707,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450221,true,2010-12-18 00:00:00.000,14.86578,-18.9694,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450254,true,2010-12-18 00:15:00.000,14.87103,-18.97374,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450286,true,2010-12-18 00:30:00.000,14.8789,-18.97792,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450322,true,2010-12-18 00:45:00.000,14.88485,-18.98313,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450350,true,2010-12-18 01:00:00.000,14.88644,-18.98558,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450378,true,2010-12-18 01:15:00.000,14.8882,-18.98586,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450408,true,2010-12-18 01:30:00.000,14.89166,-18.98787,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450439,true,2010-12-18 01:45:00.000,14.89421,-18.99061,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450473,true,2010-12-18 02:00:00.000,14.89621,-18.99276,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450502,true,2010-12-18 02:15:00.000,14.89571,-18.98938,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450535,true,2010-12-18 02:30:00.000,14.8966,-18.98739,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450567,true,2010-12-18 02:45:00.000,14.89659,-18.98741,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450598,true,2010-12-18 03:00:00.000,14.8966,-18.98742,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450626,true,2010-12-18 03:15:00.000,14.89661,-18.98742,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450659,true,2010-12-18 03:30:00.000,14.89676,-18.98886,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450688,true,2010-12-18 03:45:00.000,14.89677,-18.98885,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450724,true,2010-12-18 04:00:00.000,14.89677,-18.98886,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450751,true,2010-12-18 04:15:00.000,14.89855,-18.99168,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450785,true,2010-12-18 04:30:00.000,14.90136,-18.99163,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450816,true,2010-12-18 04:45:00.000,14.901,-18.98926,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450850,true,2010-12-18 05:00:00.000,14.89926,-18.98978,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450871,true,2010-12-18 05:15:00.000,14.90288,-18.99177,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450906,true,2010-12-18 05:30:00.000,14.90612,-18.99123,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450933,true,2010-12-18 05:45:00.000,14.90586,-18.9906,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450971,true,2010-12-18 06:00:00.000,14.90695,-18.99023,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659450992,true,2010-12-18 06:15:00.000,14.9077,-18.9891,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451030,true,2010-12-18 06:30:00.000,14.90934,-18.99027,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451056,true,2010-12-18 06:45:00.000,14.91035,-18.99086,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451093,true,2010-12-18 07:00:00.000,14.91297,-18.99073,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451115,true,2010-12-18 07:15:00.000,14.91717,-18.9928,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451153,true,2010-12-18 07:30:00.000,14.91961,-18.99443,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451181,true,2010-12-18 07:45:00.000,14.92221,-18.99364,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451220,true,2010-12-18 08:00:00.000,14.92222,-18.99364,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451245,true,2010-12-18 08:15:00.000,14.92513,-18.99535,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451281,true,2010-12-18 08:30:00.000,14.9253,-18.99554,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451312,true,2010-12-18 08:45:00.000,14.9253,-18.99553,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451349,true,2010-12-18 09:00:00.000,14.92531,-18.99553,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451373,true,2010-12-18 09:15:00.000,14.92531,-18.99556,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451410,true,2010-12-18 09:30:00.000,14.9254,-18.99524,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451438,true,2010-12-18 09:45:00.000,14.92938,-18.99003,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451476,true,2010-12-18 10:00:00.000,14.93449,-18.98898,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451499,true,2010-12-18 10:15:00.000,14.9369,-18.98669,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451531,true,2010-12-18 10:30:00.000,14.93938,-18.98724,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451560,true,2010-12-18 10:45:00.000,14.94532,-18.98607,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451591,true,2010-12-18 11:00:00.000,14.94734,-18.98421,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451618,true,2010-12-18 11:15:00.000,14.95165,-18.9808,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451651,true,2010-12-18 11:30:00.000,14.95467,-18.97693,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451680,true,2010-12-18 11:45:00.000,14.95469,-18.97692,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451712,true,2010-12-18 12:00:00.000,14.95659,-18.97349,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451739,true,2010-12-18 12:15:00.000,14.9575,-18.97158,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451767,true,2010-12-18 12:30:00.000,14.95801,-18.97152,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451798,true,2010-12-18 12:45:00.000,14.95785,-18.97419,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451825,true,2010-12-18 13:00:00.000,14.9576,-18.97402,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451851,true,2010-12-18 13:15:00.000,14.95763,-18.97402,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451878,true,2010-12-18 13:30:00.000,14.95779,-18.97568,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451912,true,2010-12-18 13:45:00.000,14.95808,-18.9757,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451944,true,2010-12-18 14:00:00.000,14.95808,-18.97149,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451971,true,2010-12-18 14:15:00.000,14.95675,-18.97271,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659451999,true,2010-12-18 14:30:00.000,14.9569,-18.97627,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452030,true,2010-12-18 14:45:00.000,14.95731,-18.97591,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452059,true,2010-12-18 15:00:00.000,14.95741,-18.97578,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452085,true,2010-12-18 15:15:00.000,14.95752,-18.9754,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452115,true,2010-12-18 15:30:00.000,14.95705,-18.97155,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452145,true,2010-12-18 15:45:00.000,14.95629,-18.96958,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452177,true,2010-12-18 16:00:00.000,14.95599,-18.96934,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452206,true,2010-12-18 16:15:00.000,14.95689,-18.96895,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452237,true,2010-12-18 16:30:00.000,14.95754,-18.96884,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452268,true,2010-12-18 16:45:00.000,14.95768,-18.96867,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452300,true,2010-12-18 17:00:00.000,14.95844,-18.96961,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452327,true,2010-12-18 17:15:00.000,14.9613,-18.97519,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452358,true,2010-12-18 17:30:00.000,14.9584,-18.98031,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452390,true,2010-12-18 17:45:00.000,14.95768,-18.97665,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452424,true,2010-12-18 18:00:00.000,14.95709,-18.9711,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452451,true,2010-12-18 18:15:00.000,14.95745,-18.96946,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452484,true,2010-12-18 18:30:00.000,14.95626,-18.96782,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452514,true,2010-12-18 18:45:00.000,14.95488,-18.96824,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
