event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658217524,true,2009-02-02 05:21:00.000,15.10705464681,-19.12622273763,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217531,true,2009-02-02 05:40:00.000,15.106643676758,-19.120009358724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217537,true,2009-02-02 05:41:00.000,15.106637573242,-19.119997151693,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217544,true,2009-02-02 06:00:00.000,15.109124755859,-19.114278157552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217550,true,2009-02-02 06:01:00.000,15.109190877279,-19.114194742839,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217557,true,2009-02-02 06:20:00.000,15.113029988607,-19.109745279948,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217563,true,2009-02-02 06:21:00.000,15.113026936849,-19.109751383464,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217570,true,2009-02-02 06:40:00.000,15.110557047526,-19.105537923177,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217576,true,2009-02-02 06:41:00.000,15.110551961263,-19.105550130208,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217583,true,2009-02-02 07:00:00.000,15.109612019857,-19.105537923177,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217589,true,2009-02-02 07:01:00.000,15.109603881836,-19.105529785156,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217596,true,2009-02-02 07:20:00.000,15.108646647135,-19.106429036458,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217602,true,2009-02-02 07:21:00.000,15.108639526367,-19.106424967448,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217609,true,2009-02-02 07:40:00.000,15.103633626302,-19.108483886719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217615,true,2009-02-02 07:41:00.000,15.103595987956,-19.108481852214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217622,true,2009-02-02 08:00:00.000,15.098836263021,-19.111397298177,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217628,true,2009-02-02 08:01:00.000,15.098847452799,-19.111393229167,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217636,true,2009-02-02 08:20:00.000,15.09521484375,-19.113940429687,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217642,true,2009-02-02 08:21:00.000,15.095220947266,-19.113942464193,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217649,true,2009-02-02 08:40:00.000,15.084125773112,-19.114019775391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217655,true,2009-02-02 08:41:00.000,15.083998616536,-19.114007568359,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217662,true,2009-02-02 09:00:00.000,15.081061808268,-19.112320963542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217668,true,2009-02-02 09:01:00.000,15.081065877279,-19.112325032552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217675,true,2009-02-02 09:20:00.000,15.078899129232,-19.111763509115,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217681,true,2009-02-02 09:21:00.000,15.07890218099,-19.111771647135,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217688,true,2009-02-02 09:40:00.000,15.076791381836,-19.112892659505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217694,true,2009-02-02 09:41:00.000,15.076792399089,-19.112892659505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217701,true,2009-02-02 10:00:00.000,15.076231892904,-19.110815429687,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217707,true,2009-02-02 10:01:00.000,15.076239013672,-19.110817464193,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217714,true,2009-02-02 10:20:00.000,15.076880900065,-19.11054280599,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217720,true,2009-02-02 10:21:00.000,15.076981608073,-19.110546875,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217727,true,2009-02-02 10:40:00.000,15.078873697917,-19.111486816406,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217733,true,2009-02-02 10:41:00.000,15.078850301107,-19.11152750651,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217740,true,2009-02-02 11:00:00.000,15.079228719076,-19.113395182292,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217746,true,2009-02-02 11:01:00.000,15.079228719076,-19.113391113281,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217753,true,2009-02-02 11:20:00.000,15.079283650716,-19.114227294922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217759,true,2009-02-02 11:21:00.000,15.079264322917,-19.11425374349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217766,true,2009-02-02 11:40:00.000,15.0791015625,-19.115905761719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217772,true,2009-02-02 11:41:00.000,15.079089355469,-19.115915934245,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217780,true,2009-02-02 12:00:00.000,15.082327270508,-19.114292399089,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217787,true,2009-02-02 12:01:00.000,15.082356770833,-19.11426188151,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217795,true,2009-02-02 12:20:00.000,15.082693481445,-19.114101155599,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217801,true,2009-02-02 12:21:00.000,15.08268737793,-19.11410929362,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217808,true,2009-02-02 12:40:00.000,15.08154703776,-19.114412434896,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217814,true,2009-02-02 12:41:00.000,15.081541951497,-19.114408365885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217821,true,2009-02-02 13:00:00.000,15.08151957194,-19.116764322917,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217826,true,2009-02-02 13:01:00.000,15.081450398763,-19.116813151042,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217832,true,2009-02-02 13:20:00.000,15.080674235026,-19.118190511068,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217837,true,2009-02-02 13:21:00.000,15.080671183268,-19.118192545573,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217846,true,2009-02-02 13:40:00.000,15.08053894043,-19.118082682292,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217852,true,2009-02-02 13:41:00.000,15.080510457357,-19.118080647786,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217859,true,2009-02-02 14:00:00.000,15.079327392578,-19.118963623047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217865,true,2009-02-02 14:01:00.000,15.079335530599,-19.118961588542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217872,true,2009-02-02 14:20:00.000,15.079973347982,-19.123130289714,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217878,true,2009-02-02 14:21:00.000,15.080040486654,-19.12314046224,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217885,true,2009-02-02 14:40:00.000,15.079552205404,-19.126145426432,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217891,true,2009-02-02 14:41:00.000,15.079550170898,-19.126143391927,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217898,true,2009-02-02 15:00:00.000,15.078405761719,-19.12764078776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217904,true,2009-02-02 15:01:00.000,15.078408813477,-19.127648925781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217911,true,2009-02-02 15:20:00.000,15.077739461263,-19.128287760417,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217917,true,2009-02-02 15:21:00.000,15.077744547526,-19.128289794922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217924,true,2009-02-02 15:40:00.000,15.077828979492,-19.129821777344,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217930,true,2009-02-02 15:41:00.000,15.077758789062,-19.129838053385,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217937,true,2009-02-02 16:00:00.000,15.078571573893,-19.132307942708,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217943,true,2009-02-02 16:01:00.000,15.078529866536,-19.132377115885,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217950,true,2009-02-02 16:20:00.000,15.076504516602,-19.132590738932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217956,true,2009-02-02 16:21:00.000,15.076503499349,-19.132596842448,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217963,true,2009-02-02 16:40:00.000,15.076633707682,-19.134564208984,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217969,true,2009-02-02 16:41:00.000,15.076603190104,-19.134611002604,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217976,true,2009-02-02 17:00:00.000,15.078076171875,-19.135636393229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217982,true,2009-02-02 17:01:00.000,15.078082275391,-19.135638427734,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217989,true,2009-02-02 17:20:00.000,15.077838134766,-19.137858072917,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658217995,true,2009-02-02 17:21:00.000,15.077810668945,-19.137868245443,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218002,true,2009-02-02 17:40:00.000,15.076811726888,-19.138067626953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218008,true,2009-02-02 17:41:00.000,15.076813761393,-19.138102213542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218015,true,2009-02-02 18:00:00.000,15.076405843099,-19.139300537109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218021,true,2009-02-02 18:01:00.000,15.076400756836,-19.139300537109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218028,true,2009-02-02 18:20:00.000,15.076414998372,-19.139300537109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218034,true,2009-02-02 18:21:00.000,15.07707417806,-19.140960693359,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218041,true,2009-02-02 18:40:00.000,15.077071126302,-19.140956624349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218047,true,2009-02-02 18:41:00.000,15.077043660482,-19.142277018229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218054,true,2009-02-02 19:00:00.000,15.077042643229,-19.14228515625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218060,true,2009-02-02 19:01:00.000,15.076725260417,-19.14307047526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218067,true,2009-02-02 19:20:00.000,15.076856486003,-19.143003336589,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218073,true,2009-02-02 19:21:00.000,15.075359090169,-19.143044026693,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218080,true,2009-02-02 19:40:00.000,15.075346883138,-19.14306233724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218086,true,2009-02-02 19:41:00.000,15.074688720703,-19.143174235026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218093,true,2009-02-02 20:00:00.000,15.074664306641,-19.143166097005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218099,true,2009-02-02 20:01:00.000,15.073486328125,-19.144466145833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218106,true,2009-02-02 20:20:00.000,15.073486328125,-19.144468180339,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218112,true,2009-02-02 20:21:00.000,15.073705037435,-19.143975830078,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218119,true,2009-02-02 20:40:00.000,15.073598225911,-19.144069417318,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218125,true,2009-02-02 20:41:00.000,15.075038655599,-19.14467569987,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218132,true,2009-02-02 21:00:00.000,15.074940999349,-19.144565836589,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218138,true,2009-02-02 21:01:00.000,15.076079305013,-19.145593261719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218145,true,2009-02-02 21:20:00.000,15.076084391276,-19.145593261719,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218151,true,2009-02-02 21:21:00.000,15.07734375,-19.145908610026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218158,true,2009-02-02 21:40:00.000,15.077348836263,-19.145939127604,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218164,true,2009-02-02 21:41:00.000,15.077458699544,-19.147190348307,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218171,true,2009-02-02 22:00:00.000,15.077470906576,-19.147237141927,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218177,true,2009-02-02 22:01:00.000,15.078190104167,-19.147277832031,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218184,true,2009-02-02 22:20:00.000,15.078181966146,-19.147267659505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218190,true,2009-02-02 22:21:00.000,15.079374186198,-19.146246337891,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218197,true,2009-02-02 22:40:00.000,15.079354858398,-19.146264648438,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218203,true,2009-02-02 22:41:00.000,15.079612223307,-19.146960449219,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218210,true,2009-02-02 23:00:00.000,15.079634602865,-19.146936035156,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218216,true,2009-02-02 23:01:00.000,15.078709920247,-19.146624755859,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218223,true,2009-02-02 23:20:00.000,15.078729248047,-19.146624755859,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218229,true,2009-02-02 23:21:00.000,15.07870686849,-19.14662882487,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218236,true,2009-02-02 23:40:00.000,15.078698730469,-19.14663289388,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218242,true,2009-02-02 23:41:00.000,15.078974405924,-19.146618652344,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218250,true,2009-02-03 00:00:00.000,15.078989664714,-19.146622721354,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218257,true,2009-02-03 00:01:00.000,15.079082234701,-19.146722412109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218265,true,2009-02-03 00:20:00.000,15.079090372721,-19.146734619141,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218272,true,2009-02-03 00:21:00.000,15.079100545247,-19.14672648112,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218280,true,2009-02-03 00:40:00.000,15.079107666016,-19.146712239583,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218287,true,2009-02-03 00:41:00.000,15.079072062174,-19.146722412109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218295,true,2009-02-03 01:00:00.000,15.079065958659,-19.146697998047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218302,true,2009-02-03 01:01:00.000,15.079060872396,-19.14672648112,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218310,true,2009-02-03 01:20:00.000,15.079030354818,-19.146695963542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218317,true,2009-02-03 01:21:00.000,15.079065958659,-19.146740722656,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218325,true,2009-02-03 01:40:00.000,15.079061889648,-19.146722412109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218332,true,2009-02-03 01:41:00.000,15.079070027669,-19.146750895182,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218340,true,2009-02-03 02:00:00.000,15.079079182943,-19.146744791667,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218347,true,2009-02-03 02:01:00.000,15.079080200195,-19.146728515625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218355,true,2009-02-03 02:20:00.000,15.079094441732,-19.146695963542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218362,true,2009-02-03 02:21:00.000,15.079017130534,-19.146661376953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218370,true,2009-02-03 02:40:00.000,15.079001871745,-19.14668375651,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218377,true,2009-02-03 02:41:00.000,15.079093424479,-19.146740722656,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218385,true,2009-02-03 03:00:00.000,15.079087320964,-19.146750895182,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218392,true,2009-02-03 03:01:00.000,15.079103597005,-19.146722412109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218400,true,2009-02-03 03:20:00.000,15.079098510742,-19.146700032552,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218407,true,2009-02-03 03:21:00.000,15.079089355469,-19.146724446615,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218415,true,2009-02-03 03:40:00.000,15.079092407227,-19.146748860677,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218422,true,2009-02-03 03:41:00.000,15.079090372721,-19.146724446615,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218430,true,2009-02-03 04:00:00.000,15.07910563151,-19.146724446615,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218437,true,2009-02-03 04:01:00.000,15.079181925456,-19.147043863932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218445,true,2009-02-03 04:20:00.000,15.079179890951,-19.147021484375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218452,true,2009-02-03 04:21:00.000,15.079784138997,-19.147353108724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218460,true,2009-02-03 04:40:00.000,15.079766845703,-19.147452799479,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218467,true,2009-02-03 04:41:00.000,15.080443318685,-19.146099853516,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218475,true,2009-02-03 05:00:00.000,15.080351765951,-19.146032714844,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218482,true,2009-02-03 05:01:00.000,15.08135172526,-19.145277913411,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218490,true,2009-02-03 05:20:00.000,15.081345621745,-19.145288085938,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218497,true,2009-02-03 05:21:00.000,15.082846069336,-19.143617757161,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218505,true,2009-02-03 05:40:00.000,15.082803344727,-19.143686930339,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218512,true,2009-02-03 05:41:00.000,15.083698527018,-19.144610595703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218520,true,2009-02-03 06:00:00.000,15.083731079102,-19.144612630208,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218527,true,2009-02-03 06:01:00.000,15.084737141927,-19.143298339844,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218535,true,2009-02-03 06:20:00.000,15.084616088867,-19.143383789063,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218542,true,2009-02-03 06:21:00.000,15.082805379232,-19.140751139323,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218550,true,2009-02-03 06:40:00.000,15.082788085937,-19.140755208333,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218557,true,2009-02-03 06:41:00.000,15.07939453125,-19.138311767578,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218565,true,2009-02-03 07:00:00.000,15.07785949707,-19.135518391927,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218572,true,2009-02-03 07:01:00.000,15.077848307292,-19.135526529948,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218580,true,2009-02-03 07:20:00.000,15.077866617839,-19.135524495443,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218587,true,2009-02-03 07:21:00.000,15.072923787435,-19.130600992839,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218595,true,2009-02-03 07:40:00.000,15.069537353516,-19.128127034505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218602,true,2009-02-03 07:41:00.000,15.069521077474,-19.128098551432,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218610,true,2009-02-03 08:00:00.000,15.06953531901,-19.128127034505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218617,true,2009-02-03 08:01:00.000,15.061293538411,-19.123960367839,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218625,true,2009-02-03 08:20:00.000,15.061313883464,-19.12401936849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218632,true,2009-02-03 08:21:00.000,15.059698486328,-19.124051920573,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218640,true,2009-02-03 08:40:00.000,15.059658813477,-19.1240234375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218647,true,2009-02-03 08:41:00.000,15.059665934245,-19.123364257813,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218655,true,2009-02-03 09:00:00.000,15.05950012207,-19.123404947917,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218662,true,2009-02-03 09:01:00.000,15.060622151693,-19.12280476888,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
