event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660511913,true,2011-11-14 06:52:00.000,14.49033333,-19.29043333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660511961,true,2011-11-14 07:20:00.000,14.49028333,-19.28958333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512011,true,2011-11-14 07:50:00.000,14.48931667,-19.28753333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512061,true,2011-11-14 08:20:00.000,14.48885,-19.28735,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512111,true,2011-11-14 08:50:00.000,14.48713333,-19.28703333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512160,true,2011-11-14 09:20:00.000,14.48541667,-19.28563333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512206,true,2011-11-14 09:50:00.000,14.48525,-19.2854,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512254,true,2011-11-14 10:20:00.000,14.48195,-19.28318333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512305,true,2011-11-14 10:50:00.000,14.47731667,-19.28256667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512353,true,2011-11-14 11:20:00.000,14.47661667,-19.28235,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512402,true,2011-11-14 11:50:00.000,14.47458333,-19.28148333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512495,true,2011-11-14 12:51:00.000,14.47475,-19.28261667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512547,true,2011-11-14 13:21:00.000,14.47665,-19.28243333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512589,true,2011-11-14 13:50:00.000,14.4766,-19.28238333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512639,true,2011-11-14 14:20:00.000,14.4766,-19.28241667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512687,true,2011-11-14 14:50:00.000,14.47678333,-19.28256667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512739,true,2011-11-14 15:22:00.000,14.47656667,-19.28231667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512780,true,2011-11-14 15:50:00.000,14.47666667,-19.2824,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512827,true,2011-11-14 16:20:00.000,14.47741667,-19.2826,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512873,true,2011-11-14 16:50:00.000,14.47738333,-19.28261667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660512923,true,2011-11-14 17:20:00.000,14.4773,-19.28268333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513031,true,2011-11-14 18:29:00.000,14.47631667,-19.28596667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513069,true,2011-11-14 18:57:00.000,14.47626667,-19.2862,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513122,true,2011-11-14 19:27:00.000,14.47613333,-19.28706667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513167,true,2011-11-14 19:57:00.000,14.47623333,-19.28786667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513222,true,2011-11-14 20:27:00.000,14.47636667,-19.28828333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513265,true,2011-11-14 20:57:00.000,14.47658333,-19.28848333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513320,true,2011-11-14 21:27:00.000,14.47686667,-19.28826667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513366,true,2011-11-14 21:58:00.000,14.4767,-19.28816667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513420,true,2011-11-14 22:28:00.000,14.47671667,-19.28821667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513462,true,2011-11-14 22:58:00.000,14.47666667,-19.28816667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513510,true,2011-11-14 23:27:00.000,14.47695,-19.28813333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513552,true,2011-11-14 23:57:00.000,14.47663333,-19.28811667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513607,true,2011-11-15 00:28:00.000,14.47656667,-19.288,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513699,true,2011-11-15 01:28:00.000,14.47686667,-19.28976667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513742,true,2011-11-15 01:57:00.000,14.4757,-19.29108333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513798,true,2011-11-15 02:28:00.000,14.47611667,-19.29236667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513841,true,2011-11-15 02:57:00.000,14.47593333,-19.29316667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513895,true,2011-11-15 03:27:00.000,14.47535,-19.29395,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660513935,true,2011-11-15 03:57:00.000,14.47616667,-19.29361667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514025,true,2011-11-15 04:57:00.000,14.4766,-19.2936,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514080,true,2011-11-15 05:29:00.000,14.47628333,-19.29371667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514121,true,2011-11-15 05:57:00.000,14.47636667,-19.29368333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514232,true,2011-11-15 07:03:00.000,14.4749,-19.29646667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514275,true,2011-11-15 07:32:00.000,14.47408333,-19.29551667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514329,true,2011-11-15 08:02:00.000,14.47388333,-19.29336667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514375,true,2011-11-15 08:32:00.000,14.47498333,-19.29133333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514433,true,2011-11-15 09:07:00.000,14.47448333,-19.28806667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514474,true,2011-11-15 09:36:00.000,14.4742,-19.28695,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514524,true,2011-11-15 10:05:00.000,14.47596667,-19.28615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514568,true,2011-11-15 10:35:00.000,14.4773,-19.28333333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514618,true,2011-11-15 11:06:00.000,14.47553333,-19.28275,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514655,true,2011-11-15 11:36:00.000,14.47283333,-19.27906667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514710,true,2011-11-15 12:07:00.000,14.47026667,-19.2765,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514750,true,2011-11-15 12:36:00.000,14.48268333,-19.26148333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514799,true,2011-11-15 13:06:00.000,14.48653333,-19.25765,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514838,true,2011-11-15 13:36:00.000,14.48668333,-19.25806667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514885,true,2011-11-15 14:05:00.000,14.48681667,-19.2581,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514930,true,2011-11-15 14:36:00.000,14.48651667,-19.25701667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660514978,true,2011-11-15 15:05:00.000,14.48646667,-19.25698333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515023,true,2011-11-15 15:35:00.000,14.4872,-19.25661667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515074,true,2011-11-15 16:04:00.000,14.48788333,-19.25571667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515121,true,2011-11-15 16:34:00.000,14.48825,-19.25576667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515173,true,2011-11-15 17:04:00.000,14.48806667,-19.25483333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515217,true,2011-11-15 17:34:00.000,14.48778333,-19.255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515265,true,2011-11-15 18:05:00.000,14.49083333,-19.2516,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515311,true,2011-11-15 18:34:00.000,14.49056667,-19.24883333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515364,true,2011-11-15 19:05:00.000,14.48985,-19.2484,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515411,true,2011-11-15 19:34:00.000,14.48923333,-19.24748333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515462,true,2011-11-15 20:04:00.000,14.48815,-19.24878333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515508,true,2011-11-15 20:34:00.000,14.48753333,-19.24873333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515558,true,2011-11-15 21:05:00.000,14.48663333,-19.24698333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515600,true,2011-11-15 21:34:00.000,14.48638333,-19.24666667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515650,true,2011-11-15 22:04:00.000,14.48563333,-19.24445,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515698,true,2011-11-15 22:35:00.000,14.48623333,-19.242,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515751,true,2011-11-15 23:04:00.000,14.48516667,-19.24098333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515796,true,2011-11-15 23:34:00.000,14.4844,-19.2398,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515848,true,2011-11-16 00:05:00.000,14.48396667,-19.23938333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515893,true,2011-11-16 00:34:00.000,14.48383333,-19.2392,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515948,true,2011-11-16 01:06:00.000,14.48306667,-19.23876667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660515995,true,2011-11-16 01:35:00.000,14.48318333,-19.23873333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516048,true,2011-11-16 02:05:00.000,14.48318333,-19.23875,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516096,true,2011-11-16 02:38:00.000,14.48315,-19.23845,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516143,true,2011-11-16 03:05:00.000,14.48315,-19.23865,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516186,true,2011-11-16 03:37:00.000,14.48308333,-19.23848333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516231,true,2011-11-16 04:05:00.000,14.4831,-19.23848333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516278,true,2011-11-16 04:36:00.000,14.4832,-19.23855,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516320,true,2011-11-16 05:05:00.000,14.48208333,-19.23695,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516359,true,2011-11-16 05:35:00.000,14.48196667,-19.2369,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516406,true,2011-11-16 06:04:00.000,14.48173333,-19.23693333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516453,true,2011-11-16 06:35:00.000,14.48165,-19.23693333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516501,true,2011-11-16 07:05:00.000,14.48011667,-19.23921667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516549,true,2011-11-16 07:34:00.000,14.48031667,-19.24028333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516596,true,2011-11-16 08:04:00.000,14.48083333,-19.2413,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516643,true,2011-11-16 08:34:00.000,14.4817,-19.24283333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516693,true,2011-11-16 09:05:00.000,14.48281667,-19.24503333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516740,true,2011-11-16 09:35:00.000,14.48413333,-19.2483,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516787,true,2011-11-16 10:04:00.000,14.48446667,-19.25053333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516835,true,2011-11-16 10:35:00.000,14.48506667,-19.25476667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516880,true,2011-11-16 11:05:00.000,14.48385,-19.26005,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516925,true,2011-11-16 11:35:00.000,14.47946667,-19.2637,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660516973,true,2011-11-16 12:05:00.000,14.47993333,-19.26476667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517014,true,2011-11-16 12:35:00.000,14.47876667,-19.26525,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517059,true,2011-11-16 13:06:00.000,14.47561667,-19.26671667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517100,true,2011-11-16 13:35:00.000,14.47206667,-19.2715,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517147,true,2011-11-16 14:06:00.000,14.4697,-19.27656667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517186,true,2011-11-16 14:35:00.000,14.47686667,-19.28261667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517234,true,2011-11-16 15:05:00.000,14.47743333,-19.2825,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517278,true,2011-11-16 15:35:00.000,14.4781,-19.28256667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517326,true,2011-11-16 16:04:00.000,14.47915,-19.28308333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517415,true,2011-11-16 17:07:00.000,14.47878333,-19.2856,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517457,true,2011-11-16 17:36:00.000,14.48055,-19.28783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517504,true,2011-11-16 18:06:00.000,14.47863333,-19.28915,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517549,true,2011-11-16 18:36:00.000,14.47868333,-19.28921667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517598,true,2011-11-16 19:06:00.000,14.47961667,-19.29136667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517640,true,2011-11-16 19:36:00.000,14.47971667,-19.29171667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517689,true,2011-11-16 20:06:00.000,14.47931667,-19.294,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517733,true,2011-11-16 20:36:00.000,14.47915,-19.29578333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517784,true,2011-11-16 21:06:00.000,14.47958333,-19.29596667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517857,true,2011-11-16 21:57:00.000,14.47891667,-19.29606667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517908,true,2011-11-16 22:27:00.000,14.47706667,-19.29745,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660517949,true,2011-11-16 22:57:00.000,14.47763333,-19.2976,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518002,true,2011-11-16 23:27:00.000,14.47888333,-19.29708333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518044,true,2011-11-16 23:57:00.000,14.4809,-19.29685,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518097,true,2011-11-17 00:27:00.000,14.48085,-19.29695,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518138,true,2011-11-17 00:57:00.000,14.4811,-19.29703333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518189,true,2011-11-17 01:26:00.000,14.48123333,-19.29685,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518231,true,2011-11-17 01:56:00.000,14.48123333,-19.29706667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518290,true,2011-11-17 02:28:00.000,14.48118333,-19.29716667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518330,true,2011-11-17 02:56:00.000,14.48121667,-19.2971,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518384,true,2011-11-17 03:27:00.000,14.48118333,-19.29681667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518422,true,2011-11-17 03:56:00.000,14.48303333,-19.29941667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518471,true,2011-11-17 04:26:00.000,14.48313333,-19.30001667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518564,true,2011-11-17 05:27:00.000,14.4817,-19.30061667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518599,true,2011-11-17 05:56:00.000,14.48196667,-19.30066667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518651,true,2011-11-17 06:27:00.000,14.48193333,-19.30061667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518692,true,2011-11-17 06:56:00.000,14.48055,-19.29858333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518744,true,2011-11-17 07:26:00.000,14.47898333,-19.29856667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518839,true,2011-11-17 08:26:00.000,14.47811667,-19.29473333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518885,true,2011-11-17 08:56:00.000,14.47736667,-19.29241667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518936,true,2011-11-17 09:26:00.000,14.47718333,-19.29128333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660518978,true,2011-11-17 09:56:00.000,14.47768333,-19.28458333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519030,true,2011-11-17 10:26:00.000,14.47653333,-19.28238333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519213,true,2011-11-17 12:37:00.000,14.47743333,-19.28265,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519260,true,2011-11-17 13:06:00.000,14.47731667,-19.28255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519301,true,2011-11-17 13:36:00.000,14.47741667,-19.28258333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519349,true,2011-11-17 14:05:00.000,14.47743333,-19.28258333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519394,true,2011-11-17 14:36:00.000,14.48013333,-19.28301667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519445,true,2011-11-17 15:06:00.000,14.48013333,-19.28295,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519489,true,2011-11-17 15:36:00.000,14.4803,-19.2828,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519539,true,2011-11-17 16:06:00.000,14.48021667,-19.28293333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519585,true,2011-11-17 16:36:00.000,14.48266667,-19.28265,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519636,true,2011-11-17 17:06:00.000,14.48223333,-19.28315,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519679,true,2011-11-17 17:36:00.000,14.47891667,-19.2831,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519732,true,2011-11-17 18:06:00.000,14.47713333,-19.28275,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519775,true,2011-11-17 18:36:00.000,14.47883333,-19.28285,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519826,true,2011-11-17 19:06:00.000,14.48206667,-19.28268333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519872,true,2011-11-17 19:36:00.000,14.48421667,-19.28258333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519921,true,2011-11-17 20:06:00.000,14.48435,-19.28256667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660519966,true,2011-11-17 20:36:00.000,14.48501667,-19.28193333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520017,true,2011-11-17 21:06:00.000,14.48526667,-19.2818,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
