event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658496482,true,2009-10-08 07:15:00.000,16.97445,-18.56342,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496516,true,2009-10-08 07:30:00.000,16.97529,-18.56555,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496550,true,2009-10-08 07:45:00.000,16.97601,-18.56674,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496572,true,2009-10-08 08:00:00.000,16.97655,-18.56765,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496594,true,2009-10-08 08:15:00.000,16.9768,-18.56773,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496628,true,2009-10-08 08:30:00.000,16.97673,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496662,true,2009-10-08 08:45:00.000,16.9768,-18.56777,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496683,true,2009-10-08 09:00:00.000,16.97679,-18.56775,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496706,true,2009-10-08 09:15:00.000,16.97679,-18.56774,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496740,true,2009-10-08 09:30:00.000,16.97678,-18.56775,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496774,true,2009-10-08 09:45:00.000,16.97681,-18.56775,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496796,true,2009-10-08 10:00:00.000,16.97679,-18.56774,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496818,true,2009-10-08 10:15:00.000,16.97681,-18.56777,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496852,true,2009-10-08 10:30:00.000,16.97681,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496886,true,2009-10-08 10:45:00.000,16.9768,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496908,true,2009-10-08 11:00:00.000,16.97679,-18.56777,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496930,true,2009-10-08 11:15:00.000,16.97677,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496964,true,2009-10-08 11:30:00.000,16.97679,-18.56777,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658496999,true,2009-10-08 11:45:00.000,16.97681,-18.56777,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497021,true,2009-10-08 12:00:00.000,16.97681,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497043,true,2009-10-08 12:15:00.000,16.9768,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497077,true,2009-10-08 12:30:00.000,16.9768,-18.56776,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497111,true,2009-10-08 12:45:00.000,16.97679,-18.56777,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497132,true,2009-10-08 13:00:00.000,16.97679,-18.56777,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497154,true,2009-10-08 13:15:00.000,16.9768,-18.56776,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497188,true,2009-10-08 13:30:00.000,16.97679,-18.56775,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497222,true,2009-10-08 13:45:00.000,16.9768,-18.56776,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497244,true,2009-10-08 14:00:00.000,16.97683,-18.56776,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497266,true,2009-10-08 14:15:00.000,16.97682,-18.56778,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497300,true,2009-10-08 14:30:00.000,16.9768,-18.56777,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497334,true,2009-10-08 14:45:00.000,16.97682,-18.56778,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497355,true,2009-10-08 15:00:00.000,16.97682,-18.56777,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497377,true,2009-10-08 15:15:00.000,16.9769,-18.5679,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497411,true,2009-10-08 15:30:00.000,16.97696,-18.56879,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497445,true,2009-10-08 15:45:00.000,16.97679,-18.56934,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497467,true,2009-10-08 16:00:00.000,16.97672,-18.56947,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497489,true,2009-10-08 16:15:00.000,16.97662,-18.56981,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497523,true,2009-10-08 16:30:00.000,16.9764,-18.57076,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497557,true,2009-10-08 16:45:00.000,16.97628,-18.57247,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497579,true,2009-10-08 17:00:00.000,16.97728,-18.57839,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497601,true,2009-10-08 17:15:00.000,16.97856,-18.5851,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497635,true,2009-10-08 17:30:00.000,16.97961,-18.58797,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497669,true,2009-10-08 17:45:00.000,16.97976,-18.58824,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497691,true,2009-10-08 18:00:00.000,16.97987,-18.58841,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497713,true,2009-10-08 18:15:00.000,16.98047,-18.5889,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497747,true,2009-10-08 18:30:00.000,16.9823,-18.59043,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497781,true,2009-10-08 18:45:00.000,16.98374,-18.5917,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497803,true,2009-10-08 19:00:00.000,16.98435,-18.5927,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497825,true,2009-10-08 19:15:00.000,16.98447,-18.59274,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497859,true,2009-10-08 19:30:00.000,16.98492,-18.59854,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497893,true,2009-10-08 19:45:00.000,16.98514,-18.60541,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497915,true,2009-10-08 20:00:00.000,16.98656,-18.61248,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497937,true,2009-10-08 20:15:00.000,16.98846,-18.61834,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658497971,true,2009-10-08 20:30:00.000,16.98845,-18.61835,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498005,true,2009-10-08 20:45:00.000,16.98847,-18.61831,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498027,true,2009-10-08 21:00:00.000,16.98847,-18.61834,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498049,true,2009-10-08 21:15:00.000,16.98796,-18.61737,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498083,true,2009-10-08 21:30:00.000,16.9863,-18.61157,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498117,true,2009-10-08 21:45:00.000,16.98602,-18.60867,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498139,true,2009-10-08 22:00:00.000,16.98679,-18.60623,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498161,true,2009-10-08 22:15:00.000,16.98774,-18.60406,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498195,true,2009-10-08 22:30:00.000,16.98856,-18.60084,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498229,true,2009-10-08 22:45:00.000,16.9894,-18.59348,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498251,true,2009-10-08 23:00:00.000,16.99004,-18.58619,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498273,true,2009-10-08 23:15:00.000,16.98943,-18.57874,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498307,true,2009-10-08 23:30:00.000,16.99011,-18.57645,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498341,true,2009-10-08 23:45:00.000,16.99037,-18.57585,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498363,true,2009-10-09 00:00:00.000,16.99096,-18.57492,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498385,true,2009-10-09 00:15:00.000,16.99225,-18.57212,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498419,true,2009-10-09 00:30:00.000,16.99269,-18.57095,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498453,true,2009-10-09 00:45:00.000,16.99321,-18.57017,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498475,true,2009-10-09 01:00:00.000,16.99341,-18.56987,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498497,true,2009-10-09 01:15:00.000,16.99416,-18.56899,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498531,true,2009-10-09 01:30:00.000,16.9946,-18.56834,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498565,true,2009-10-09 01:45:00.000,16.99577,-18.56683,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498587,true,2009-10-09 02:00:00.000,16.99727,-18.56508,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498609,true,2009-10-09 02:15:00.000,16.99805,-18.56355,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498643,true,2009-10-09 02:30:00.000,16.99905,-18.56079,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498676,true,2009-10-09 02:45:00.000,16.99937,-18.55959,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498698,true,2009-10-09 03:00:00.000,16.99935,-18.55956,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498720,true,2009-10-09 03:15:00.000,16.99937,-18.55957,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498753,true,2009-10-09 03:30:00.000,16.99936,-18.55949,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498787,true,2009-10-09 03:45:00.000,16.99932,-18.55943,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498809,true,2009-10-09 04:00:00.000,16.99936,-18.55928,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498830,true,2009-10-09 04:15:00.000,16.99934,-18.55907,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498865,true,2009-10-09 04:30:00.000,16.99954,-18.55902,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498899,true,2009-10-09 04:45:00.000,17.00013,-18.5578,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498921,true,2009-10-09 05:00:00.000,17.0004,-18.55752,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498943,true,2009-10-09 05:15:00.000,17.00079,-18.55735,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658498977,true,2009-10-09 05:30:00.000,17.00086,-18.55735,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499011,true,2009-10-09 05:45:00.000,17.00082,-18.55728,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499033,true,2009-10-09 06:00:00.000,17.00109,-18.55695,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499055,true,2009-10-09 06:15:00.000,17.00276,-18.5563,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499089,true,2009-10-09 06:30:00.000,17.00384,-18.5557,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499123,true,2009-10-09 06:45:00.000,17.00583,-18.55533,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499145,true,2009-10-09 07:00:00.000,17.0061,-18.55519,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499168,true,2009-10-09 07:15:00.000,17.00624,-18.5552,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499202,true,2009-10-09 07:30:00.000,17.00749,-18.55507,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499236,true,2009-10-09 07:45:00.000,17.00917,-18.5543,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499258,true,2009-10-09 08:00:00.000,17.01068,-18.55334,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499281,true,2009-10-09 08:15:00.000,17.01316,-18.55157,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499315,true,2009-10-09 08:30:00.000,17.01399,-18.55095,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499349,true,2009-10-09 08:45:00.000,17.01439,-18.55029,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499371,true,2009-10-09 09:00:00.000,17.01438,-18.55031,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499393,true,2009-10-09 09:15:00.000,17.0144,-18.55033,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499427,true,2009-10-09 09:30:00.000,17.01437,-18.55033,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499460,true,2009-10-09 09:45:00.000,17.01438,-18.55031,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499483,true,2009-10-09 10:00:00.000,17.0155,-18.55033,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499505,true,2009-10-09 10:15:00.000,17.01549,-18.55033,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499539,true,2009-10-09 10:30:00.000,17.01551,-18.55032,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499573,true,2009-10-09 10:45:00.000,17.0155,-18.55031,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499595,true,2009-10-09 11:00:00.000,17.01551,-18.55031,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499617,true,2009-10-09 11:15:00.000,17.01554,-18.55032,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499651,true,2009-10-09 11:30:00.000,17.01554,-18.55033,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499685,true,2009-10-09 11:45:00.000,17.01557,-18.55029,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499707,true,2009-10-09 12:00:00.000,17.01555,-18.55034,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499729,true,2009-10-09 12:15:00.000,17.01555,-18.55033,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20658499763,true,2009-10-09 12:30:00.000,17.01558,-18.55034,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
