event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660090514,true,2011-06-29 10:15:00.000,14.79413,-18.82363,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090553,true,2011-06-29 10:30:00.000,14.79388,-18.82385,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090589,true,2011-06-29 10:45:00.000,14.79371,-18.82382,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090617,true,2011-06-29 11:00:00.000,14.79388,-18.82388,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090650,true,2011-06-29 11:15:00.000,14.79392,-18.82448,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090682,true,2011-06-29 11:30:00.000,14.79384,-18.82464,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090714,true,2011-06-29 11:45:00.000,14.79465,-18.82572,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090740,true,2011-06-29 12:00:00.000,14.79507,-18.82666,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090774,true,2011-06-29 12:15:00.000,14.79564,-18.82723,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090807,true,2011-06-29 12:30:00.000,14.79585,-18.82642,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090841,true,2011-06-29 12:45:00.000,14.79706,-18.82481,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090868,true,2011-06-29 13:00:00.000,14.79804,-18.82415,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090900,true,2011-06-29 13:15:00.000,14.79811,-18.82404,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090933,true,2011-06-29 13:30:00.000,14.7981,-18.82404,"Nomab-Duineveld",4.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090967,true,2011-06-29 13:45:00.000,14.79811,-18.82404,"Nomab-Duineveld",4.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660090995,true,2011-06-29 14:00:00.000,14.79805,-18.82406,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091027,true,2011-06-29 14:15:00.000,14.79828,-18.82401,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091060,true,2011-06-29 14:30:00.000,14.79854,-18.82361,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091095,true,2011-06-29 14:45:00.000,14.79866,-18.82332,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091121,true,2011-06-29 15:00:00.000,14.7989,-18.82325,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091154,true,2011-06-29 15:15:00.000,14.79912,-18.82304,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091188,true,2011-06-29 15:30:00.000,14.79916,-18.82272,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091222,true,2011-06-29 15:45:00.000,14.79971,-18.82238,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091249,true,2011-06-29 16:00:00.000,14.79973,-18.82234,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091281,true,2011-06-29 16:15:00.000,14.79973,-18.82234,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091315,true,2011-06-29 16:30:00.000,14.79976,-18.82236,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091350,true,2011-06-29 16:45:00.000,14.79974,-18.82232,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091376,true,2011-06-29 17:00:00.000,14.79974,-18.82233,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091410,true,2011-06-29 17:15:00.000,14.79977,-18.8223,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091443,true,2011-06-29 17:30:00.000,14.79994,-18.82185,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091478,true,2011-06-29 17:45:00.000,14.79982,-18.82162,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091503,true,2011-06-29 18:00:00.000,14.79975,-18.82142,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091536,true,2011-06-29 18:15:00.000,14.79974,-18.82121,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091567,true,2011-06-29 18:30:00.000,14.7999,-18.82139,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091603,true,2011-06-29 18:45:00.000,14.79927,-18.82126,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091627,true,2011-06-29 19:00:00.000,14.7989,-18.82079,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091661,true,2011-06-29 19:15:00.000,14.7987,-18.8208,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091690,true,2011-06-29 19:30:00.000,14.7977,-18.81942,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091729,true,2011-06-29 19:45:00.000,14.79813,-18.81747,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091752,true,2011-06-29 20:00:00.000,14.79829,-18.81614,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091787,true,2011-06-29 20:15:00.000,14.7984,-18.81605,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091820,true,2011-06-29 20:30:00.000,14.79882,-18.81509,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091857,true,2011-06-29 20:45:00.000,14.80009,-18.81411,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091880,true,2011-06-29 21:00:00.000,14.8001,-18.81377,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091915,true,2011-06-29 21:15:00.000,14.80036,-18.81249,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091947,true,2011-06-29 21:30:00.000,14.80096,-18.8118,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660091987,true,2011-06-29 21:45:00.000,14.80103,-18.81167,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092012,true,2011-06-29 22:00:00.000,14.80109,-18.81137,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092047,true,2011-06-29 22:15:00.000,14.80109,-18.81132,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092078,true,2011-06-29 22:30:00.000,14.80141,-18.81115,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092124,true,2011-06-29 22:46:00.000,14.80142,-18.8112,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092156,true,2011-06-29 23:01:00.000,14.80136,-18.81117,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092181,true,2011-06-29 23:15:00.000,14.80137,-18.8112,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092213,true,2011-06-29 23:30:00.000,14.80137,-18.81111,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092252,true,2011-06-29 23:45:00.000,14.80139,-18.81115,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092277,true,2011-06-30 00:00:00.000,14.80142,-18.81118,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092313,true,2011-06-30 00:15:00.000,14.80143,-18.81117,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092348,true,2011-06-30 00:30:00.000,14.80143,-18.81116,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092386,true,2011-06-30 00:45:00.000,14.80141,-18.81122,"Nomab-Duineveld",4.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092411,true,2011-06-30 01:00:00.000,14.80143,-18.8112,"Nomab-Duineveld",4.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092447,true,2011-06-30 01:15:00.000,14.80141,-18.81115,"Nomab-Duineveld",4.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092481,true,2011-06-30 01:30:00.000,14.80143,-18.8111,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092519,true,2011-06-30 01:45:00.000,14.80142,-18.81113,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092548,true,2011-06-30 02:00:00.000,14.80154,-18.81089,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092581,true,2011-06-30 02:15:00.000,14.80169,-18.8108,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092616,true,2011-06-30 02:30:00.000,14.80168,-18.81078,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092649,true,2011-06-30 02:45:00.000,14.80128,-18.81079,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092678,true,2011-06-30 03:00:00.000,14.80082,-18.81091,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092708,true,2011-06-30 03:15:00.000,14.80042,-18.81059,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092742,true,2011-06-30 03:30:00.000,14.80029,-18.81037,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092774,true,2011-06-30 03:45:00.000,14.80009,-18.81041,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092800,true,2011-06-30 04:00:00.000,14.79945,-18.81063,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092831,true,2011-06-30 04:15:00.000,14.79917,-18.81078,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092865,true,2011-06-30 04:30:00.000,14.79907,-18.81092,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092900,true,2011-06-30 04:45:00.000,14.79907,-18.81091,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092929,true,2011-06-30 05:00:00.000,14.79908,-18.8109,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092958,true,2011-06-30 05:15:00.000,14.79902,-18.81091,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660092994,true,2011-06-30 05:30:00.000,14.79931,-18.81116,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093027,true,2011-06-30 05:45:00.000,14.79996,-18.81152,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093056,true,2011-06-30 06:00:00.000,14.80106,-18.81192,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093087,true,2011-06-30 06:15:00.000,14.80171,-18.81227,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093123,true,2011-06-30 06:30:00.000,14.80267,-18.81306,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093159,true,2011-06-30 06:45:00.000,14.80379,-18.81409,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093189,true,2011-06-30 07:00:00.000,14.80438,-18.81481,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093220,true,2011-06-30 07:15:00.000,14.80436,-18.81483,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093258,true,2011-06-30 07:30:00.000,14.80538,-18.81555,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093292,true,2011-06-30 07:45:00.000,14.81154,-18.81551,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093322,true,2011-06-30 08:00:00.000,14.81735,-18.81614,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093353,true,2011-06-30 08:15:00.000,14.82262,-18.81844,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093391,true,2011-06-30 08:30:00.000,14.82526,-18.81974,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093427,true,2011-06-30 08:45:00.000,14.82554,-18.82044,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093458,true,2011-06-30 09:00:00.000,14.82559,-18.82059,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093490,true,2011-06-30 09:15:00.000,14.825,-18.82473,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093530,true,2011-06-30 09:30:00.000,14.82448,-18.82736,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093563,true,2011-06-30 09:45:00.000,14.82451,-18.82934,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093595,true,2011-06-30 10:00:00.000,14.82683,-18.83496,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093625,true,2011-06-30 10:15:00.000,14.82995,-18.84003,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093664,true,2011-06-30 10:30:00.000,14.8321,-18.84117,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093697,true,2011-06-30 10:45:00.000,14.83211,-18.84125,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093729,true,2011-06-30 11:00:00.000,14.83218,-18.84101,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093759,true,2011-06-30 11:15:00.000,14.8275,-18.83865,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093798,true,2011-06-30 11:30:00.000,14.82596,-18.83611,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093832,true,2011-06-30 11:45:00.000,14.8259,-18.83612,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093865,true,2011-06-30 12:00:00.000,14.82588,-18.83612,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093895,true,2011-06-30 12:15:00.000,14.82594,-18.83611,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093930,true,2011-06-30 12:30:00.000,14.82529,-18.83547,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093967,true,2011-06-30 12:45:00.000,14.82509,-18.83543,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660093999,true,2011-06-30 13:00:00.000,14.82469,-18.83519,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094029,true,2011-06-30 13:15:00.000,14.82466,-18.83521,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094070,true,2011-06-30 13:30:00.000,14.82465,-18.8352,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094100,true,2011-06-30 13:45:00.000,14.82458,-18.83524,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094134,true,2011-06-30 14:00:00.000,14.82443,-18.83535,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094163,true,2011-06-30 14:15:00.000,14.82408,-18.83511,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094205,true,2011-06-30 14:30:00.000,14.82399,-18.8351,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094238,true,2011-06-30 14:45:00.000,14.82401,-18.83511,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094271,true,2011-06-30 15:00:00.000,14.82401,-18.8352,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094301,true,2011-06-30 15:15:00.000,14.82399,-18.83522,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094340,true,2011-06-30 15:30:00.000,14.82381,-18.83514,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094375,true,2011-06-30 15:45:00.000,14.82374,-18.83506,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094407,true,2011-06-30 16:00:00.000,14.82375,-18.83502,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094440,true,2011-06-30 16:15:00.000,14.82374,-18.83505,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094480,true,2011-06-30 16:30:00.000,14.82375,-18.83503,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094514,true,2011-06-30 16:45:00.000,14.82371,-18.83497,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094544,true,2011-06-30 17:00:00.000,14.82372,-18.83503,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094576,true,2011-06-30 17:15:00.000,14.82371,-18.83505,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094613,true,2011-06-30 17:30:00.000,14.82351,-18.83451,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094647,true,2011-06-30 17:45:00.000,14.82275,-18.83376,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094678,true,2011-06-30 18:00:00.000,14.82179,-18.83212,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094710,true,2011-06-30 18:15:00.000,14.82124,-18.83142,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094749,true,2011-06-30 18:30:00.000,14.82086,-18.83063,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094780,true,2011-06-30 18:45:00.000,14.82002,-18.82961,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094810,true,2011-06-30 19:00:00.000,14.81714,-18.82979,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094842,true,2011-06-30 19:15:00.000,14.81067,-18.82813,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094879,true,2011-06-30 19:30:00.000,14.80759,-18.82576,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094912,true,2011-06-30 19:45:00.000,14.80583,-18.82352,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094942,true,2011-06-30 20:00:00.000,14.80224,-18.82123,"Nomab-Duineveld",3.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660094973,true,2011-06-30 20:15:00.000,14.80011,-18.8222,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095012,true,2011-06-30 20:30:00.000,14.79971,-18.82234,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095043,true,2011-06-30 20:45:00.000,14.79974,-18.82236,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095077,true,2011-06-30 21:00:00.000,14.79971,-18.82232,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095106,true,2011-06-30 21:15:00.000,14.79972,-18.82234,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095144,true,2011-06-30 21:30:00.000,14.79972,-18.82235,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095175,true,2011-06-30 21:45:00.000,14.79975,-18.82233,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095206,true,2011-06-30 22:00:00.000,14.79976,-18.82234,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095233,true,2011-06-30 22:15:00.000,14.79978,-18.82221,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095273,true,2011-06-30 22:30:00.000,14.79982,-18.82191,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095304,true,2011-06-30 22:45:00.000,14.79963,-18.82182,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095336,true,2011-06-30 23:00:00.000,14.79952,-18.82183,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095367,true,2011-06-30 23:15:00.000,14.79848,-18.82113,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095407,true,2011-06-30 23:30:00.000,14.79848,-18.82171,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095439,true,2011-06-30 23:45:00.000,14.79833,-18.82223,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095472,true,2011-07-01 00:00:00.000,14.79847,-18.8224,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095502,true,2011-07-01 00:15:00.000,14.79881,-18.82268,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095543,true,2011-07-01 00:30:00.000,14.79886,-18.82282,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095576,true,2011-07-01 00:45:00.000,14.79884,-18.82296,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095608,true,2011-07-01 01:00:00.000,14.79786,-18.82263,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095639,true,2011-07-01 01:15:00.000,14.7979,-18.82258,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095678,true,2011-07-01 01:30:00.000,14.79789,-18.82257,"Nomab-Duineveld",2.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095710,true,2011-07-01 01:45:00.000,14.79791,-18.82258,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
20660095741,true,2011-07-01 02:00:00.000,14.79789,-18.82257,"Nomab-Duineveld",1.0,"gps","Loxodonta africana","AG262","AG262","African elephant - Namibia (Kilian)"
