event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661572928,true,2015-02-21 06:57:00.000,16.49475,-19.00636667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661572936,true,2015-02-21 07:27:00.000,16.49986667,-19.0063,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661572947,true,2015-02-21 07:58:00.000,16.50611667,-19.0036,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661572956,true,2015-02-21 08:28:00.000,16.51348333,-18.99775,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661572966,true,2015-02-21 08:57:00.000,16.5035,-19.00545,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661572974,true,2015-02-21 09:27:00.000,16.50083333,-19.00298333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661572991,true,2015-02-21 10:27:00.000,16.50085,-18.99805,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573001,true,2015-02-21 10:58:00.000,16.50108333,-18.99683333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573009,true,2015-02-21 11:28:00.000,16.50106667,-18.99698333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573020,true,2015-02-21 11:57:00.000,16.49613333,-18.9892,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573028,true,2015-02-21 12:27:00.000,16.4971,-18.97638333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573038,true,2015-02-21 12:57:00.000,16.4962,-18.971,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573046,true,2015-02-21 13:28:00.000,16.48975,-18.9686,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573054,true,2015-02-21 13:58:00.000,16.48571667,-18.96526667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573062,true,2015-02-21 14:28:00.000,16.49096667,-18.96778333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573071,true,2015-02-21 14:57:00.000,16.49083333,-18.96758333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573081,true,2015-02-21 15:28:00.000,16.49078333,-18.96755,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573090,true,2015-02-21 15:58:00.000,16.49086667,-18.96756667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573097,true,2015-02-21 16:27:00.000,16.49583333,-18.96775,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573107,true,2015-02-21 16:58:00.000,16.50525,-18.95736667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573114,true,2015-02-21 17:27:00.000,16.50798333,-18.95615,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573125,true,2015-02-21 17:58:00.000,16.51201667,-18.95551667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573133,true,2015-02-21 18:27:00.000,16.51578333,-18.9559,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573144,true,2015-02-21 18:58:00.000,16.51983333,-18.95918333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573153,true,2015-02-21 19:28:00.000,16.51878333,-18.95996667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573163,true,2015-02-21 19:58:00.000,16.51793333,-18.96048333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573171,true,2015-02-21 20:27:00.000,16.51825,-18.96113333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573181,true,2015-02-21 20:57:00.000,16.51801667,-18.9606,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573189,true,2015-02-21 21:27:00.000,16.51608333,-18.95955,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573200,true,2015-02-21 21:58:00.000,16.51353333,-18.95896667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573208,true,2015-02-21 22:27:00.000,16.50585,-18.95616667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573219,true,2015-02-21 22:58:00.000,16.50581667,-18.95641667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573228,true,2015-02-21 23:28:00.000,16.50633333,-18.96013333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573237,true,2015-02-21 23:57:00.000,16.50598333,-18.96643333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573246,true,2015-02-22 00:57:00.000,16.5059,-18.97428333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573253,true,2015-02-22 01:28:00.000,16.5055,-18.97588333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573261,true,2015-02-22 01:58:00.000,16.5052,-18.97821667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573270,true,2015-02-22 02:27:00.000,16.50508333,-18.97858333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573280,true,2015-02-22 02:57:00.000,16.5046,-18.97973333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573289,true,2015-02-22 03:28:00.000,16.50491667,-18.98068333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573307,true,2015-02-22 04:28:00.000,16.50601667,-18.98275,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573313,true,2015-02-22 04:58:00.000,16.50606667,-18.98295,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573320,true,2015-02-22 05:28:00.000,16.506,-18.983,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573329,true,2015-02-22 05:57:00.000,16.50741667,-18.98286667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573339,true,2015-02-22 06:28:00.000,16.51048333,-18.98228333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573348,true,2015-02-22 06:57:00.000,16.51171667,-18.98221667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573356,true,2015-02-22 07:27:00.000,16.51433333,-18.98165,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573366,true,2015-02-22 07:57:00.000,16.51826667,-18.9836,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573374,true,2015-02-22 08:28:00.000,16.52791667,-18.98598333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573384,true,2015-02-22 08:57:00.000,16.53373333,-18.9883,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573393,true,2015-02-22 09:27:00.000,16.54255,-18.99006667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573402,true,2015-02-22 09:58:00.000,16.5564,-18.99045,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573409,true,2015-02-22 10:27:00.000,16.56735,-18.98933333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573419,true,2015-02-22 10:57:00.000,16.5706,-18.99183333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573428,true,2015-02-22 11:29:00.000,16.57313333,-18.99181667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573435,true,2015-02-22 11:57:00.000,16.5731,-18.99188333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573443,true,2015-02-22 12:27:00.000,16.57353333,-18.99201667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573451,true,2015-02-22 12:57:00.000,16.57336667,-18.99171667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573459,true,2015-02-22 13:27:00.000,16.57365,-18.99238333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573467,true,2015-02-22 13:58:00.000,16.57338333,-18.99271667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573475,true,2015-02-22 14:27:00.000,16.57351667,-18.99261667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573490,true,2015-02-22 15:26:00.000,16.57378333,-18.99286667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573499,true,2015-02-22 15:57:00.000,16.5733,-18.99255,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573509,true,2015-02-22 16:26:00.000,16.57468333,-18.99363333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573518,true,2015-02-22 16:57:00.000,16.57598333,-18.99601667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573527,true,2015-02-22 17:27:00.000,16.57701667,-18.99928333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573536,true,2015-02-22 17:57:00.000,16.57628333,-19.00131667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573546,true,2015-02-22 18:27:00.000,16.57506667,-19.00101667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573555,true,2015-02-22 18:56:00.000,16.57428333,-19.0006,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573565,true,2015-02-22 19:26:00.000,16.56946667,-18.99545,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573574,true,2015-02-22 19:57:00.000,16.56615,-18.99321667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573582,true,2015-02-22 20:26:00.000,16.55796667,-18.98993333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573592,true,2015-02-22 20:57:00.000,16.55346667,-18.99665,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573601,true,2015-02-22 21:27:00.000,16.54886667,-18.99971667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573611,true,2015-02-22 21:57:00.000,16.54583333,-19.00051667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573620,true,2015-02-22 22:26:00.000,16.54416667,-19.00156667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573630,true,2015-02-22 22:57:00.000,16.54391667,-19.00255,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573639,true,2015-02-22 23:27:00.000,16.54321667,-19.004,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573649,true,2015-02-22 23:57:00.000,16.54216667,-19.0048,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573657,true,2015-02-23 00:27:00.000,16.54051667,-19.00621667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573668,true,2015-02-23 00:57:00.000,16.53951667,-19.0065,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573676,true,2015-02-23 01:26:00.000,16.53781667,-19.0069,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573686,true,2015-02-23 01:56:00.000,16.53701667,-19.00786667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573694,true,2015-02-23 02:26:00.000,16.53633333,-19.00796667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573705,true,2015-02-23 02:56:00.000,16.53571667,-19.00815,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573713,true,2015-02-23 03:27:00.000,16.53598333,-19.00745,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573723,true,2015-02-23 03:57:00.000,16.53581667,-19.00753333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573732,true,2015-02-23 04:26:00.000,16.5359,-19.00756667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573741,true,2015-02-23 04:57:00.000,16.5358,-19.00748333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573747,true,2015-02-23 05:26:00.000,16.53578333,-19.00758333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573757,true,2015-02-23 05:56:00.000,16.53486667,-19.00818333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573765,true,2015-02-23 06:26:00.000,16.5337,-19.00966667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573775,true,2015-02-23 06:59:00.000,16.5329,-19.01173333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573784,true,2015-02-23 07:30:00.000,16.53105,-19.00911667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573794,true,2015-02-23 08:00:00.000,16.53,-19.00645,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573802,true,2015-02-23 08:30:00.000,16.52898333,-19.00478333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573813,true,2015-02-23 09:00:00.000,16.52886667,-19.00405,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573821,true,2015-02-23 09:30:00.000,16.52955,-19.00361667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573831,true,2015-02-23 10:01:00.000,16.52976667,-19.00288333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573838,true,2015-02-23 10:31:00.000,16.52996667,-19.00293333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573847,true,2015-02-23 11:00:00.000,16.52988333,-19.00296667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573854,true,2015-02-23 11:31:00.000,16.53008333,-19.00291667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573864,true,2015-02-23 12:01:00.000,16.53223333,-19.00125,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573871,true,2015-02-23 12:30:00.000,16.534,-18.99998333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573881,true,2015-02-23 13:01:00.000,16.53528333,-18.9989,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573889,true,2015-02-23 13:30:00.000,16.53548333,-18.99873333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573898,true,2015-02-24 03:00:00.000,16.57308333,-19.03006667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573911,true,2015-02-24 04:01:00.000,16.57293333,-19.03,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573920,true,2015-02-24 04:30:00.000,16.57306667,-19.03001667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573937,true,2015-02-24 05:30:00.000,16.57408333,-19.03015,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573947,true,2015-02-24 06:01:00.000,16.57456667,-19.02983333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573955,true,2015-02-24 06:30:00.000,16.57488333,-19.02985,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573958,true,2015-02-24 07:00:00.000,16.5753,-19.02955,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573961,true,2015-02-24 14:15:00.000,16.59771667,-19.03633333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573971,true,2015-02-24 14:45:00.000,16.59783333,-19.03638333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573978,true,2015-02-24 15:15:00.000,16.59838333,-19.0368,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573988,true,2015-02-24 15:45:00.000,16.59855,-19.03701667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661573997,true,2015-02-24 16:15:00.000,16.60115,-19.03685,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574007,true,2015-02-24 16:45:00.000,16.60518333,-19.03696667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574015,true,2015-02-24 17:15:00.000,16.60923333,-19.03661667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574026,true,2015-02-24 17:45:00.000,16.61228333,-19.03688333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574034,true,2015-02-24 18:15:00.000,16.619,-19.03731667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574044,true,2015-02-24 18:45:00.000,16.63151667,-19.04195,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574052,true,2015-02-24 19:15:00.000,16.64006667,-19.04098333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574062,true,2015-02-24 19:45:00.000,16.64561667,-19.04545,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574070,true,2015-02-24 20:15:00.000,16.64585,-19.05033333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574081,true,2015-02-24 20:45:00.000,16.64158333,-19.05886667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574088,true,2015-02-24 21:15:00.000,16.64336667,-19.06913333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574100,true,2015-02-24 21:45:00.000,16.64211667,-19.07871667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574108,true,2015-02-24 22:15:00.000,16.64081667,-19.08275,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574122,true,2015-02-24 23:06:00.000,16.63865,-19.0876,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574144,true,2015-02-25 00:21:00.000,16.64146667,-19.09925,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574154,true,2015-02-25 00:49:00.000,16.64011667,-19.09253333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574163,true,2015-02-25 01:18:00.000,16.64023333,-19.09441667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574173,true,2015-02-25 01:49:00.000,16.63981667,-19.09653333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574182,true,2015-02-25 02:19:00.000,16.63913333,-19.09755,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574192,true,2015-02-25 02:48:00.000,16.63828333,-19.09846667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574217,true,2015-02-25 04:21:00.000,16.63825,-19.09853333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574226,true,2015-02-25 04:50:00.000,16.63823333,-19.0984,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574234,true,2015-02-25 05:19:00.000,16.63816667,-19.0985,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574281,true,2015-02-25 08:14:00.000,16.636,-19.09968333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574290,true,2015-02-25 08:42:00.000,16.63676667,-19.10041667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574299,true,2015-02-25 09:13:00.000,16.63591667,-19.09713333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574310,true,2015-02-25 09:42:00.000,16.63411667,-19.09411667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574318,true,2015-02-25 10:12:00.000,16.63415,-19.09085,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574328,true,2015-02-25 10:42:00.000,16.63636667,-19.08745,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574336,true,2015-02-25 11:12:00.000,16.63676667,-19.0816,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
