event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660123331,true,2011-07-09 14:45:00.000,16.81021,-18.56103,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123365,true,2011-07-09 15:00:00.000,16.81376,-18.56854,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123394,true,2011-07-09 15:15:00.000,16.81866,-18.57601,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123434,true,2011-07-09 15:30:00.000,16.82217,-18.58164,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123470,true,2011-07-09 15:45:00.000,16.82264,-18.58501,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123504,true,2011-07-09 16:00:00.000,16.82358,-18.59236,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123534,true,2011-07-09 16:15:00.000,16.82622,-18.60058,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123573,true,2011-07-09 16:30:00.000,16.83408,-18.60252,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123610,true,2011-07-09 16:45:00.000,16.8365,-18.60187,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123641,true,2011-07-09 17:00:00.000,16.83681,-18.6017,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123673,true,2011-07-09 17:15:00.000,16.83745,-18.60104,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123710,true,2011-07-09 17:30:00.000,16.83789,-18.59899,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123745,true,2011-07-09 17:45:00.000,16.83643,-18.59503,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123776,true,2011-07-09 18:00:00.000,16.83641,-18.59504,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123809,true,2011-07-09 18:15:00.000,16.83642,-18.59502,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123846,true,2011-07-09 18:30:00.000,16.83641,-18.59502,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123883,true,2011-07-09 18:45:00.000,16.83643,-18.59506,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123913,true,2011-07-09 19:00:00.000,16.83494,-18.59297,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123947,true,2011-07-09 19:15:00.000,16.8298,-18.58611,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660123982,true,2011-07-09 19:30:00.000,16.82499,-18.58466,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124018,true,2011-07-09 19:45:00.000,16.8194,-18.58439,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124050,true,2011-07-09 20:00:00.000,16.814,-18.58101,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124084,true,2011-07-09 20:15:00.000,16.81206,-18.58053,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124118,true,2011-07-09 20:30:00.000,16.80971,-18.57902,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124156,true,2011-07-09 20:45:00.000,16.80787,-18.57663,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124187,true,2011-07-09 21:00:00.000,16.80723,-18.57689,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124220,true,2011-07-09 21:15:00.000,16.80677,-18.57671,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124257,true,2011-07-09 21:30:00.000,16.80635,-18.57633,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124295,true,2011-07-09 21:45:00.000,16.80784,-18.5765,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124324,true,2011-07-09 22:00:00.000,16.81015,-18.57787,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124355,true,2011-07-09 22:15:00.000,16.81111,-18.57852,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124390,true,2011-07-09 22:30:00.000,16.81102,-18.57879,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124427,true,2011-07-09 22:45:00.000,16.81195,-18.58159,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124457,true,2011-07-09 23:00:00.000,16.81565,-18.58358,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124489,true,2011-07-09 23:15:00.000,16.81801,-18.58468,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124525,true,2011-07-09 23:30:00.000,16.81802,-18.58466,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124563,true,2011-07-09 23:45:00.000,16.81638,-18.58152,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124594,true,2011-07-10 00:00:00.000,16.81146,-18.57688,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124624,true,2011-07-10 00:15:00.000,16.81036,-18.57587,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124661,true,2011-07-10 00:30:00.000,16.80706,-18.57667,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124697,true,2011-07-10 00:45:00.000,16.80283,-18.58098,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124728,true,2011-07-10 01:00:00.000,16.80123,-18.58391,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124760,true,2011-07-10 01:15:00.000,16.80129,-18.58443,"1 km west of Mushara",7.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124794,true,2011-07-10 01:30:00.000,16.80134,-18.58436,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124831,true,2011-07-10 01:45:00.000,16.80125,-18.58435,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124863,true,2011-07-10 02:00:00.000,16.80123,-18.58447,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124893,true,2011-07-10 02:15:00.000,16.80127,-18.5845,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124931,true,2011-07-10 02:30:00.000,16.80127,-18.58451,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660124969,true,2011-07-10 02:45:00.000,16.8013,-18.58446,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125002,true,2011-07-10 03:00:00.000,16.80022,-18.58378,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125031,true,2011-07-10 03:15:00.000,16.7996,-18.58367,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125066,true,2011-07-10 03:30:00.000,16.79748,-18.58418,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125101,true,2011-07-10 03:45:00.000,16.79622,-18.58541,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125130,true,2011-07-10 04:00:00.000,16.79561,-18.58521,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125161,true,2011-07-10 04:15:00.000,16.79539,-18.5849,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125189,true,2011-07-10 04:30:00.000,16.79429,-18.58352,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125222,true,2011-07-10 04:45:00.000,16.79392,-18.58311,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125247,true,2011-07-10 05:00:00.000,16.79373,-18.58271,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125274,true,2011-07-10 05:15:00.000,16.79428,-18.58122,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125304,true,2011-07-10 05:30:00.000,16.79494,-18.58035,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125332,true,2011-07-10 05:45:00.000,16.79616,-18.57951,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125362,true,2011-07-10 06:00:00.000,16.79843,-18.57715,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125389,true,2011-07-10 06:15:00.000,16.79979,-18.5766,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125422,true,2011-07-10 06:30:00.000,16.79978,-18.57659,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125454,true,2011-07-10 06:45:00.000,16.7998,-18.57657,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125485,true,2011-07-10 07:00:00.000,16.79977,-18.57659,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125515,true,2011-07-10 07:15:00.000,16.79981,-18.57655,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125547,true,2011-07-10 07:30:00.000,16.80009,-18.57625,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125583,true,2011-07-10 07:45:00.000,16.80007,-18.57627,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125612,true,2011-07-10 08:00:00.000,16.8003,-18.57586,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125647,true,2011-07-10 08:15:00.000,16.8024,-18.56939,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125678,true,2011-07-10 08:30:00.000,16.80253,-18.56624,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125715,true,2011-07-10 08:45:00.000,16.80394,-18.55833,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125746,true,2011-07-10 09:00:00.000,16.80434,-18.55177,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125779,true,2011-07-10 09:15:00.000,16.80259,-18.54386,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125810,true,2011-07-10 09:30:00.000,16.79783,-18.53601,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125847,true,2011-07-10 09:45:00.000,16.79724,-18.53571,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125876,true,2011-07-10 10:00:00.000,16.79749,-18.53565,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125909,true,2011-07-10 10:15:00.000,16.80207,-18.53472,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125940,true,2011-07-10 10:30:00.000,16.8032,-18.5348,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660125979,true,2011-07-10 10:45:00.000,16.80771,-18.53288,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126007,true,2011-07-10 11:00:00.000,16.80912,-18.52659,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126041,true,2011-07-10 11:15:00.000,16.80655,-18.51856,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126073,true,2011-07-10 11:30:00.000,16.80486,-18.51157,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126111,true,2011-07-10 11:45:00.000,16.80236,-18.50756,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126141,true,2011-07-10 12:00:00.000,16.79985,-18.50838,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126174,true,2011-07-10 12:15:00.000,16.79584,-18.51085,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126207,true,2011-07-10 12:30:00.000,16.79296,-18.51171,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126246,true,2011-07-10 12:45:00.000,16.79252,-18.51197,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126275,true,2011-07-10 13:00:00.000,16.7923,-18.51534,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126308,true,2011-07-10 13:15:00.000,16.78973,-18.5222,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126340,true,2011-07-10 13:30:00.000,16.7894,-18.52367,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126378,true,2011-07-10 13:45:00.000,16.7941,-18.53189,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126408,true,2011-07-10 14:00:00.000,16.79749,-18.53568,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126442,true,2011-07-10 14:15:00.000,16.7992,-18.53644,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126474,true,2011-07-10 14:30:00.000,16.80737,-18.54036,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126511,true,2011-07-10 14:45:00.000,16.81378,-18.54036,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126541,true,2011-07-10 15:00:00.000,16.81706,-18.53788,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126573,true,2011-07-10 15:15:00.000,16.82029,-18.53872,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126604,true,2011-07-10 15:30:00.000,16.82095,-18.53839,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126640,true,2011-07-10 15:45:00.000,16.82102,-18.53837,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126670,true,2011-07-10 16:00:00.000,16.82137,-18.53817,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126704,true,2011-07-10 16:15:00.000,16.82133,-18.53616,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126733,true,2011-07-10 16:30:00.000,16.8207,-18.53426,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126771,true,2011-07-10 16:45:00.000,16.82075,-18.53055,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126800,true,2011-07-10 17:00:00.000,16.81963,-18.52476,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126836,true,2011-07-10 17:15:00.000,16.82079,-18.52114,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126866,true,2011-07-10 17:30:00.000,16.82128,-18.51949,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126905,true,2011-07-10 17:45:00.000,16.81942,-18.51741,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126933,true,2011-07-10 18:00:00.000,16.81645,-18.5146,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126967,true,2011-07-10 18:15:00.000,16.81654,-18.51427,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660126999,true,2011-07-10 18:30:00.000,16.81652,-18.51426,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127037,true,2011-07-10 18:45:00.000,16.81656,-18.51425,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127067,true,2011-07-10 19:00:00.000,16.81476,-18.51709,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127100,true,2011-07-10 19:15:00.000,16.81058,-18.52318,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127131,true,2011-07-10 19:30:00.000,16.81064,-18.53169,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127169,true,2011-07-10 19:45:00.000,16.81439,-18.53501,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127198,true,2011-07-10 20:00:00.000,16.81235,-18.53542,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127233,true,2011-07-10 20:15:00.000,16.81263,-18.53591,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127263,true,2011-07-10 20:30:00.000,16.81297,-18.53603,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127301,true,2011-07-10 20:45:00.000,16.81313,-18.53574,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127330,true,2011-07-10 21:00:00.000,16.81396,-18.53464,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127364,true,2011-07-10 21:15:00.000,16.81464,-18.53321,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127397,true,2011-07-10 21:30:00.000,16.81479,-18.53313,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127437,true,2011-07-10 21:45:00.000,16.81483,-18.53301,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127468,true,2011-07-10 22:00:00.000,16.81479,-18.53305,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127502,true,2011-07-10 22:15:00.000,16.81475,-18.53303,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127535,true,2011-07-10 22:30:00.000,16.81468,-18.53299,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127576,true,2011-07-10 22:45:00.000,16.8143,-18.53319,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127604,true,2011-07-10 23:00:00.000,16.81104,-18.53655,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127637,true,2011-07-10 23:15:00.000,16.81134,-18.54588,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127670,true,2011-07-10 23:30:00.000,16.81104,-18.556,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127708,true,2011-07-10 23:45:00.000,16.816,-18.55713,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127737,true,2011-07-11 00:00:00.000,16.81774,-18.56346,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127770,true,2011-07-11 00:15:00.000,16.81929,-18.57214,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127800,true,2011-07-11 00:30:00.000,16.82559,-18.58053,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127839,true,2011-07-11 00:45:00.000,16.83163,-18.58866,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127867,true,2011-07-11 01:00:00.000,16.8368,-18.59226,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127903,true,2011-07-11 01:15:00.000,16.83724,-18.59187,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127932,true,2011-07-11 01:30:00.000,16.83724,-18.59188,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127968,true,2011-07-11 01:45:00.000,16.83723,-18.59195,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660127998,true,2011-07-11 02:00:00.000,16.83728,-18.59194,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128031,true,2011-07-11 02:15:00.000,16.8373,-18.59188,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128066,true,2011-07-11 02:31:00.000,16.83723,-18.59192,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128100,true,2011-07-11 02:45:00.000,16.83723,-18.59188,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128128,true,2011-07-11 03:00:00.000,16.83725,-18.5919,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128161,true,2011-07-11 03:15:00.000,16.83723,-18.5919,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128190,true,2011-07-11 03:30:00.000,16.83721,-18.59188,"1 km west of Mushara",4.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128225,true,2011-07-11 03:45:00.000,16.83728,-18.59187,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128253,true,2011-07-11 04:00:00.000,16.83738,-18.59176,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128284,true,2011-07-11 04:15:00.000,16.83714,-18.59163,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128314,true,2011-07-11 04:30:00.000,16.83633,-18.59026,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128346,true,2011-07-11 04:45:00.000,16.83561,-18.59005,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128376,true,2011-07-11 05:00:00.000,16.83265,-18.58986,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128406,true,2011-07-11 05:15:00.000,16.82876,-18.58473,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128440,true,2011-07-11 05:30:00.000,16.82337,-18.57749,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128474,true,2011-07-11 05:45:00.000,16.82059,-18.57391,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128504,true,2011-07-11 06:00:00.000,16.81626,-18.56784,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128534,true,2011-07-11 06:15:00.000,16.81579,-18.56734,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128569,true,2011-07-11 06:30:00.000,16.81501,-18.56226,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128604,true,2011-07-11 06:45:00.000,16.81588,-18.55902,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128635,true,2011-07-11 07:00:00.000,16.81648,-18.55461,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
