event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661550674,true,2014-12-29 17:04:00.000,16.50956667,-18.94076667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550681,true,2014-12-29 17:31:00.000,16.50828333,-18.94056667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550690,true,2014-12-29 18:01:00.000,16.50763333,-18.93795,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550698,true,2014-12-29 18:32:00.000,16.50981667,-18.93458333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550707,true,2014-12-29 19:01:00.000,16.5101,-18.93291667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550716,true,2014-12-29 19:31:00.000,16.51591667,-18.9317,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550734,true,2014-12-29 20:31:00.000,16.52225,-18.93178333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550754,true,2014-12-29 21:36:00.000,16.52605,-18.93205,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550762,true,2014-12-29 22:04:00.000,16.52806667,-18.93166667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550772,true,2014-12-29 22:34:00.000,16.53263333,-18.93366667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550779,true,2014-12-29 23:03:00.000,16.53468333,-18.93508333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550789,true,2014-12-29 23:34:00.000,16.53625,-18.93575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550797,true,2014-12-30 00:04:00.000,16.5391,-18.93666667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550807,true,2014-12-30 00:34:00.000,16.54041667,-18.93775,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550817,true,2014-12-30 01:04:00.000,16.5431,-18.93998333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550824,true,2014-12-30 01:33:00.000,16.5448,-18.94083333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550831,true,2014-12-30 02:03:00.000,16.54755,-18.94275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550839,true,2014-12-30 02:33:00.000,16.5505,-18.94111667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550852,true,2014-12-30 04:04:00.000,16.54731667,-18.94841667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550856,true,2014-12-30 04:34:00.000,16.54561667,-18.9498,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550867,true,2014-12-30 05:07:00.000,16.54548333,-18.94995,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550876,true,2014-12-30 05:34:00.000,16.54565,-18.94996667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550886,true,2014-12-30 06:04:00.000,16.54576667,-18.95025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550894,true,2014-12-30 06:33:00.000,16.54266667,-18.95173333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550938,true,2014-12-30 08:53:00.000,16.5298,-18.94075,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550955,true,2014-12-30 09:51:00.000,16.52308333,-18.94455,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550962,true,2014-12-30 10:20:00.000,16.5192,-18.9462,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550972,true,2014-12-30 10:50:00.000,16.51281667,-18.95125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550978,true,2014-12-30 11:19:00.000,16.50601667,-18.95646667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550988,true,2014-12-30 11:50:00.000,16.507,-18.9557,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661550995,true,2014-12-30 12:21:00.000,16.50693333,-18.95585,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551006,true,2014-12-30 12:51:00.000,16.50605,-18.95601667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551014,true,2014-12-30 13:19:00.000,16.50593333,-18.95598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551025,true,2014-12-30 13:53:00.000,16.50595,-18.95611667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551033,true,2014-12-30 14:22:00.000,16.50743333,-18.95526667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551043,true,2014-12-30 14:52:00.000,16.50786667,-18.95553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551051,true,2014-12-30 15:22:00.000,16.50596667,-18.95591667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551062,true,2014-12-30 15:52:00.000,16.50618333,-18.9489,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551070,true,2014-12-30 16:23:00.000,16.50601667,-18.94656667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551081,true,2014-12-30 16:52:00.000,16.50131667,-18.9435,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551089,true,2014-12-30 17:23:00.000,16.50056667,-18.94335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551099,true,2014-12-30 17:53:00.000,16.49873333,-18.94413333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551108,true,2014-12-30 18:22:00.000,16.50045,-18.94105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551119,true,2014-12-30 18:52:00.000,16.50178333,-18.93983333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551126,true,2014-12-30 19:22:00.000,16.50321667,-18.93846667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551138,true,2014-12-30 19:52:00.000,16.49926667,-18.93835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551145,true,2014-12-30 20:23:00.000,16.49816667,-18.94233333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551157,true,2014-12-30 20:52:00.000,16.49503333,-18.94708333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551165,true,2014-12-30 21:22:00.000,16.49053333,-18.94665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551175,true,2014-12-30 21:52:00.000,16.48808333,-18.94668333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551183,true,2014-12-30 22:22:00.000,16.48728333,-18.94593333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551193,true,2014-12-30 22:53:00.000,16.48756667,-18.94525,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551198,true,2014-12-30 23:22:00.000,16.48681667,-18.94698333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551210,true,2014-12-30 23:52:00.000,16.48631667,-18.94731667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551218,true,2014-12-31 00:22:00.000,16.48375,-18.94715,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551228,true,2014-12-31 00:52:00.000,16.48358333,-18.94758333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551235,true,2014-12-31 01:22:00.000,16.4803,-18.94885,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551246,true,2014-12-31 01:52:00.000,16.47921667,-18.94903333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551254,true,2014-12-31 02:22:00.000,16.47833333,-18.94933333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551266,true,2014-12-31 02:53:00.000,16.4783,-18.94968333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551272,true,2014-12-31 03:22:00.000,16.4783,-18.9496,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551282,true,2014-12-31 03:53:00.000,16.4783,-18.94968333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551290,true,2014-12-31 04:22:00.000,16.47805,-18.9496,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551298,true,2014-12-31 04:52:00.000,16.47818333,-18.94961667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551304,true,2014-12-31 05:22:00.000,16.47805,-18.94985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551315,true,2014-12-31 05:53:00.000,16.47608333,-18.95265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551324,true,2014-12-31 06:23:00.000,16.47435,-18.95323333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551332,true,2014-12-31 06:52:00.000,16.473,-18.9536,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551339,true,2014-12-31 07:22:00.000,16.47128333,-18.95511667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551350,true,2014-12-31 07:52:00.000,16.47036667,-18.95501667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551358,true,2014-12-31 08:22:00.000,16.47001667,-18.95545,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551368,true,2014-12-31 08:52:00.000,16.46918333,-18.95443333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551378,true,2014-12-31 09:23:00.000,16.46895,-18.95345,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551386,true,2014-12-31 09:52:00.000,16.46941667,-18.95326667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551393,true,2014-12-31 10:22:00.000,16.46968333,-18.95293333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551401,true,2014-12-31 10:54:00.000,16.46971667,-18.95326667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551408,true,2014-12-31 11:22:00.000,16.4696,-18.95335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551414,true,2014-12-31 11:54:00.000,16.46986667,-18.95336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551422,true,2014-12-31 12:22:00.000,16.47095,-18.95328333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551434,true,2014-12-31 12:53:00.000,16.47323333,-18.9539,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551442,true,2014-12-31 13:22:00.000,16.47383333,-18.95488333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551452,true,2014-12-31 13:52:00.000,16.47543333,-18.95516667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551462,true,2014-12-31 14:23:00.000,16.47675,-18.95555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551471,true,2014-12-31 14:52:00.000,16.47718333,-18.95541667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551480,true,2014-12-31 15:22:00.000,16.48116667,-18.95766667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551491,true,2014-12-31 15:52:00.000,16.48496667,-18.9637,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551498,true,2014-12-31 16:22:00.000,16.4874,-18.96563333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551510,true,2014-12-31 16:53:00.000,16.48885,-18.96351667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551518,true,2014-12-31 17:22:00.000,16.48976667,-18.96201667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551527,true,2014-12-31 17:52:00.000,16.4919,-18.9584,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551534,true,2014-12-31 18:22:00.000,16.4931,-18.95713333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551545,true,2014-12-31 18:52:00.000,16.4945,-18.95661667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551553,true,2014-12-31 19:22:00.000,16.50271667,-18.95288333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551564,true,2014-12-31 19:52:00.000,16.50773333,-18.95265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551573,true,2014-12-31 20:22:00.000,16.50596667,-18.9562,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551581,true,2014-12-31 20:52:00.000,16.50615,-18.95611667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551590,true,2014-12-31 21:22:00.000,16.50623333,-18.95563333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551602,true,2014-12-31 21:52:00.000,16.50665,-18.95631667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551610,true,2014-12-31 22:22:00.000,16.50685,-18.95581667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551621,true,2014-12-31 22:52:00.000,16.50608333,-18.9561,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551628,true,2014-12-31 23:22:00.000,16.51095,-18.95688333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551639,true,2014-12-31 23:52:00.000,16.51551667,-18.95843333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551646,true,2015-01-01 00:22:00.000,16.52055,-18.96006667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551657,true,2015-01-01 00:52:00.000,16.52571667,-18.9636,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551665,true,2015-01-01 01:22:00.000,16.52838333,-18.96523333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551676,true,2015-01-01 01:52:00.000,16.52935,-18.96675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551684,true,2015-01-01 02:22:00.000,16.52988333,-18.96541667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551694,true,2015-01-01 02:52:00.000,16.53046667,-18.96515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551704,true,2015-01-01 03:22:00.000,16.53066667,-18.96465,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551713,true,2015-01-01 03:52:00.000,16.53138333,-18.96431667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551721,true,2015-01-01 04:25:00.000,16.53121667,-18.96423333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551729,true,2015-01-01 04:53:00.000,16.53071667,-18.9618,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551745,true,2015-01-01 05:52:00.000,16.53056667,-18.96168333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551753,true,2015-01-01 06:25:00.000,16.53066667,-18.96193333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551763,true,2015-01-01 06:52:00.000,16.53091667,-18.96053333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551772,true,2015-01-01 07:23:00.000,16.53063333,-18.95741667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551782,true,2015-01-01 07:53:00.000,16.53023333,-18.95548333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551790,true,2015-01-01 08:22:00.000,16.53003333,-18.95501667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551800,true,2015-01-01 08:52:00.000,16.53196667,-18.95506667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551808,true,2015-01-01 09:22:00.000,16.53346667,-18.95406667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551818,true,2015-01-01 09:52:00.000,16.53505,-18.95343333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551828,true,2015-01-01 10:23:00.000,16.53483333,-18.95156667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551837,true,2015-01-01 10:52:00.000,16.53283333,-18.94893333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551846,true,2015-01-01 11:23:00.000,16.53208333,-18.94736667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551855,true,2015-01-01 11:52:00.000,16.53218333,-18.94721667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551863,true,2015-01-01 12:22:00.000,16.53278333,-18.9468,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551874,true,2015-01-01 12:53:00.000,16.53218333,-18.9458,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551881,true,2015-01-01 13:22:00.000,16.53123333,-18.94591667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551891,true,2015-01-01 13:53:00.000,16.53096667,-18.9456,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551899,true,2015-01-01 14:22:00.000,16.53125,-18.94353333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551909,true,2015-01-01 14:52:00.000,16.53116667,-18.94136667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551916,true,2015-01-01 15:22:00.000,16.53496667,-18.9384,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551927,true,2015-01-01 15:53:00.000,16.53541667,-18.9379,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551936,true,2015-01-01 16:23:00.000,16.53528333,-18.93783333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551946,true,2015-01-01 16:52:00.000,16.53541667,-18.9378,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551954,true,2015-01-01 17:22:00.000,16.53896667,-18.93686667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551965,true,2015-01-01 17:52:00.000,16.54133333,-18.93901667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551974,true,2015-01-01 18:22:00.000,16.5434,-18.9404,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661551992,true,2015-01-01 19:23:00.000,16.55025,-18.94186667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552001,true,2015-01-01 19:52:00.000,16.55345,-18.9423,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552009,true,2015-01-01 20:22:00.000,16.55591667,-18.93965,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552018,true,2015-01-01 20:52:00.000,16.55588333,-18.93956667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552028,true,2015-01-01 21:22:00.000,16.5486,-18.94335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552038,true,2015-01-01 21:52:00.000,16.54258333,-18.94008333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552048,true,2015-01-01 22:23:00.000,16.53963333,-18.93795,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552057,true,2015-01-01 22:52:00.000,16.53858333,-18.93675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552066,true,2015-01-01 23:22:00.000,16.53693333,-18.93513333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552076,true,2015-01-01 23:52:00.000,16.53495,-18.93431667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552084,true,2015-01-02 00:22:00.000,16.53301667,-18.93283333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552094,true,2015-01-02 00:52:00.000,16.5314,-18.93425,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552104,true,2015-01-02 01:22:00.000,16.53223333,-18.93461667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552112,true,2015-01-02 01:53:00.000,16.529,-18.9339,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
