event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658293236,true,2009-04-20 23:20:00.000,16.164852905273,-19.25132039388,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293243,true,2009-04-20 23:21:00.000,16.166742960612,-19.252327473958,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293251,true,2009-04-20 23:40:00.000,16.166780598958,-19.252349853516,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293258,true,2009-04-20 23:41:00.000,16.167953491211,-19.253002929688,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293266,true,2009-04-21 00:00:00.000,16.167928059896,-19.25293375651,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293273,true,2009-04-21 00:01:00.000,16.167869059245,-19.253080240885,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293281,true,2009-04-21 00:20:00.000,16.167863972982,-19.253076171875,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293287,true,2009-04-21 00:21:00.000,16.168465169271,-19.253029378255,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293295,true,2009-04-21 00:40:00.000,16.168375651042,-19.253039550781,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293302,true,2009-04-21 00:41:00.000,16.170580037435,-19.251416015625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293310,true,2009-04-21 01:00:00.000,16.170576985677,-19.25141805013,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293317,true,2009-04-21 01:01:00.000,16.170500691732,-19.251403808594,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293325,true,2009-04-21 01:20:00.000,16.170513916016,-19.251397705078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293332,true,2009-04-21 01:21:00.000,16.170491536458,-19.251391601562,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293340,true,2009-04-21 01:40:00.000,16.170473225911,-19.251354980469,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293347,true,2009-04-21 01:41:00.000,16.170497639974,-19.251416015625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293355,true,2009-04-21 02:00:00.000,16.170496622721,-19.251430257161,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293361,true,2009-04-21 02:01:00.000,16.170483398438,-19.251426188151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293369,true,2009-04-21 02:20:00.000,16.170494588216,-19.251428222656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293375,true,2009-04-21 02:21:00.000,16.170483398438,-19.251422119141,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293383,true,2009-04-21 02:40:00.000,16.170488484701,-19.251405843099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293390,true,2009-04-21 02:41:00.000,16.170444742839,-19.251466878255,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293398,true,2009-04-21 03:00:00.000,16.170430501302,-19.251458740234,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293405,true,2009-04-21 03:01:00.000,16.170467122396,-19.251487223307,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293413,true,2009-04-21 03:20:00.000,16.170465087891,-19.251479085286,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293420,true,2009-04-21 03:21:00.000,16.170474243164,-19.251481119792,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293428,true,2009-04-21 03:40:00.000,16.170476277669,-19.251481119792,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293435,true,2009-04-21 03:41:00.000,16.170645141602,-19.250946044922,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293443,true,2009-04-21 04:00:00.000,16.170630900065,-19.250931803385,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293450,true,2009-04-21 04:01:00.000,16.172852579753,-19.24955851237,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293458,true,2009-04-21 04:20:00.000,16.172719319661,-19.249556477865,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293465,true,2009-04-21 04:21:00.000,16.174916585286,-19.25078125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293473,true,2009-04-21 04:40:00.000,16.174919637044,-19.250752766927,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293480,true,2009-04-21 04:41:00.000,16.17485555013,-19.25092976888,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293488,true,2009-04-21 05:00:00.000,16.174886067708,-19.250948079427,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293495,true,2009-04-21 05:01:00.000,16.174453735352,-19.251393636068,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293503,true,2009-04-21 05:20:00.000,16.174452718099,-19.251391601562,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293510,true,2009-04-21 05:21:00.000,16.173863728841,-19.252756754557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293518,true,2009-04-21 05:40:00.000,16.173871866862,-19.252756754557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293525,true,2009-04-21 05:41:00.000,16.173577880859,-19.253440348307,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293533,true,2009-04-21 06:00:00.000,16.173664347331,-19.253442382813,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293540,true,2009-04-21 06:01:00.000,16.171562703451,-19.254103597005,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293548,true,2009-04-21 06:20:00.000,16.171592203776,-19.254083251953,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293555,true,2009-04-21 06:21:00.000,16.168016560872,-19.25796101888,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293563,true,2009-04-21 06:40:00.000,16.168085734049,-19.257851155599,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293570,true,2009-04-21 06:41:00.000,16.165690104167,-19.26479695638,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293578,true,2009-04-21 07:00:00.000,16.165749104818,-19.264581298828,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293585,true,2009-04-21 07:01:00.000,16.165305582682,-19.271710205078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293593,true,2009-04-21 07:20:00.000,16.165154012044,-19.271551513672,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293600,true,2009-04-21 07:21:00.000,16.168943277995,-19.276306152344,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293608,true,2009-04-21 07:40:00.000,16.168950398763,-19.276287841797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293615,true,2009-04-21 07:41:00.000,16.177450561523,-19.27822265625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293623,true,2009-04-21 08:00:00.000,16.177245076497,-19.278249104818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293630,true,2009-04-21 08:01:00.000,16.173285929362,-19.281052652995,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293638,true,2009-04-21 08:20:00.000,16.173589070638,-19.281034342448,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293645,true,2009-04-21 08:21:00.000,16.169884236654,-19.284883626302,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293653,true,2009-04-21 08:40:00.000,16.169866943359,-19.28491007487,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293660,true,2009-04-21 08:41:00.000,16.166384887695,-19.291481526693,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293668,true,2009-04-21 09:00:00.000,16.166398111979,-19.291491699219,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293675,true,2009-04-21 09:01:00.000,16.162852986654,-19.289005533854,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293683,true,2009-04-21 09:20:00.000,16.162845865885,-19.289017740885,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293690,true,2009-04-21 09:21:00.000,16.158872477214,-19.286407470703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293698,true,2009-04-21 09:40:00.000,16.15885925293,-19.286423746745,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293705,true,2009-04-21 09:41:00.000,16.156286621094,-19.286442057292,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293712,true,2009-04-21 10:00:00.000,16.156424967448,-19.286275227865,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293718,true,2009-04-21 10:01:00.000,16.151729329427,-19.286796061198,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293725,true,2009-04-21 10:20:00.000,16.151942952474,-19.28681233724,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293731,true,2009-04-21 10:21:00.000,16.150455729167,-19.289780680339,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293738,true,2009-04-21 10:40:00.000,16.150466918945,-19.289784749349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293744,true,2009-04-21 10:41:00.000,16.147747802734,-19.289715576172,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293751,true,2009-04-21 11:00:00.000,16.147755940755,-19.289729817708,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293757,true,2009-04-21 11:01:00.000,16.147134399414,-19.289398193359,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293764,true,2009-04-21 11:20:00.000,16.147120157878,-19.289383951823,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293770,true,2009-04-21 11:21:00.000,16.147114054362,-19.289377848307,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293777,true,2009-04-21 11:40:00.000,16.14711710612,-19.289381917318,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293783,true,2009-04-21 11:41:00.000,16.144390869141,-19.287497965495,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293790,true,2009-04-21 12:00:00.000,16.14453531901,-19.287589518229,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293796,true,2009-04-21 12:01:00.000,16.141105143229,-19.28813680013,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293803,true,2009-04-21 12:20:00.000,16.141168212891,-19.288163248698,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293809,true,2009-04-21 12:21:00.000,16.138023885091,-19.285406494141,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293816,true,2009-04-21 12:40:00.000,16.137972005208,-19.28554280599,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293822,true,2009-04-21 12:41:00.000,16.137191772461,-19.28134765625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293829,true,2009-04-21 13:00:00.000,16.137358601888,-19.281237792969,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293835,true,2009-04-21 13:01:00.000,16.128828938802,-19.279628499349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293842,true,2009-04-21 13:20:00.000,16.129025268555,-19.279677327474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293848,true,2009-04-21 13:21:00.000,16.122729492187,-19.279901123047,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293854,true,2009-04-21 13:40:00.000,16.12275797526,-19.279895019531,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293860,true,2009-04-21 13:41:00.000,16.124471028646,-19.273055013021,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293867,true,2009-04-21 14:00:00.000,16.123543294271,-19.268084716797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293873,true,2009-04-21 14:01:00.000,16.123491414388,-19.268005371094,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293880,true,2009-04-21 14:20:00.000,16.123549397786,-19.268080647786,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293886,true,2009-04-21 14:21:00.000,16.12092183431,-19.265614827474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293893,true,2009-04-21 14:40:00.000,16.12090250651,-19.265612792969,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293899,true,2009-04-21 14:41:00.000,16.121043904622,-19.263505045573,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293906,true,2009-04-21 15:00:00.000,16.121030680339,-19.263541666667,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293912,true,2009-04-21 15:01:00.000,16.121243286133,-19.261572265625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293919,true,2009-04-21 15:20:00.000,16.121239217122,-19.261568196615,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293925,true,2009-04-21 15:21:00.000,16.121954345703,-19.259606933594,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293932,true,2009-04-21 15:40:00.000,16.123158772786,-19.257145182292,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293938,true,2009-04-21 15:41:00.000,16.123100789388,-19.257198079427,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293945,true,2009-04-21 16:00:00.000,16.12199605306,-19.255676269531,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293951,true,2009-04-21 16:01:00.000,16.121947224935,-19.255629475911,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293958,true,2009-04-21 16:20:00.000,16.118960571289,-19.25458577474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293964,true,2009-04-21 16:21:00.000,16.118906656901,-19.254396565755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293971,true,2009-04-21 16:40:00.000,16.116798909505,-19.252180989583,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293977,true,2009-04-21 16:41:00.000,16.116751098633,-19.252105712891,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293984,true,2009-04-21 17:00:00.000,16.116802978516,-19.252185058594,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293990,true,2009-04-21 17:01:00.000,16.114709472656,-19.246299235026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658293997,true,2009-04-21 17:20:00.000,16.114711507161,-19.24629313151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294003,true,2009-04-21 17:21:00.000,16.115839640299,-19.245131429036,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294010,true,2009-04-21 17:40:00.000,16.115811157227,-19.245174153646,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294016,true,2009-04-21 17:41:00.000,16.114845784505,-19.24496866862,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294023,true,2009-04-21 18:00:00.000,16.114949544271,-19.244974772135,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294029,true,2009-04-21 18:01:00.000,16.113884480794,-19.244130452474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294036,true,2009-04-21 18:20:00.000,16.11393737793,-19.244185384115,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294042,true,2009-04-21 18:21:00.000,16.112701416016,-19.244016520182,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294049,true,2009-04-21 18:40:00.000,16.112674967448,-19.244010416667,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294055,true,2009-04-21 18:41:00.000,16.11054280599,-19.242818196615,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294062,true,2009-04-21 19:00:00.000,16.110581461589,-19.242891438802,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294068,true,2009-04-21 19:01:00.000,16.110431925456,-19.242614746094,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294075,true,2009-04-21 19:20:00.000,16.110424804688,-19.242600504557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294081,true,2009-04-21 19:21:00.000,16.110833740234,-19.242401123047,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294088,true,2009-04-21 19:40:00.000,16.110806274414,-19.242423502604,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294094,true,2009-04-21 19:41:00.000,16.111842854818,-19.242639160156,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294101,true,2009-04-21 20:00:00.000,16.111836751302,-19.242631022135,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294107,true,2009-04-21 20:01:00.000,16.112503051758,-19.242962646484,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294114,true,2009-04-21 20:20:00.000,16.112442016602,-19.242897542318,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294120,true,2009-04-21 20:21:00.000,16.11310933431,-19.243450927734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294127,true,2009-04-21 20:40:00.000,16.113151041667,-19.24346110026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294133,true,2009-04-21 20:41:00.000,16.11264851888,-19.244073486328,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294140,true,2009-04-21 21:00:00.000,16.112638346354,-19.244083658854,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294146,true,2009-04-21 21:01:00.000,16.111982218424,-19.243737792969,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294153,true,2009-04-21 21:20:00.000,16.111982218424,-19.243733723958,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294159,true,2009-04-21 21:21:00.000,16.111974080404,-19.243735758464,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294166,true,2009-04-21 21:40:00.000,16.109016927083,-19.243939208984,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294172,true,2009-04-21 21:41:00.000,16.109023030599,-19.2439453125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294179,true,2009-04-21 22:00:00.000,16.109012858073,-19.24394124349,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294185,true,2009-04-21 22:01:00.000,16.108581542969,-19.243914794922,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294192,true,2009-04-21 22:20:00.000,16.108573404948,-19.243920898438,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294198,true,2009-04-21 22:21:00.000,16.107360839844,-19.24316813151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294205,true,2009-04-21 22:40:00.000,16.107356770833,-19.243170166016,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294211,true,2009-04-21 22:41:00.000,16.105418904622,-19.242293294271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294218,true,2009-04-21 23:00:00.000,16.10539449056,-19.24228922526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294224,true,2009-04-21 23:01:00.000,16.104463704427,-19.242372639974,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294231,true,2009-04-21 23:20:00.000,16.104470825195,-19.242390950521,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294237,true,2009-04-21 23:21:00.000,16.103177897135,-19.245149739583,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294244,true,2009-04-21 23:40:00.000,16.103035481771,-19.245039876302,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294250,true,2009-04-21 23:41:00.000,16.10419514974,-19.245452880859,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294257,true,2009-04-22 00:00:00.000,16.104173787435,-19.24546101888,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294263,true,2009-04-22 00:01:00.000,16.104506429036,-19.245420328776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294270,true,2009-04-22 00:20:00.000,16.104354858398,-19.245446777344,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294276,true,2009-04-22 00:21:00.000,16.103459676107,-19.246378580729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294283,true,2009-04-22 00:40:00.000,16.10344543457,-19.246362304688,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294289,true,2009-04-22 00:41:00.000,16.103448486328,-19.246366373698,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294296,true,2009-04-22 01:00:00.000,16.10344543457,-19.246364339193,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294302,true,2009-04-22 01:01:00.000,16.103459676107,-19.246352132161,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294309,true,2009-04-22 01:20:00.000,16.103452555339,-19.246354166667,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294315,true,2009-04-22 01:21:00.000,16.103451538086,-19.246356201172,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294322,true,2009-04-22 01:40:00.000,16.103453572591,-19.246376546224,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294328,true,2009-04-22 01:41:00.000,16.103475952148,-19.246378580729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294335,true,2009-04-22 02:00:00.000,16.103494262695,-19.24639078776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294341,true,2009-04-22 02:01:00.000,16.103486124674,-19.246396891276,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294347,true,2009-04-22 02:20:00.000,16.103490193685,-19.246392822266,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294352,true,2009-04-22 02:21:00.000,16.103410847982,-19.246388753255,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294358,true,2009-04-22 02:40:00.000,16.10341389974,-19.246411132813,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294363,true,2009-04-22 02:41:00.000,16.103461710612,-19.246360270182,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294369,true,2009-04-22 03:00:00.000,16.103444417318,-19.246358235677,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
