event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660066264,true,2011-06-21 18:54:00.000,16.90738333,-18.79021667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066336,true,2011-06-21 19:24:00.000,16.90856667,-18.7848,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066398,true,2011-06-21 19:54:00.000,16.90841667,-18.77936667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066472,true,2011-06-21 20:25:00.000,16.90771667,-18.7752,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066534,true,2011-06-21 20:54:00.000,16.90683333,-18.77248333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066605,true,2011-06-21 21:24:00.000,16.90715,-18.77156667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066663,true,2011-06-21 21:54:00.000,16.90641667,-18.76908333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066729,true,2011-06-21 22:24:00.000,16.90585,-18.76751667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066794,true,2011-06-21 22:55:00.000,16.90571667,-18.76693333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066862,true,2011-06-21 23:25:00.000,16.9048,-18.76613333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066923,true,2011-06-21 23:55:00.000,16.90366667,-18.76398333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660066989,true,2011-06-22 00:24:00.000,16.90276667,-18.76235,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067055,true,2011-06-22 00:55:00.000,16.90278333,-18.7624,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067127,true,2011-06-22 01:25:00.000,16.9028,-18.76238333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067187,true,2011-06-22 01:54:00.000,16.90271667,-18.76228333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067260,true,2011-06-22 02:25:00.000,16.90248333,-18.76205,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067321,true,2011-06-22 02:54:00.000,16.90298333,-18.76171667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067391,true,2011-06-22 03:24:00.000,16.90295,-18.76166667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067450,true,2011-06-22 03:54:00.000,16.90291667,-18.76175,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067520,true,2011-06-22 04:25:00.000,16.90295,-18.76178333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067576,true,2011-06-22 04:54:00.000,16.90281667,-18.76175,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067645,true,2011-06-22 05:24:00.000,16.90316667,-18.76165,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067710,true,2011-06-22 05:55:00.000,16.90248333,-18.76016667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067778,true,2011-06-22 06:24:00.000,16.90221667,-18.7596,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067843,true,2011-06-22 06:55:00.000,16.90108333,-18.75765,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067911,true,2011-06-22 07:24:00.000,16.90046667,-18.756,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660067979,true,2011-06-22 07:54:00.000,16.89983333,-18.75273333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068050,true,2011-06-22 08:25:00.000,16.897,-18.7458,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068110,true,2011-06-22 08:55:00.000,16.8952,-18.73838333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068333,true,2011-06-22 10:35:00.000,16.89746667,-18.7201,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068420,true,2011-06-22 11:17:00.000,16.90415,-18.71358333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068495,true,2011-06-22 11:46:00.000,16.9021,-18.70416667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068557,true,2011-06-22 12:16:00.000,16.90123333,-18.69558333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068631,true,2011-06-22 12:46:00.000,16.90075,-18.69178333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068691,true,2011-06-22 13:16:00.000,16.90115,-18.68853333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068764,true,2011-06-22 13:46:00.000,16.90181667,-18.68386667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068825,true,2011-06-22 14:16:00.000,16.90315,-18.68101667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068899,true,2011-06-22 14:46:00.000,16.90475,-18.67688333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660068961,true,2011-06-22 15:16:00.000,16.90525,-18.67163333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069034,true,2011-06-22 15:46:00.000,16.90646667,-18.66586667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069095,true,2011-06-22 16:16:00.000,16.9064,-18.66385,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069168,true,2011-06-22 16:46:00.000,16.90748333,-18.66091667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069225,true,2011-06-22 17:16:00.000,16.90873333,-18.65901667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069296,true,2011-06-22 17:46:00.000,16.90945,-18.6582,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069358,true,2011-06-22 18:16:00.000,16.91008333,-18.6571,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069432,true,2011-06-22 18:46:00.000,16.91116667,-18.65561667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069494,true,2011-06-22 19:16:00.000,16.91116667,-18.65538333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069570,true,2011-06-22 19:47:00.000,16.91305,-18.65495,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069627,true,2011-06-22 20:16:00.000,16.9141,-18.655,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069698,true,2011-06-22 20:46:00.000,16.91403333,-18.65495,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069756,true,2011-06-22 21:16:00.000,16.91415,-18.65488333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069828,true,2011-06-22 21:46:00.000,16.9141,-18.65493333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069887,true,2011-06-22 22:16:00.000,16.91411667,-18.6549,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660069960,true,2011-06-22 22:46:00.000,16.91418333,-18.65493333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070020,true,2011-06-22 23:16:00.000,16.91441667,-18.65495,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070092,true,2011-06-22 23:46:00.000,16.91438333,-18.65496667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070151,true,2011-06-23 00:16:00.000,16.91438333,-18.65496667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070223,true,2011-06-23 00:46:00.000,16.91373333,-18.65301667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070285,true,2011-06-23 01:16:00.000,16.91148333,-18.6519,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070419,true,2011-06-23 02:16:00.000,16.9096,-18.6537,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070550,true,2011-06-23 03:17:00.000,16.90946667,-18.65445,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070622,true,2011-06-23 03:46:00.000,16.9092,-18.65446667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070679,true,2011-06-23 04:16:00.000,16.90918333,-18.65455,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070803,true,2011-06-23 05:16:00.000,16.90935,-18.6545,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660070930,true,2011-06-23 06:16:00.000,16.9092,-18.65345,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071001,true,2011-06-23 06:46:00.000,16.9084,-18.65208333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071063,true,2011-06-23 07:16:00.000,16.9079,-18.64835,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071137,true,2011-06-23 07:46:00.000,16.90806667,-18.64708333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071199,true,2011-06-23 08:16:00.000,16.90776667,-18.64485,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071273,true,2011-06-23 08:46:00.000,16.90818333,-18.6426,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071333,true,2011-06-23 09:16:00.000,16.90843333,-18.64196667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071397,true,2011-06-23 09:46:00.000,16.9082,-18.64071667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071455,true,2011-06-23 10:16:00.000,16.90705,-18.63738333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071524,true,2011-06-23 10:46:00.000,16.90596667,-18.63491667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071583,true,2011-06-23 11:16:00.000,16.90518333,-18.63353333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071658,true,2011-06-23 11:46:00.000,16.90441667,-18.631,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071713,true,2011-06-23 12:17:00.000,16.90371667,-18.62943333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071785,true,2011-06-23 12:47:00.000,16.90336667,-18.62713333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071843,true,2011-06-23 13:16:00.000,16.90313333,-18.62561667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071918,true,2011-06-23 13:46:00.000,16.90265,-18.62351667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660071977,true,2011-06-23 14:16:00.000,16.90195,-18.62046667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072049,true,2011-06-23 14:46:00.000,16.90038333,-18.61778333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072108,true,2011-06-23 15:16:00.000,16.89721667,-18.61121667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072184,true,2011-06-23 15:47:00.000,16.89733333,-18.60936667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072243,true,2011-06-23 16:16:00.000,16.89648333,-18.6072,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072316,true,2011-06-23 16:46:00.000,16.89546667,-18.60421667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072374,true,2011-06-23 17:16:00.000,16.89471667,-18.60061667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072447,true,2011-06-23 17:46:00.000,16.89006667,-18.59343333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072509,true,2011-06-23 18:17:00.000,16.88716667,-18.58763333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072581,true,2011-06-23 18:46:00.000,16.88665,-18.58783333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072642,true,2011-06-23 19:17:00.000,16.88086667,-18.59026667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072713,true,2011-06-23 19:46:00.000,16.87871667,-18.59131667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072770,true,2011-06-23 20:16:00.000,16.87453333,-18.59328333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072844,true,2011-06-23 20:46:00.000,16.8716,-18.59551667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072904,true,2011-06-23 21:16:00.000,16.87066667,-18.59585,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660072976,true,2011-06-23 21:46:00.000,16.86711667,-18.59933333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073036,true,2011-06-23 22:16:00.000,16.86631667,-18.60043333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073111,true,2011-06-23 22:46:00.000,16.86478333,-18.60176667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073166,true,2011-06-23 23:16:00.000,16.86381667,-18.60238333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073241,true,2011-06-23 23:46:00.000,16.86346667,-18.6027,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073298,true,2011-06-24 00:16:00.000,16.8627,-18.60435,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073368,true,2011-06-24 00:46:00.000,16.86163333,-18.60551667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073447,true,2011-06-24 01:27:00.000,16.86005,-18.607,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073509,true,2011-06-24 01:58:00.000,16.85951667,-18.60721667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073572,true,2011-06-24 02:27:00.000,16.85925,-18.60723333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073625,true,2011-06-24 02:57:00.000,16.8593,-18.6073,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073695,true,2011-06-24 03:27:00.000,16.85908333,-18.60726667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660073757,true,2011-06-24 03:58:00.000,16.85916667,-18.60743333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074102,true,2011-06-24 06:36:00.000,16.85775,-18.61093333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074172,true,2011-06-24 07:06:00.000,16.85693333,-18.61213333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074237,true,2011-06-24 07:36:00.000,16.85623333,-18.61231667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074306,true,2011-06-24 08:06:00.000,16.85566667,-18.61305,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074468,true,2011-06-24 09:20:00.000,16.85555,-18.61305,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074535,true,2011-06-24 09:50:00.000,16.85563333,-18.61308333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074602,true,2011-06-24 10:20:00.000,16.85546667,-18.61331667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074671,true,2011-06-24 10:51:00.000,16.85588333,-18.6136,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074737,true,2011-06-24 11:20:00.000,16.85661667,-18.61526667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074802,true,2011-06-24 11:50:00.000,16.85643333,-18.61695,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074868,true,2011-06-24 12:20:00.000,16.85436667,-18.62008333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074936,true,2011-06-24 12:50:00.000,16.85143333,-18.62816667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660074997,true,2011-06-24 13:20:00.000,16.84921667,-18.63405,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075062,true,2011-06-24 13:50:00.000,16.84996667,-18.6331,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075124,true,2011-06-24 14:20:00.000,16.8548,-18.62973333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075189,true,2011-06-24 14:50:00.000,16.85803333,-18.62693333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075255,true,2011-06-24 15:20:00.000,16.8588,-18.62558333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075322,true,2011-06-24 15:50:00.000,16.86126667,-18.62211667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075389,true,2011-06-24 16:20:00.000,16.86328333,-18.61931667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075456,true,2011-06-24 16:50:00.000,16.86448333,-18.61633333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075527,true,2011-06-24 17:21:00.000,16.86605,-18.61416667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075585,true,2011-06-24 17:50:00.000,16.86725,-18.61146667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075652,true,2011-06-24 18:20:00.000,16.86833333,-18.60916667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075721,true,2011-06-24 18:50:00.000,16.8693,-18.6079,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075785,true,2011-06-24 19:20:00.000,16.87115,-18.604,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075853,true,2011-06-24 19:50:00.000,16.87775,-18.59626667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075919,true,2011-06-24 20:20:00.000,16.88686667,-18.58773333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660075985,true,2011-06-24 20:50:00.000,16.88711667,-18.58756667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076051,true,2011-06-24 21:20:00.000,16.88661667,-18.58806667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076119,true,2011-06-24 21:51:00.000,16.88586667,-18.59425,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076183,true,2011-06-24 22:20:00.000,16.88398333,-18.60318333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076247,true,2011-06-24 22:50:00.000,16.88168333,-18.61301667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076312,true,2011-06-24 23:20:00.000,16.87981667,-18.62253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076375,true,2011-06-24 23:50:00.000,16.8795,-18.62771667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076441,true,2011-06-25 00:20:00.000,16.87736667,-18.63206667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076510,true,2011-06-25 00:50:00.000,16.87578333,-18.63381667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076573,true,2011-06-25 01:20:00.000,16.87561667,-18.63405,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076635,true,2011-06-25 01:50:00.000,16.87466667,-18.63495,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076701,true,2011-06-25 02:20:00.000,16.8736,-18.6356,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076761,true,2011-06-25 02:50:00.000,16.87338333,-18.6357,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076885,true,2011-06-25 03:51:00.000,16.87335,-18.63571667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660076949,true,2011-06-25 04:20:00.000,16.87325,-18.63568333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077009,true,2011-06-25 04:50:00.000,16.8733,-18.63575,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077075,true,2011-06-25 05:20:00.000,16.87156667,-18.63628333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077138,true,2011-06-25 05:50:00.000,16.87186667,-18.6362,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077204,true,2011-06-25 06:20:00.000,16.87036667,-18.63703333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077267,true,2011-06-25 06:50:00.000,16.8698,-18.63766667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077335,true,2011-06-25 07:20:00.000,16.86923333,-18.63893333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077398,true,2011-06-25 07:50:00.000,16.86956667,-18.64086667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
