event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660284704,true,2011-08-28 22:18:00.000,16.9377,-18.55118333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285010,true,2011-08-29 00:34:00.000,16.93823333,-18.55166667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285082,true,2011-08-29 01:04:00.000,16.93816667,-18.55163333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285238,true,2011-08-29 02:16:00.000,16.93801667,-18.55255,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285310,true,2011-08-29 02:46:00.000,16.93805,-18.55266667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285371,true,2011-08-29 03:16:00.000,16.9379,-18.5534,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285443,true,2011-08-29 03:46:00.000,16.9378,-18.55395,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285502,true,2011-08-29 04:16:00.000,16.9378,-18.55388333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285575,true,2011-08-29 04:46:00.000,16.93783333,-18.55391667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285637,true,2011-08-29 05:16:00.000,16.93773333,-18.55415,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285711,true,2011-08-29 05:46:00.000,16.93596667,-18.55863333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285774,true,2011-08-29 06:16:00.000,16.93388333,-18.5693,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285848,true,2011-08-29 06:46:00.000,16.93641667,-18.57925,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285910,true,2011-08-29 07:16:00.000,16.9418,-18.58625,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660285983,true,2011-08-29 07:46:00.000,16.95241667,-18.59591667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286134,true,2011-08-29 08:59:00.000,16.98845,-18.61831667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286209,true,2011-08-29 09:29:00.000,16.9895,-18.61675,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286275,true,2011-08-29 09:59:00.000,16.99113333,-18.60725,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286349,true,2011-08-29 10:29:00.000,16.99225,-18.60313333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286414,true,2011-08-29 10:59:00.000,16.99293333,-18.60075,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286488,true,2011-08-29 11:29:00.000,16.99306667,-18.6001,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286551,true,2011-08-29 11:59:00.000,16.99328333,-18.6001,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286623,true,2011-08-29 12:29:00.000,16.99345,-18.60023333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660286684,true,2011-08-29 12:59:00.000,16.99326667,-18.60083333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287112,true,2011-08-29 16:05:00.000,16.9936,-18.60225,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287178,true,2011-08-29 16:35:00.000,16.99335,-18.6051,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287413,true,2011-08-29 18:17:00.000,17.00263333,-18.59911667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287487,true,2011-08-29 18:47:00.000,17.00785,-18.58921667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287552,true,2011-08-29 19:18:00.000,17.011,-18.58333333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287626,true,2011-08-29 19:48:00.000,17.01585,-18.5763,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287687,true,2011-08-29 20:18:00.000,17.01796667,-18.573,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287760,true,2011-08-29 20:47:00.000,17.02176667,-18.56576667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287821,true,2011-08-29 21:17:00.000,17.02385,-18.5619,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287898,true,2011-08-29 21:48:00.000,17.02481667,-18.5599,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660287963,true,2011-08-29 22:18:00.000,17.02526667,-18.55808333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288033,true,2011-08-29 22:47:00.000,17.02535,-18.55748333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288098,true,2011-08-29 23:18:00.000,17.02636667,-18.5548,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288170,true,2011-08-29 23:47:00.000,17.02703333,-18.5527,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288231,true,2011-08-30 00:17:00.000,17.02701667,-18.55228333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288306,true,2011-08-30 00:48:00.000,17.0271,-18.5523,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288366,true,2011-08-30 01:17:00.000,17.02756667,-18.55065,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288441,true,2011-08-30 01:48:00.000,17.0278,-18.54888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288502,true,2011-08-30 02:17:00.000,17.0278,-18.54885,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288576,true,2011-08-30 02:47:00.000,17.02811667,-18.54791667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288637,true,2011-08-30 03:17:00.000,17.0282,-18.54803333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288710,true,2011-08-30 03:47:00.000,17.02813333,-18.54786667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288773,true,2011-08-30 04:18:00.000,17.02808333,-18.5479,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288841,true,2011-08-30 04:48:00.000,17.0282,-18.54788333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288898,true,2011-08-30 05:17:00.000,17.02863333,-18.54753333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660288968,true,2011-08-30 05:48:00.000,17.02878333,-18.54725,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289033,true,2011-08-30 06:17:00.000,17.03066667,-18.54431667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289106,true,2011-08-30 06:47:00.000,17.03226667,-18.5373,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289169,true,2011-08-30 07:17:00.000,17.03526667,-18.52723333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289246,true,2011-08-30 07:48:00.000,17.03313333,-18.51635,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289308,true,2011-08-30 08:17:00.000,17.03731667,-18.50908333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289382,true,2011-08-30 08:47:00.000,17.0373,-18.50671667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289447,true,2011-08-30 09:17:00.000,17.03723333,-18.5061,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289523,true,2011-08-30 09:48:00.000,17.03865,-18.50598333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289584,true,2011-08-30 10:17:00.000,17.04051667,-18.50598333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289657,true,2011-08-30 10:47:00.000,17.04068333,-18.50651667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289722,true,2011-08-30 11:18:00.000,17.04231667,-18.50941667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289794,true,2011-08-30 11:48:00.000,17.0438,-18.515,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289855,true,2011-08-30 12:17:00.000,17.0437,-18.51501667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289924,true,2011-08-30 12:47:00.000,17.04375,-18.51495,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660289987,true,2011-08-30 13:17:00.000,17.04378333,-18.51491667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290058,true,2011-08-30 13:48:00.000,17.0444,-18.5152,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290122,true,2011-08-30 14:17:00.000,17.04675,-18.51613333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290192,true,2011-08-30 14:47:00.000,17.04835,-18.5168,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290257,true,2011-08-30 15:18:00.000,17.0496,-18.51766667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290328,true,2011-08-30 15:48:00.000,17.05018333,-18.5183,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290392,true,2011-08-30 16:17:00.000,17.05195,-18.51886667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290466,true,2011-08-30 16:47:00.000,17.05008333,-18.51815,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290532,true,2011-08-30 17:18:00.000,17.05088333,-18.51761667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290605,true,2011-08-30 17:47:00.000,17.05101667,-18.5108,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290671,true,2011-08-30 18:18:00.000,17.0506,-18.50995,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290738,true,2011-08-30 18:47:00.000,17.04945,-18.51028333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660290872,true,2011-08-30 19:48:00.000,17.04881667,-18.51006667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291003,true,2011-08-30 20:48:00.000,17.04838333,-18.51008333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291063,true,2011-08-30 21:18:00.000,17.04578333,-18.50978333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291134,true,2011-08-30 21:47:00.000,17.04588333,-18.50975,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291201,true,2011-08-30 22:18:00.000,17.0458,-18.50981667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291273,true,2011-08-30 22:48:00.000,17.04568333,-18.50988333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291335,true,2011-08-30 23:17:00.000,17.04545,-18.50986667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291406,true,2011-08-30 23:47:00.000,17.04576667,-18.50981667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291473,true,2011-08-31 00:18:00.000,17.04556667,-18.51056667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291548,true,2011-08-31 00:48:00.000,17.04543333,-18.51123333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291608,true,2011-08-31 01:18:00.000,17.0453,-18.5113,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291676,true,2011-08-31 01:47:00.000,17.0453,-18.51125,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291742,true,2011-08-31 02:17:00.000,17.04533333,-18.5115,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291815,true,2011-08-31 02:48:00.000,17.04533333,-18.51213333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291874,true,2011-08-31 03:18:00.000,17.0435,-18.51288333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291941,true,2011-08-31 03:47:00.000,17.04343333,-18.51311667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660291999,true,2011-08-31 04:18:00.000,17.04336667,-18.51311667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292066,true,2011-08-31 04:48:00.000,17.0435,-18.51325,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292122,true,2011-08-31 05:18:00.000,17.04343333,-18.51321667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292187,true,2011-08-31 05:47:00.000,17.04315,-18.51493333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292248,true,2011-08-31 06:17:00.000,17.04326667,-18.51546667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292319,true,2011-08-31 06:47:00.000,17.04275,-18.51803333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292380,true,2011-08-31 07:17:00.000,17.04281667,-18.51935,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292456,true,2011-08-31 07:47:00.000,17.04336667,-18.52203333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292519,true,2011-08-31 08:17:00.000,17.04326667,-18.5244,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292596,true,2011-08-31 08:48:00.000,17.04295,-18.52486667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292773,true,2011-08-31 10:11:00.000,17.04223333,-18.52693333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292797,true,2011-08-31 10:18:00.000,17.04176667,-18.52915,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292871,true,2011-08-31 10:48:00.000,17.04178333,-18.529,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660292932,true,2011-08-31 11:18:00.000,17.04175,-18.52915,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660293002,true,2011-08-31 11:47:00.000,17.04178333,-18.52965,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660293193,true,2011-08-31 13:18:00.000,17.0401,-18.53055,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660293365,true,2011-08-31 14:36:00.000,17.03825,-18.53351667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660293871,true,2011-08-31 18:19:00.000,17.01851667,-18.56773333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660293943,true,2011-08-31 18:49:00.000,17.0144,-18.57361667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294008,true,2011-08-31 19:19:00.000,17.01181667,-18.5766,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294080,true,2011-08-31 19:49:00.000,17.00525,-18.5852,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294433,true,2011-08-31 22:28:00.000,16.98586667,-18.5955,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294498,true,2011-08-31 22:58:00.000,16.9838,-18.59155,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294566,true,2011-08-31 23:27:00.000,16.98255,-18.58705,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294629,true,2011-08-31 23:57:00.000,16.98288333,-18.58351667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294698,true,2011-09-01 00:28:00.000,16.98281667,-18.58225,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294756,true,2011-09-01 00:57:00.000,16.9826,-18.58163333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294823,true,2011-09-01 01:28:00.000,16.9821,-18.58133333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294884,true,2011-09-01 01:58:00.000,16.9811,-18.57876667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660294952,true,2011-09-01 02:28:00.000,16.98085,-18.57751667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295014,true,2011-09-01 02:58:00.000,16.98086667,-18.5765,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295082,true,2011-09-01 03:28:00.000,16.98073333,-18.57491667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295143,true,2011-09-01 03:58:00.000,16.981,-18.57286667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295207,true,2011-09-01 04:28:00.000,16.98091667,-18.57215,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295269,true,2011-09-01 04:58:00.000,16.98085,-18.57201667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295332,true,2011-09-01 05:28:00.000,16.98103333,-18.57196667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295394,true,2011-09-01 05:58:00.000,16.981,-18.57086667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295464,true,2011-09-01 06:27:00.000,16.97986667,-18.56271667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295531,true,2011-09-01 06:58:00.000,16.97606667,-18.55466667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295602,true,2011-09-01 07:28:00.000,16.97426667,-18.5438,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295670,true,2011-09-01 07:58:00.000,16.97441667,-18.54083333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295742,true,2011-09-01 08:28:00.000,16.97365,-18.5388,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295810,true,2011-09-01 08:58:00.000,16.9722,-18.5375,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295882,true,2011-09-01 09:27:00.000,16.97173333,-18.53638333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660295949,true,2011-09-01 09:58:00.000,16.97278333,-18.53458333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660296020,true,2011-09-01 10:28:00.000,16.97601667,-18.53053333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660296086,true,2011-09-01 10:57:00.000,16.98183333,-18.52475,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297045,true,2011-09-01 18:05:00.000,16.96946667,-18.51418333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297110,true,2011-09-01 18:35:00.000,16.96905,-18.51313333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297183,true,2011-09-01 19:04:00.000,16.96896667,-18.51268333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297247,true,2011-09-01 19:35:00.000,16.9691,-18.51288333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297426,true,2011-09-01 20:53:00.000,16.96766667,-18.51303333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297499,true,2011-09-01 21:23:00.000,16.96633333,-18.51418333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297568,true,2011-09-01 21:54:00.000,16.96571667,-18.51518333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297707,true,2011-09-01 22:54:00.000,16.96575,-18.51516667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297773,true,2011-09-01 23:23:00.000,16.9658,-18.5153,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297840,true,2011-09-01 23:54:00.000,16.9658,-18.5152,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297910,true,2011-09-02 00:24:00.000,16.96583333,-18.5155,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660297974,true,2011-09-02 00:53:00.000,16.96505,-18.51675,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298049,true,2011-09-02 01:24:00.000,16.9649,-18.51705,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298109,true,2011-09-02 01:53:00.000,16.96383333,-18.5177,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298179,true,2011-09-02 02:24:00.000,16.9638,-18.51778333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298243,true,2011-09-02 02:54:00.000,16.9636,-18.51803333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298315,true,2011-09-02 03:24:00.000,16.96318333,-18.51848333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298371,true,2011-09-02 03:53:00.000,16.9631,-18.51848333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298444,true,2011-09-02 04:24:00.000,16.96305,-18.51851667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
