event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659301272,true,2010-10-15 16:15:00.000,14.86694,-18.65239,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301293,true,2010-10-15 16:30:00.000,14.86687,-18.65233,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301321,true,2010-10-15 16:45:00.000,14.86626,-18.65225,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301337,true,2010-10-15 17:00:00.000,14.86617,-18.65214,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301355,true,2010-10-15 17:15:00.000,14.86583,-18.65139,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301377,true,2010-10-15 17:30:00.000,14.86607,-18.65112,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301405,true,2010-10-15 17:45:00.000,14.86595,-18.65103,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301421,true,2010-10-15 18:00:00.000,14.86588,-18.65096,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301439,true,2010-10-15 18:15:00.000,14.8657,-18.65095,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301461,true,2010-10-15 18:30:00.000,14.86548,-18.65086,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301489,true,2010-10-15 18:45:00.000,14.86507,-18.65025,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301505,true,2010-10-15 19:00:00.000,14.86482,-18.65004,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301523,true,2010-10-15 19:15:00.000,14.86448,-18.64936,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301545,true,2010-10-15 19:30:00.000,14.86363,-18.64882,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301573,true,2010-10-15 19:45:00.000,14.86356,-18.64877,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301589,true,2010-10-15 20:00:00.000,14.86349,-18.64875,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301607,true,2010-10-15 20:15:00.000,14.86307,-18.64885,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301629,true,2010-10-15 20:30:00.000,14.86236,-18.64902,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301657,true,2010-10-15 20:45:00.000,14.8618,-18.64902,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301673,true,2010-10-15 21:00:00.000,14.86084,-18.64932,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301691,true,2010-10-15 21:15:00.000,14.86094,-18.64975,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301713,true,2010-10-15 21:30:00.000,14.86095,-18.64979,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301741,true,2010-10-15 21:45:00.000,14.86094,-18.64979,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301768,true,2010-10-15 22:01:00.000,14.86098,-18.64979,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301782,true,2010-10-15 22:16:00.000,14.86096,-18.64975,"Dorsland waterhole",7.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301797,true,2010-10-15 22:30:00.000,14.86096,-18.64978,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301832,true,2010-10-15 22:47:00.000,14.86098,-18.64977,"Dorsland waterhole",6.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301913,true,2010-10-15 23:46:00.000,14.86096,-18.64972,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301933,true,2010-10-16 00:02:00.000,14.86118,-18.64981,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301947,true,2010-10-16 00:16:00.000,14.86131,-18.64987,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301968,true,2010-10-16 00:31:00.000,14.86134,-18.64989,"Dorsland waterhole",7.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659301990,true,2010-10-16 00:45:00.000,14.86145,-18.64979,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302017,true,2010-10-16 01:01:00.000,14.8615,-18.64981,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302031,true,2010-10-16 01:16:00.000,14.86161,-18.64994,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302054,true,2010-10-16 01:31:00.000,14.86182,-18.64993,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302082,true,2010-10-16 01:46:00.000,14.86193,-18.65009,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302102,true,2010-10-16 02:01:00.000,14.86209,-18.65029,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302109,true,2010-10-16 02:15:00.000,14.8621,-18.65104,"Dorsland waterhole",7.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302139,true,2010-10-16 02:31:00.000,14.86206,-18.65119,"Dorsland waterhole",5.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302166,true,2010-10-16 02:46:00.000,14.86232,-18.65136,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302199,true,2010-10-16 03:16:00.000,14.86223,-18.65194,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302214,true,2010-10-16 03:30:00.000,14.86212,-18.65199,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302248,true,2010-10-16 03:46:00.000,14.86062,-18.65882,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302268,true,2010-10-16 04:01:00.000,14.86154,-18.65236,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302275,true,2010-10-16 04:15:00.000,14.86146,-18.65237,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302304,true,2010-10-16 04:31:00.000,14.86113,-18.65235,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302332,true,2010-10-16 04:46:00.000,14.8609,-18.65242,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302352,true,2010-10-16 05:01:00.000,14.86064,-18.65253,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302359,true,2010-10-16 05:15:00.000,14.86043,-18.65302,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302381,true,2010-10-16 05:30:00.000,14.8602,-18.65404,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302409,true,2010-10-16 05:45:00.000,14.86019,-18.65443,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302425,true,2010-10-16 06:00:00.000,14.86018,-18.65511,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302443,true,2010-10-16 06:15:00.000,14.86052,-18.65615,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302466,true,2010-10-16 06:30:00.000,14.86112,-18.65806,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302494,true,2010-10-16 06:45:00.000,14.86111,-18.65804,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302510,true,2010-10-16 07:00:00.000,14.86168,-18.65931,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302528,true,2010-10-16 07:15:00.000,14.86262,-18.66082,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302551,true,2010-10-16 07:30:00.000,14.86322,-18.66141,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302579,true,2010-10-16 07:45:00.000,14.86346,-18.66173,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302595,true,2010-10-16 08:00:00.000,14.86375,-18.66207,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302613,true,2010-10-16 08:15:00.000,14.86413,-18.66238,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302636,true,2010-10-16 08:30:00.000,14.8645,-18.66272,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302664,true,2010-10-16 08:45:00.000,14.865,-18.66325,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302680,true,2010-10-16 09:00:00.000,14.86511,-18.66416,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302698,true,2010-10-16 09:15:00.000,14.86531,-18.66448,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302721,true,2010-10-16 09:30:00.000,14.8658,-18.66544,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302750,true,2010-10-16 09:45:00.000,14.86564,-18.66643,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302766,true,2010-10-16 10:00:00.000,14.86573,-18.66705,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302785,true,2010-10-16 10:15:00.000,14.86554,-18.66825,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302808,true,2010-10-16 10:30:00.000,14.86599,-18.66977,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302837,true,2010-10-16 10:45:00.000,14.86631,-18.67029,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302853,true,2010-10-16 11:00:00.000,14.86632,-18.67032,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302871,true,2010-10-16 11:15:00.000,14.86666,-18.67115,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302892,true,2010-10-16 11:30:00.000,14.86821,-18.67449,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302920,true,2010-10-16 11:45:00.000,14.86929,-18.67849,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302936,true,2010-10-16 12:00:00.000,14.87049,-18.68137,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302953,true,2010-10-16 12:15:00.000,14.87077,-18.68461,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659302975,true,2010-10-16 12:30:00.000,14.87059,-18.69115,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303003,true,2010-10-16 12:45:00.000,14.87034,-18.69815,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303020,true,2010-10-16 13:00:00.000,14.87007,-18.70532,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303037,true,2010-10-16 13:15:00.000,14.87049,-18.71258,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303061,true,2010-10-16 13:30:00.000,14.87378,-18.71802,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303088,true,2010-10-16 13:45:00.000,14.87456,-18.72077,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303105,true,2010-10-16 14:00:00.000,14.87456,-18.7207,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303121,true,2010-10-16 14:15:00.000,14.87596,-18.72119,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303146,true,2010-10-16 14:30:00.000,14.87586,-18.7213,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303173,true,2010-10-16 14:45:00.000,14.87587,-18.72129,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303190,true,2010-10-16 15:00:00.000,14.87598,-18.7212,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303207,true,2010-10-16 15:15:00.000,14.87591,-18.72122,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303231,true,2010-10-16 15:30:00.000,14.87592,-18.72122,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303259,true,2010-10-16 15:45:00.000,14.87597,-18.72121,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303276,true,2010-10-16 16:00:00.000,14.87592,-18.72124,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303294,true,2010-10-16 16:15:00.000,14.87582,-18.72102,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303318,true,2010-10-16 16:30:00.000,14.8745,-18.72078,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303346,true,2010-10-16 16:45:00.000,14.8745,-18.72076,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303363,true,2010-10-16 17:00:00.000,14.87468,-18.72009,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303381,true,2010-10-16 17:15:00.000,14.87462,-18.7207,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303405,true,2010-10-16 17:30:00.000,14.87342,-18.72152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303433,true,2010-10-16 17:45:00.000,14.86886,-18.72319,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303450,true,2010-10-16 18:00:00.000,14.86764,-18.72544,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303468,true,2010-10-16 18:15:00.000,14.8675,-18.72759,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303492,true,2010-10-16 18:30:00.000,14.86752,-18.72814,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303520,true,2010-10-16 18:45:00.000,14.86697,-18.73095,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303537,true,2010-10-16 19:00:00.000,14.86721,-18.73143,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303555,true,2010-10-16 19:15:00.000,14.86718,-18.73191,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303579,true,2010-10-16 19:30:00.000,14.86686,-18.7326,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303607,true,2010-10-16 19:45:00.000,14.8649,-18.73611,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303624,true,2010-10-16 20:00:00.000,14.86348,-18.73815,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303642,true,2010-10-16 20:15:00.000,14.86224,-18.74075,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303665,true,2010-10-16 20:30:00.000,14.8614,-18.74279,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303692,true,2010-10-16 20:45:00.000,14.86147,-18.74375,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303708,true,2010-10-16 21:00:00.000,14.86097,-18.74515,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303726,true,2010-10-16 21:15:00.000,14.86051,-18.74582,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303749,true,2010-10-16 21:30:00.000,14.86051,-18.74582,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303775,true,2010-10-16 21:45:00.000,14.86044,-18.74588,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303791,true,2010-10-16 22:00:00.000,14.85983,-18.74702,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303809,true,2010-10-16 22:15:00.000,14.85963,-18.74788,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303832,true,2010-10-16 22:30:00.000,14.85979,-18.74867,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303859,true,2010-10-16 22:45:00.000,14.86043,-18.74944,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303875,true,2010-10-16 23:00:00.000,14.86075,-18.75011,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303893,true,2010-10-16 23:15:00.000,14.86107,-18.7504,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303916,true,2010-10-16 23:30:00.000,14.86131,-18.75094,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303943,true,2010-10-16 23:45:00.000,14.86307,-18.75292,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303959,true,2010-10-17 00:00:00.000,14.86381,-18.7541,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659303977,true,2010-10-17 00:15:00.000,14.86472,-18.75535,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304000,true,2010-10-17 00:30:00.000,14.86579,-18.76137,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304028,true,2010-10-17 00:45:00.000,14.86611,-18.76424,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304045,true,2010-10-17 01:00:00.000,14.8659,-18.7681,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304064,true,2010-10-17 01:15:00.000,14.86558,-18.7688,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304087,true,2010-10-17 01:30:00.000,14.86525,-18.76891,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304116,true,2010-10-17 01:45:00.000,14.86509,-18.76919,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304133,true,2010-10-17 02:00:00.000,14.8655,-18.771,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304152,true,2010-10-17 02:15:00.000,14.86608,-18.77284,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304175,true,2010-10-17 02:30:00.000,14.86648,-18.77447,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304210,true,2010-10-17 02:46:00.000,14.86612,-18.77531,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304220,true,2010-10-17 03:00:00.000,14.86615,-18.77596,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304246,true,2010-10-17 03:16:00.000,14.86608,-18.77654,"Dorsland waterhole",6.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304269,true,2010-10-17 03:31:00.000,14.86735,-18.7777,"Dorsland waterhole",5.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304316,true,2010-10-17 04:01:00.000,14.86927,-18.77775,"Dorsland waterhole",5.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304324,true,2010-10-17 04:15:00.000,14.86875,-18.77907,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304355,true,2010-10-17 04:31:00.000,14.86886,-18.77937,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304376,true,2010-10-17 04:45:00.000,14.86899,-18.78044,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304393,true,2010-10-17 05:00:00.000,14.86892,-18.78156,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304419,true,2010-10-17 05:16:00.000,14.86869,-18.78261,"Dorsland waterhole",5.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304435,true,2010-10-17 05:30:00.000,14.86844,-18.78292,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304470,true,2010-10-17 05:46:00.000,14.86836,-18.78286,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304480,true,2010-10-17 06:00:00.000,14.86816,-18.78316,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304499,true,2010-10-17 06:15:00.000,14.86843,-18.78455,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304522,true,2010-10-17 06:30:00.000,14.86861,-18.78516,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304549,true,2010-10-17 06:45:00.000,14.86872,-18.78517,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304566,true,2010-10-17 07:00:00.000,14.86913,-18.78579,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304585,true,2010-10-17 07:15:00.000,14.86946,-18.78646,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304607,true,2010-10-17 07:30:00.000,14.87004,-18.78785,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304635,true,2010-10-17 07:45:00.000,14.8706,-18.78973,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304651,true,2010-10-17 08:00:00.000,14.87076,-18.79011,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304671,true,2010-10-17 08:15:00.000,14.87076,-18.79009,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304692,true,2010-10-17 08:30:00.000,14.8716,-18.79106,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304720,true,2010-10-17 08:45:00.000,14.87177,-18.79231,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304737,true,2010-10-17 09:00:00.000,14.87177,-18.79232,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304757,true,2010-10-17 09:15:00.000,14.87178,-18.7923,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304779,true,2010-10-17 09:30:00.000,14.87177,-18.7923,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
