event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658888513,true,2010-03-23 19:40:00.000,16.200794474284,-19.318900553385,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888522,true,2010-03-23 19:41:00.000,16.200782267253,-19.318912760417,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888541,true,2010-03-23 20:00:00.000,16.20161336263,-19.318741861979,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888560,true,2010-03-23 20:01:00.000,16.201616414388,-19.31875,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888579,true,2010-03-23 20:20:00.000,16.203601074219,-19.316662597656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888588,true,2010-03-23 20:21:00.000,16.203600056966,-19.316664632161,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888607,true,2010-03-23 20:40:00.000,16.205131022135,-19.317057291667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888616,true,2010-03-23 20:41:00.000,16.205134073893,-19.317055257161,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888635,true,2010-03-23 21:00:00.000,16.205059814453,-19.317087809245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888654,true,2010-03-23 21:01:00.000,16.205059814453,-19.317083740234,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888673,true,2010-03-23 21:20:00.000,16.205254109701,-19.317622884115,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888682,true,2010-03-23 21:21:00.000,16.205254109701,-19.317612711589,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888701,true,2010-03-23 21:40:00.000,16.20532430013,-19.318074544271,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888710,true,2010-03-23 21:41:00.000,16.205321248372,-19.318072509766,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888729,true,2010-03-23 22:00:00.000,16.204986572266,-19.318495686849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888748,true,2010-03-23 22:01:00.000,16.204986572266,-19.318499755859,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888767,true,2010-03-23 22:20:00.000,16.205528767904,-19.32007039388,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888776,true,2010-03-23 22:21:00.000,16.205533854167,-19.320123291016,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888795,true,2010-03-23 22:40:00.000,16.205005900065,-19.32182820638,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888804,true,2010-03-23 22:41:00.000,16.205004882812,-19.321834309896,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888823,true,2010-03-23 23:00:00.000,16.204979451497,-19.322243245443,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888842,true,2010-03-23 23:01:00.000,16.204973347982,-19.322243245443,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888861,true,2010-03-23 23:20:00.000,16.206123860677,-19.322755940755,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888870,true,2010-03-23 23:21:00.000,16.206119791667,-19.322751871745,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888889,true,2010-03-23 23:40:00.000,16.206121826172,-19.322745768229,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888898,true,2010-03-23 23:41:00.000,16.206119791667,-19.322741699219,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888917,true,2010-03-24 00:00:00.000,16.206655883789,-19.322717285156,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888936,true,2010-03-24 00:01:00.000,16.206656901042,-19.322719319661,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888955,true,2010-03-24 00:20:00.000,16.206774902344,-19.322715250651,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888964,true,2010-03-24 00:21:00.000,16.206777954102,-19.322715250651,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888982,true,2010-03-24 00:40:00.000,16.206760660807,-19.322741699219,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658888991,true,2010-03-24 00:41:00.000,16.206766764323,-19.322739664714,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889010,true,2010-03-24 01:00:00.000,16.206740315755,-19.322782389323,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889028,true,2010-03-24 01:01:00.000,16.206741333008,-19.322784423828,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889048,true,2010-03-24 01:20:00.000,16.206667073568,-19.322713216146,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889057,true,2010-03-24 01:21:00.000,16.206656901042,-19.322731526693,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889076,true,2010-03-24 01:40:00.000,16.206792195638,-19.322733561198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889085,true,2010-03-24 01:41:00.000,16.206793212891,-19.322733561198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889104,true,2010-03-24 02:00:00.000,16.206802368164,-19.322727457682,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889123,true,2010-03-24 02:01:00.000,16.206813557943,-19.322721354167,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889142,true,2010-03-24 02:20:00.000,16.206793212891,-19.322721354167,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889151,true,2010-03-24 02:21:00.000,16.206799316406,-19.322723388672,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889170,true,2010-03-24 02:40:00.000,16.207291666667,-19.322975667318,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889178,true,2010-03-24 02:41:00.000,16.207290649414,-19.322979736328,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889197,true,2010-03-24 03:00:00.000,16.207169596354,-19.32255452474,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889215,true,2010-03-24 03:01:00.000,16.207149251302,-19.32256266276,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889236,true,2010-03-24 03:20:00.000,16.207154337565,-19.32255452474,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889245,true,2010-03-24 03:21:00.000,16.20715230306,-19.32255859375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889264,true,2010-03-24 03:40:00.000,16.207157389323,-19.32256266276,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889273,true,2010-03-24 03:41:00.000,16.207141113281,-19.322560628255,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889292,true,2010-03-24 04:00:00.000,16.207432047526,-19.321708170573,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889311,true,2010-03-24 04:01:00.000,16.207446289062,-19.321671549479,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889330,true,2010-03-24 04:20:00.000,16.206768798828,-19.32001953125,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889339,true,2010-03-24 04:21:00.000,16.206792195638,-19.319984944661,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889358,true,2010-03-24 04:40:00.000,16.206716918945,-19.317061360677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889367,true,2010-03-24 04:41:00.000,16.206702677409,-19.317026774089,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889386,true,2010-03-24 05:00:00.000,16.204537963867,-19.312386067708,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889405,true,2010-03-24 05:01:00.000,16.204497273763,-19.312331136068,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889424,true,2010-03-24 05:20:00.000,16.20121866862,-19.309084065755,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889433,true,2010-03-24 05:21:00.000,16.201217651367,-19.30908203125,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889452,true,2010-03-24 05:40:00.000,16.200095621745,-19.305369059245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889461,true,2010-03-24 05:41:00.000,16.200096638997,-19.305369059245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889480,true,2010-03-24 06:00:00.000,16.198654174805,-19.303629557292,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889499,true,2010-03-24 06:01:00.000,16.198655192057,-19.303623453776,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889518,true,2010-03-24 06:20:00.000,16.199229939779,-19.301654052734,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889527,true,2010-03-24 06:21:00.000,16.199219767253,-19.301623535156,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889546,true,2010-03-24 06:40:00.000,16.199998982747,-19.300528971354,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889555,true,2010-03-24 06:41:00.000,16.200001017253,-19.300522867839,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889574,true,2010-03-24 07:00:00.000,16.199871826172,-19.298642985026,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889593,true,2010-03-24 07:01:00.000,16.199843343099,-19.29858601888,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889612,true,2010-03-24 07:20:00.000,16.198476155599,-19.298262532552,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889621,true,2010-03-24 07:21:00.000,16.198457845052,-19.298286946615,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889640,true,2010-03-24 07:40:00.000,16.198156738281,-19.29872639974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889649,true,2010-03-24 07:41:00.000,16.198157755534,-19.29872639974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889668,true,2010-03-24 08:00:00.000,16.197552490234,-19.300272623698,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889687,true,2010-03-24 08:01:00.000,16.197539265951,-19.300333658854,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889706,true,2010-03-24 08:20:00.000,16.195529174805,-19.300136311849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889715,true,2010-03-24 08:21:00.000,16.195489501953,-19.300079345703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889734,true,2010-03-24 08:40:00.000,16.19558207194,-19.298844401042,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889743,true,2010-03-24 08:41:00.000,16.195579020182,-19.298842366536,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889762,true,2010-03-24 09:00:00.000,16.196145629883,-19.295389811198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889781,true,2010-03-24 09:01:00.000,16.196141560872,-19.295381673177,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889800,true,2010-03-24 09:20:00.000,16.189692179362,-19.294228108724,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889809,true,2010-03-24 09:21:00.000,16.189611816406,-19.294213867188,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889828,true,2010-03-24 09:40:00.000,16.183508300781,-19.29477742513,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889837,true,2010-03-24 09:41:00.000,16.18344930013,-19.294724527995,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889856,true,2010-03-24 10:00:00.000,16.177915445964,-19.291497802734,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889875,true,2010-03-24 10:01:00.000,16.177909342448,-19.291497802734,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889894,true,2010-03-24 10:20:00.000,16.169453938802,-19.29145711263,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889903,true,2010-03-24 10:21:00.000,16.169361368815,-19.291485595703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889922,true,2010-03-24 10:40:00.000,16.164864095052,-19.293054199219,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889931,true,2010-03-24 10:41:00.000,16.164788818359,-19.293072509766,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889950,true,2010-03-24 11:00:00.000,16.158164469401,-19.297035725911,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889969,true,2010-03-24 11:01:00.000,16.15815226237,-19.297033691406,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889988,true,2010-03-24 11:20:00.000,16.154185994466,-19.297033691406,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658889997,true,2010-03-24 11:21:00.000,16.154188028971,-19.296944173177,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890016,true,2010-03-24 11:40:00.000,16.150156656901,-19.298510742187,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890025,true,2010-03-24 11:41:00.000,16.15012105306,-19.298583984375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890044,true,2010-03-24 12:00:00.000,16.146220906576,-19.300138346354,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890063,true,2010-03-24 12:01:00.000,16.146152750651,-19.30014444987,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890085,true,2010-03-24 12:20:00.000,16.145402018229,-19.300146484375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890094,true,2010-03-24 12:21:00.000,16.145398966471,-19.30014851888,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890113,true,2010-03-24 12:40:00.000,16.146383666992,-19.300388590495,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890122,true,2010-03-24 12:41:00.000,16.146389770508,-19.300421142578,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890141,true,2010-03-24 13:00:00.000,16.147361246745,-19.301285807292,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890160,true,2010-03-24 13:01:00.000,16.147362263997,-19.301283772786,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890178,true,2010-03-24 13:20:00.000,16.143674723307,-19.299886067708,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890186,true,2010-03-24 13:21:00.000,16.143665568034,-19.299871826172,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890205,true,2010-03-24 13:40:00.000,16.140144856771,-19.299385579427,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890214,true,2010-03-24 13:41:00.000,16.140117390951,-19.299371337891,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890233,true,2010-03-24 14:00:00.000,16.137684122721,-19.300024414062,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890252,true,2010-03-24 14:01:00.000,16.137639363607,-19.300036621094,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890271,true,2010-03-24 14:20:00.000,16.131931559245,-19.300966389974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890280,true,2010-03-24 14:21:00.000,16.131858317057,-19.301009114583,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890299,true,2010-03-24 14:40:00.000,16.122423299154,-19.301914469401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890308,true,2010-03-24 14:41:00.000,16.122373453776,-19.301918538411,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890327,true,2010-03-24 15:00:00.000,16.118696085612,-19.304614257812,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890346,true,2010-03-24 15:01:00.000,16.118697102865,-19.304612223307,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890365,true,2010-03-24 15:20:00.000,16.11411336263,-19.30766805013,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890374,true,2010-03-24 15:21:00.000,16.114096069336,-19.307688395182,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890393,true,2010-03-24 15:40:00.000,16.112655639648,-19.309952799479,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890402,true,2010-03-24 15:41:00.000,16.112664794922,-19.309967041016,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890421,true,2010-03-24 16:00:00.000,16.110466512044,-19.311450195312,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890440,true,2010-03-24 16:01:00.000,16.110411580404,-19.311488850911,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890459,true,2010-03-24 16:20:00.000,16.105474853516,-19.312978108724,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890468,true,2010-03-24 16:21:00.000,16.105467732747,-19.312974039714,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890487,true,2010-03-24 16:40:00.000,16.102881876628,-19.311283365885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890496,true,2010-03-24 16:41:00.000,16.102900187174,-19.311256917318,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890515,true,2010-03-24 17:00:00.000,16.098651123047,-19.309535725911,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890534,true,2010-03-24 17:01:00.000,16.098613484701,-19.309503173828,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890553,true,2010-03-24 17:20:00.000,16.096621704102,-19.306925455729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890562,true,2010-03-24 17:21:00.000,16.096622721354,-19.306925455729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890581,true,2010-03-24 17:40:00.000,16.094767252604,-19.303692626953,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890590,true,2010-03-24 17:41:00.000,16.094720458984,-19.303688557943,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890609,true,2010-03-24 18:00:00.000,16.091286214193,-19.30014444987,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890628,true,2010-03-24 18:01:00.000,16.09128112793,-19.300124104818,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890647,true,2010-03-24 18:20:00.000,16.090363566081,-19.296394856771,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890656,true,2010-03-24 18:21:00.000,16.090348307292,-19.296396891276,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890675,true,2010-03-24 18:40:00.000,16.090101114909,-19.293109130859,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890684,true,2010-03-24 18:41:00.000,16.090102132161,-19.293096923828,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890703,true,2010-03-24 19:00:00.000,16.090605672201,-19.293170166016,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890722,true,2010-03-24 19:01:00.000,16.090612792969,-19.293176269531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890741,true,2010-03-24 19:20:00.000,16.090617879232,-19.293023681641,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890750,true,2010-03-24 19:21:00.000,16.090626017253,-19.293021647135,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890768,true,2010-03-24 19:40:00.000,16.090481567383,-19.293200683594,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890777,true,2010-03-24 19:41:00.000,16.090474446615,-19.293212890625,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890796,true,2010-03-24 20:00:00.000,16.08948059082,-19.293060302734,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890815,true,2010-03-24 20:01:00.000,16.089483642578,-19.293048095703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890834,true,2010-03-24 20:20:00.000,16.089478556315,-19.294156901042,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890843,true,2010-03-24 20:21:00.000,16.089482625326,-19.294148763021,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890862,true,2010-03-24 20:40:00.000,16.090087890625,-19.295178222656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890871,true,2010-03-24 20:41:00.000,16.09013671875,-19.295237223307,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890890,true,2010-03-24 21:00:00.000,16.092000325521,-19.296295166016,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890909,true,2010-03-24 21:01:00.000,16.092069498698,-19.296323649089,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890928,true,2010-03-24 21:20:00.000,16.093988037109,-19.2974609375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890937,true,2010-03-24 21:21:00.000,16.094002278646,-19.29745686849,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890956,true,2010-03-24 21:40:00.000,16.095521036784,-19.299684651693,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890965,true,2010-03-24 21:41:00.000,16.095527140299,-19.299674479167,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658890984,true,2010-03-24 22:00:00.000,16.096412150065,-19.300986735026,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891003,true,2010-03-24 22:01:00.000,16.096404012044,-19.3009765625,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891022,true,2010-03-24 22:20:00.000,16.096860758464,-19.301149495443,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891031,true,2010-03-24 22:21:00.000,16.096864827474,-19.301153564453,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891050,true,2010-03-24 22:40:00.000,16.096943155924,-19.301340738932,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891059,true,2010-03-24 22:41:00.000,16.096947224935,-19.301338704427,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891078,true,2010-03-24 23:00:00.000,16.097584025065,-19.301334635417,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891097,true,2010-03-24 23:01:00.000,16.097606404622,-19.301328531901,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891115,true,2010-03-24 23:20:00.000,16.099004109701,-19.301253255208,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
