event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661552954,true,2015-01-04 01:23:00.000,16.53673333,-18.99776667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661552961,true,2015-01-04 01:52:00.000,16.53616667,-18.99733333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661552971,true,2015-01-04 02:23:00.000,16.53508333,-18.99683333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661552980,true,2015-01-04 02:53:00.000,16.5336,-18.99703333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661552987,true,2015-01-04 03:23:00.000,16.53313333,-18.99643333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661552993,true,2015-01-04 03:52:00.000,16.53176667,-18.99675,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553002,true,2015-01-04 04:22:00.000,16.53145,-18.99705,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553012,true,2015-01-04 04:53:00.000,16.53186667,-18.99803333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553020,true,2015-01-04 05:22:00.000,16.53025,-18.99526667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553028,true,2015-01-04 05:52:00.000,16.53025,-18.99453333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553039,true,2015-01-04 06:22:00.000,16.53016667,-18.99318333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553047,true,2015-01-04 06:52:00.000,16.53046667,-18.99276667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553057,true,2015-01-04 07:22:00.000,16.5316,-18.99203333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553066,true,2015-01-04 07:52:00.000,16.5316,-18.99176667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553076,true,2015-01-04 08:22:00.000,16.53468333,-18.99173333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553084,true,2015-01-04 08:52:00.000,16.53746667,-18.99231667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553093,true,2015-01-04 09:22:00.000,16.5395,-18.99266667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553101,true,2015-01-04 09:52:00.000,16.54131667,-18.99335,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553111,true,2015-01-04 10:23:00.000,16.54131667,-18.99335,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553118,true,2015-01-04 10:53:00.000,16.5437,-18.99303333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553124,true,2015-01-04 11:22:00.000,16.55555,-18.9905,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553132,true,2015-01-04 11:52:00.000,16.55716667,-18.9908,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553140,true,2015-01-04 12:22:00.000,16.55621667,-18.9948,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553149,true,2015-01-04 12:53:00.000,16.55595,-18.99451667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553157,true,2015-01-04 13:23:00.000,16.55585,-18.99421667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553166,true,2015-01-04 13:53:00.000,16.55596667,-18.99383333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553175,true,2015-01-04 14:22:00.000,16.5572,-18.9923,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553184,true,2015-01-04 14:52:00.000,16.55716667,-18.9906,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553192,true,2015-01-04 15:22:00.000,16.55266667,-18.99226667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553200,true,2015-01-04 15:52:00.000,16.5502,-18.9941,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553207,true,2015-01-04 16:22:00.000,16.54968333,-18.99476667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553215,true,2015-01-04 16:52:00.000,16.54878333,-18.99696667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553226,true,2015-01-04 17:22:00.000,16.54501667,-18.99728333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553236,true,2015-01-04 17:53:00.000,16.54393333,-18.99701667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553244,true,2015-01-04 18:22:00.000,16.543,-18.99718333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553252,true,2015-01-04 18:52:00.000,16.54078333,-18.99725,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553263,true,2015-01-04 19:23:00.000,16.53913333,-18.99683333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553272,true,2015-01-04 19:53:00.000,16.53831667,-18.99648333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553279,true,2015-01-04 20:22:00.000,16.53831667,-18.9961,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553297,true,2015-01-04 21:22:00.000,16.53638333,-18.99558333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553307,true,2015-01-04 21:53:00.000,16.53448333,-18.99548333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553314,true,2015-01-04 22:22:00.000,16.53241667,-18.99566667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553323,true,2015-01-04 22:52:00.000,16.53075,-18.99548333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553334,true,2015-01-04 23:23:00.000,16.53055,-18.99555,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553340,true,2015-01-04 23:52:00.000,16.52986667,-18.9959,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553352,true,2015-01-05 00:23:00.000,16.529,-18.99495,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553360,true,2015-01-05 00:52:00.000,16.52821667,-18.99486667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553368,true,2015-01-05 01:22:00.000,16.52685,-18.99478333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553384,true,2015-01-05 02:23:00.000,16.52391667,-18.99543333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553392,true,2015-01-05 02:52:00.000,16.52391667,-18.99533333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553398,true,2015-01-05 03:22:00.000,16.5222,-18.9969,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553409,true,2015-01-05 03:52:00.000,16.52221667,-18.99686667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553416,true,2015-01-05 04:22:00.000,16.52221667,-18.99688333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553422,true,2015-01-05 04:52:00.000,16.52238333,-18.997,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553437,true,2015-01-05 05:53:00.000,16.52228333,-18.99701667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553444,true,2015-01-05 06:23:00.000,16.52211667,-18.99695,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553453,true,2015-01-05 06:52:00.000,16.52003333,-18.99583333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553462,true,2015-01-05 07:22:00.000,16.51923333,-18.99633333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553471,true,2015-01-05 07:52:00.000,16.51925,-18.9971,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553480,true,2015-01-05 08:23:00.000,16.5202,-18.99773333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553488,true,2015-01-05 08:52:00.000,16.52123333,-18.99808333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553497,true,2015-01-05 09:22:00.000,16.52306667,-18.99835,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553506,true,2015-01-05 09:52:00.000,16.52308333,-18.9986,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553515,true,2015-01-05 10:23:00.000,16.52296667,-18.99821667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553523,true,2015-01-05 10:52:00.000,16.52285,-18.99841667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553530,true,2015-01-05 11:22:00.000,16.52438333,-18.99785,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553539,true,2015-01-05 11:53:00.000,16.52456667,-18.99786667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553547,true,2015-01-05 12:23:00.000,16.52468333,-18.99833333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553557,true,2015-01-05 12:53:00.000,16.52486667,-18.9979,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553566,true,2015-01-05 13:22:00.000,16.52453333,-18.99781667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553574,true,2015-01-05 13:52:00.000,16.52451667,-18.99785,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553583,true,2015-01-05 14:23:00.000,16.52458333,-18.99798333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553592,true,2015-01-05 14:53:00.000,16.52456667,-18.99783333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553600,true,2015-01-05 15:22:00.000,16.5248,-18.99783333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553610,true,2015-01-05 15:52:00.000,16.52516667,-18.99775,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553619,true,2015-01-05 16:22:00.000,16.52713333,-18.99808333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553629,true,2015-01-05 16:52:00.000,16.53,-18.99666667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553639,true,2015-01-05 17:23:00.000,16.53058333,-18.99603333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553648,true,2015-01-05 17:52:00.000,16.5312,-18.99605,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553657,true,2015-01-05 18:22:00.000,16.53741667,-18.9952,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553665,true,2015-01-05 18:52:00.000,16.54441667,-18.99258333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553675,true,2015-01-05 19:22:00.000,16.55518333,-18.99053333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553685,true,2015-01-05 19:52:00.000,16.55803333,-18.99073333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553695,true,2015-01-05 20:22:00.000,16.55665,-18.99496667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553704,true,2015-01-05 20:53:00.000,16.5547,-18.99583333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553713,true,2015-01-05 21:22:00.000,16.54908333,-18.99945,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553723,true,2015-01-05 21:53:00.000,16.54596667,-18.9995,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553733,true,2015-01-05 22:22:00.000,16.54485,-18.99971667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553741,true,2015-01-05 22:52:00.000,16.54355,-18.99961667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553751,true,2015-01-05 23:22:00.000,16.54051667,-18.99905,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553757,true,2015-01-05 23:52:00.000,16.53771667,-18.9977,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553768,true,2015-01-06 00:22:00.000,16.53655,-18.99701667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553776,true,2015-01-06 00:51:00.000,16.53603333,-18.99625,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553785,true,2015-01-06 01:21:00.000,16.53345,-18.99611667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553793,true,2015-01-06 01:51:00.000,16.53081667,-18.99536667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553802,true,2015-01-06 02:22:00.000,16.53018333,-18.99523333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553811,true,2015-01-06 02:51:00.000,16.52988333,-18.9947,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553820,true,2015-01-06 03:21:00.000,16.52968333,-18.99458333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553828,true,2015-01-06 03:51:00.000,16.52965,-18.99345,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553837,true,2015-01-06 04:21:00.000,16.52983333,-18.99303333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553845,true,2015-01-06 04:52:00.000,16.52981667,-18.99208333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553852,true,2015-01-06 05:21:00.000,16.53006667,-18.99196667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553860,true,2015-01-06 05:51:00.000,16.53001667,-18.9918,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553869,true,2015-01-06 06:21:00.000,16.52956667,-18.99098333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553877,true,2015-01-06 06:52:00.000,16.5307,-18.98973333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553886,true,2015-01-06 07:21:00.000,16.53098333,-18.98963333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553895,true,2015-01-06 07:51:00.000,16.53138333,-18.98928333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553904,true,2015-01-06 08:22:00.000,16.53148333,-18.98845,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553912,true,2015-01-06 08:51:00.000,16.53113333,-18.98818333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553921,true,2015-01-06 09:21:00.000,16.53191667,-18.98816667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553929,true,2015-01-06 09:51:00.000,16.53478333,-18.98811667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553937,true,2015-01-06 10:21:00.000,16.53515,-18.988,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553944,true,2015-01-06 10:52:00.000,16.53523333,-18.98798333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553952,true,2015-01-06 11:21:00.000,16.5402,-18.9877,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553962,true,2015-01-06 11:52:00.000,16.55273333,-18.9905,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553970,true,2015-01-06 12:21:00.000,16.55828333,-18.99,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553979,true,2015-01-06 12:51:00.000,16.55816667,-18.99015,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553986,true,2015-01-06 13:21:00.000,16.55758333,-18.99013333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661553995,true,2015-01-06 13:51:00.000,16.55935,-18.98843333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554003,true,2015-01-06 14:22:00.000,16.56075,-18.98741667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554011,true,2015-01-06 14:51:00.000,16.56093333,-18.98798333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554019,true,2015-01-06 15:21:00.000,16.56078333,-18.98786667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554029,true,2015-01-06 15:51:00.000,16.5609,-18.98783333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554037,true,2015-01-06 16:22:00.000,16.56023333,-18.9885,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554046,true,2015-01-06 16:51:00.000,16.55113333,-18.99063333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554055,true,2015-01-06 17:21:00.000,16.54768333,-18.99088333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554065,true,2015-01-06 17:52:00.000,16.54258333,-18.991,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554073,true,2015-01-06 18:21:00.000,16.53945,-18.99168333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554082,true,2015-01-06 18:52:00.000,16.5376,-18.99228333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554090,true,2015-01-06 19:21:00.000,16.53635,-18.99275,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554098,true,2015-01-06 19:51:00.000,16.53606667,-18.99288333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554107,true,2015-01-06 20:21:00.000,16.53556667,-18.99298333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554116,true,2015-01-06 20:52:00.000,16.53286667,-18.99425,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554125,true,2015-01-06 21:21:00.000,16.53218333,-18.9949,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554133,true,2015-01-06 21:51:00.000,16.53175,-18.99466667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554143,true,2015-01-06 22:21:00.000,16.53073333,-18.9956,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554152,true,2015-01-06 22:52:00.000,16.52973333,-18.9955,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554160,true,2015-01-06 23:21:00.000,16.52946667,-18.9956,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554167,true,2015-01-06 23:51:00.000,16.52886667,-18.99591667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554175,true,2015-01-07 00:22:00.000,16.52851667,-18.99653333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554182,true,2015-01-07 00:52:00.000,16.5271,-18.9973,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554191,true,2015-01-07 01:21:00.000,16.52613333,-18.99773333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554199,true,2015-01-07 01:51:00.000,16.52543333,-18.9986,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554208,true,2015-01-07 02:22:00.000,16.5246,-18.99925,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554215,true,2015-01-07 02:51:00.000,16.52458333,-18.99923333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554223,true,2015-01-07 03:21:00.000,16.52446667,-18.99893333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554231,true,2015-01-07 03:51:00.000,16.5248,-18.99908333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554239,true,2015-01-07 04:21:00.000,16.52483333,-18.99903333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554247,true,2015-01-07 04:52:00.000,16.52498333,-18.999,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554251,true,2015-01-07 05:21:00.000,16.52463333,-18.99913333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554261,true,2015-01-07 05:52:00.000,16.5245,-18.9991,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554269,true,2015-01-07 06:21:00.000,16.52405,-18.99881667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554279,true,2015-01-07 06:51:00.000,16.52015,-18.99766667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554287,true,2015-01-07 07:22:00.000,16.5192,-18.9966,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554296,true,2015-01-07 07:51:00.000,16.51766667,-18.99585,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554304,true,2015-01-07 08:21:00.000,16.51881667,-18.99416667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554313,true,2015-01-07 08:51:00.000,16.52061667,-18.99306667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
