event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658979747,true,2010-05-06 04:21:00.000,14.985103352865,-18.894732666016,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979775,true,2010-05-06 04:41:00.000,14.984929402669,-18.896256510417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979812,true,2010-05-06 05:01:00.000,14.983357747396,-18.901045735677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979841,true,2010-05-06 05:21:00.000,14.982241821289,-18.904420979818,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979869,true,2010-05-06 05:41:00.000,14.982462565104,-18.906294759115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979907,true,2010-05-06 06:01:00.000,14.98361714681,-18.909169514974,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979935,true,2010-05-06 06:21:00.000,14.985693359375,-18.910021972656,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658979963,true,2010-05-06 06:41:00.000,14.987411499023,-18.910005696615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980001,true,2010-05-06 07:01:00.000,14.98972269694,-18.909200032552,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980029,true,2010-05-06 07:21:00.000,14.990870157878,-18.908628336589,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980057,true,2010-05-06 07:41:00.000,14.992329915365,-18.908361816406,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980095,true,2010-05-06 08:01:00.000,14.994635009766,-18.910266113281,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980123,true,2010-05-06 08:21:00.000,14.996871948242,-18.908939615885,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980151,true,2010-05-06 08:41:00.000,14.997890218099,-18.907810465495,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980189,true,2010-05-06 09:01:00.000,14.998086547852,-18.909033203125,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980217,true,2010-05-06 09:21:00.000,14.999216715495,-18.910251871745,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980245,true,2010-05-06 09:41:00.000,15.000690714518,-18.912493896484,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980283,true,2010-05-06 10:01:00.000,15.000161743164,-18.913061523437,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980311,true,2010-05-06 10:21:00.000,14.999807739258,-18.912949625651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980339,true,2010-05-06 10:41:00.000,14.999398803711,-18.913122558594,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980377,true,2010-05-06 11:01:00.000,14.998840332031,-18.912949625651,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980403,true,2010-05-06 11:21:00.000,14.99807027181,-18.914447021484,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980431,true,2010-05-06 11:41:00.000,14.996886189779,-18.915277099609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980469,true,2010-05-06 12:01:00.000,14.996430460612,-18.916585286458,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980497,true,2010-05-06 12:21:00.000,14.996607462565,-18.916689046224,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980525,true,2010-05-06 12:41:00.000,14.996789550781,-18.916440836589,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980563,true,2010-05-06 13:01:00.000,14.996571858724,-18.916715494792,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980591,true,2010-05-06 13:21:00.000,14.996374511719,-18.916839599609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980619,true,2010-05-06 13:41:00.000,14.996342976888,-18.91684773763,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980657,true,2010-05-06 14:01:00.000,14.99636332194,-18.916859944661,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980685,true,2010-05-06 14:21:00.000,14.997602335612,-18.91659749349,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980713,true,2010-05-06 14:41:00.000,14.999588012695,-18.91645304362,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980750,true,2010-05-06 15:01:00.000,15.002089436849,-18.916328938802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980777,true,2010-05-06 15:21:00.000,15.005319213867,-18.916998291016,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980805,true,2010-05-06 15:41:00.000,15.006470743815,-18.917559814453,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980842,true,2010-05-06 16:01:00.000,15.006234741211,-18.918011474609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980868,true,2010-05-06 16:21:00.000,15.006359863281,-18.918058268229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980893,true,2010-05-06 16:41:00.000,15.006349690755,-18.91811319987,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980928,true,2010-05-06 17:01:00.000,15.005316162109,-18.917594401042,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980952,true,2010-05-06 17:21:00.000,15.004055786133,-18.917502848307,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658980976,true,2010-05-06 17:41:00.000,15.003825887044,-18.916107177734,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981009,true,2010-05-06 18:01:00.000,15.003633626302,-18.914272054036,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981034,true,2010-05-06 18:21:00.000,15.004073079427,-18.911177571615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981059,true,2010-05-06 18:41:00.000,15.003854370117,-18.908860270182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981092,true,2010-05-06 19:01:00.000,15.003001912435,-18.906752522786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981119,true,2010-05-06 19:21:00.000,15.001312255859,-18.905517578125,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981145,true,2010-05-06 19:41:00.000,15.000638834635,-18.904402669271,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981180,true,2010-05-06 20:01:00.000,15.00007019043,-18.903776041667,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981209,true,2010-05-06 20:21:00.000,14.999177042643,-18.90288289388,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981236,true,2010-05-06 20:41:00.000,14.998750813802,-18.902406819661,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981272,true,2010-05-06 21:01:00.000,14.99745686849,-18.902276611328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981299,true,2010-05-06 21:21:00.000,14.996481323242,-18.901963297526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981326,true,2010-05-06 21:41:00.000,14.996125284831,-18.901546223958,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981362,true,2010-05-06 22:01:00.000,14.994623819987,-18.900952148438,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981388,true,2010-05-06 22:21:00.000,14.994444783529,-18.900646972656,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981415,true,2010-05-06 22:41:00.000,14.994328816732,-18.900193277995,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981450,true,2010-05-06 23:01:00.000,14.994367472331,-18.899967447917,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981456,true,2010-05-06 23:06:00.000,14.994659423828,-18.899682617188,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981457,true,2010-05-06 23:07:00.000,14.994648234049,-18.899692789714,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981458,true,2010-05-06 23:12:00.000,14.994560750326,-18.899827067057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981480,true,2010-05-06 23:21:00.000,14.995186360677,-18.900282796224,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981507,true,2010-05-06 23:41:00.000,14.99557800293,-18.899910481771,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981542,true,2010-05-07 00:01:00.000,14.995544433594,-18.898978678385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981569,true,2010-05-07 00:21:00.000,14.996512858073,-18.89726155599,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981596,true,2010-05-07 00:41:00.000,14.996631876628,-18.896759033203,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981632,true,2010-05-07 01:01:00.000,14.99662882487,-18.896738688151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981658,true,2010-05-07 01:21:00.000,14.996633911133,-18.89673055013,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981685,true,2010-05-07 01:41:00.000,14.996664428711,-18.896722412109,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981721,true,2010-05-07 02:01:00.000,14.996670532227,-18.896673583984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981748,true,2010-05-07 02:21:00.000,14.99668375651,-18.8966796875,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981776,true,2010-05-07 02:41:00.000,14.996808878581,-18.896653238932,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981809,true,2010-05-07 03:01:00.000,14.996784464518,-18.896671549479,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981840,true,2010-05-07 03:21:00.000,14.996790568034,-18.896667480469,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981867,true,2010-05-07 03:41:00.000,14.996681722005,-18.896634928385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981901,true,2010-05-07 04:01:00.000,14.997689819336,-18.896974690755,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981928,true,2010-05-07 04:21:00.000,14.999576822917,-18.898164876302,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981955,true,2010-05-07 04:41:00.000,15.002564493815,-18.899774169922,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658981990,true,2010-05-07 05:01:00.000,15.003437296549,-18.899308268229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982018,true,2010-05-07 05:21:00.000,15.003657023112,-18.89926554362,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982045,true,2010-05-07 05:41:00.000,15.003430175781,-18.898744710286,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982081,true,2010-05-07 06:01:00.000,15.005001831055,-18.896838378906,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982108,true,2010-05-07 06:21:00.000,15.005210367839,-18.896362304688,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982135,true,2010-05-07 06:41:00.000,15.006517537435,-18.895481363932,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982171,true,2010-05-07 07:01:00.000,15.008868408203,-18.896964518229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982198,true,2010-05-07 07:21:00.000,15.010981241862,-18.901241048177,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982225,true,2010-05-07 07:41:00.000,15.011220296224,-18.905751546224,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982260,true,2010-05-07 08:01:00.000,15.010986328125,-18.910292561849,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982286,true,2010-05-07 08:21:00.000,15.0103515625,-18.916642252604,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982312,true,2010-05-07 08:41:00.000,15.016528320312,-18.917840576172,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982348,true,2010-05-07 09:01:00.000,15.020354207357,-18.921663411458,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982375,true,2010-05-07 09:21:00.000,15.026774088542,-18.923476155599,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982402,true,2010-05-07 09:41:00.000,15.029571533203,-18.92436319987,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982438,true,2010-05-07 10:01:00.000,15.030647786458,-18.924843343099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982465,true,2010-05-07 10:21:00.000,15.031678263346,-18.925941975911,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982492,true,2010-05-07 10:41:00.000,15.032248942057,-18.926495361328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982527,true,2010-05-07 11:01:00.000,15.032810465495,-18.927897135417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982554,true,2010-05-07 11:21:00.000,15.033820597331,-18.929874674479,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982581,true,2010-05-07 11:41:00.000,15.035777791341,-18.932143147786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982617,true,2010-05-07 12:01:00.000,15.037755330404,-18.935614013672,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982642,true,2010-05-07 12:21:00.000,15.037652587891,-18.937849934896,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982669,true,2010-05-07 12:41:00.000,15.03628133138,-18.940976969401,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982705,true,2010-05-07 13:01:00.000,15.035247802734,-18.940572102865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982732,true,2010-05-07 13:21:00.000,15.034878540039,-18.939719645182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982759,true,2010-05-07 13:41:00.000,15.035301717122,-18.939178466797,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982795,true,2010-05-07 14:01:00.000,15.03657023112,-18.938541666667,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982822,true,2010-05-07 14:21:00.000,15.037168375651,-18.936973063151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982849,true,2010-05-07 14:41:00.000,15.038025919596,-18.937556966146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982885,true,2010-05-07 15:01:00.000,15.041698201497,-18.934598795573,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982912,true,2010-05-07 15:21:00.000,15.04585164388,-18.933758544922,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982939,true,2010-05-07 15:41:00.000,15.051200358073,-18.929276529948,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658982975,true,2010-05-07 16:01:00.000,15.054282633464,-18.928084309896,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983002,true,2010-05-07 16:21:00.000,15.054296875,-18.928216552734,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983029,true,2010-05-07 16:41:00.000,15.056504313151,-18.928409830729,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983065,true,2010-05-07 17:01:00.000,15.056759643555,-18.928466796875,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983083,true,2010-05-07 17:20:00.000,15.057330322266,-18.928914388021,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983093,true,2010-05-07 17:21:00.000,15.057341512044,-18.928916422526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983120,true,2010-05-07 17:41:00.000,15.057833862305,-18.929221598307,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983156,true,2010-05-07 18:01:00.000,15.058923339844,-18.930214436849,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983183,true,2010-05-07 18:21:00.000,15.060443115234,-18.930865478516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983210,true,2010-05-07 18:41:00.000,15.062223307292,-18.930763753255,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983245,true,2010-05-07 19:01:00.000,15.0623046875,-18.930891927083,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983272,true,2010-05-07 19:21:00.000,15.06362508138,-18.932525634766,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983298,true,2010-05-07 19:41:00.000,15.065900675456,-18.934716796875,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983333,true,2010-05-07 20:01:00.000,15.066176350911,-18.934661865234,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983360,true,2010-05-07 20:21:00.000,15.066203816732,-18.934659830729,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983387,true,2010-05-07 20:41:00.000,15.066188557943,-18.934653727214,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983422,true,2010-05-07 21:01:00.000,15.066176350911,-18.934649658203,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983449,true,2010-05-07 21:21:00.000,15.066739908854,-18.933345540365,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983475,true,2010-05-07 21:41:00.000,15.067707316081,-18.931467692057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983510,true,2010-05-07 22:01:00.000,15.066463216146,-18.930055745443,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983537,true,2010-05-07 22:21:00.000,15.06508992513,-18.92856241862,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983564,true,2010-05-07 22:41:00.000,15.06374613444,-18.928841145833,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983600,true,2010-05-07 23:01:00.000,15.061705525716,-18.927657063802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983627,true,2010-05-07 23:21:00.000,15.060623168945,-18.925848388672,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983654,true,2010-05-07 23:41:00.000,15.060594685872,-18.925789388021,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983689,true,2010-05-08 00:01:00.000,15.060442097982,-18.925372314453,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983717,true,2010-05-08 00:21:00.000,15.060385131836,-18.925321451823,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983744,true,2010-05-08 00:41:00.000,15.060663859049,-18.924454752604,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983778,true,2010-05-08 01:01:00.000,15.060661824544,-18.924080403646,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983807,true,2010-05-08 01:21:00.000,15.060676066081,-18.924090576172,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983834,true,2010-05-08 01:41:00.000,15.060662841797,-18.924098714193,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983870,true,2010-05-08 02:01:00.000,15.060649617513,-18.924082438151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983897,true,2010-05-08 02:21:00.000,15.060655721029,-18.924094645182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983924,true,2010-05-08 02:41:00.000,15.059873453776,-18.923323567708,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983958,true,2010-05-08 03:01:00.000,15.056600952148,-18.920788574219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658983988,true,2010-05-08 03:21:00.000,15.053853352865,-18.920440673828,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984015,true,2010-05-08 03:41:00.000,15.051919555664,-18.919514973958,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984051,true,2010-05-08 04:01:00.000,15.047771199544,-18.917751057943,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984078,true,2010-05-08 04:21:00.000,15.044259643555,-18.917148844401,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984105,true,2010-05-08 04:41:00.000,15.042538452148,-18.918044026693,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984141,true,2010-05-08 05:01:00.000,15.038607788086,-18.916143798828,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984168,true,2010-05-08 05:21:00.000,15.036349487305,-18.913313802083,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984195,true,2010-05-08 05:41:00.000,15.03464457194,-18.911492919922,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984231,true,2010-05-08 06:01:00.000,15.033626302083,-18.911724853516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984258,true,2010-05-08 06:21:00.000,15.030720011393,-18.912204996745,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984285,true,2010-05-08 06:41:00.000,15.029720052083,-18.911924235026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984321,true,2010-05-08 07:01:00.000,15.028877766927,-18.913246663411,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984348,true,2010-05-08 07:21:00.000,15.028739420573,-18.914929199219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984375,true,2010-05-08 07:41:00.000,15.029256184896,-18.918078613281,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984409,true,2010-05-08 08:01:00.000,15.031413777669,-18.919197591146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984434,true,2010-05-08 08:21:00.000,15.031419881185,-18.919197591146,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984459,true,2010-05-08 08:41:00.000,15.031588745117,-18.919077555339,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984492,true,2010-05-08 09:01:00.000,15.035727945964,-18.920833333333,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984518,true,2010-05-08 09:21:00.000,15.038482666016,-18.922078450521,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984543,true,2010-05-08 09:41:00.000,15.040661621094,-18.921573893229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984577,true,2010-05-08 10:01:00.000,15.042398071289,-18.917576090495,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984603,true,2010-05-08 10:21:00.000,15.045677693685,-18.912719726562,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
