event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660897277,true,2012-05-25 16:59:00.000,16.78166667,-18.61541667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897317,true,2012-05-25 17:29:00.000,16.7846,-18.6144,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897348,true,2012-05-25 17:59:00.000,16.78705,-18.61363333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897389,true,2012-05-25 18:30:00.000,16.79085,-18.61266667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897417,true,2012-05-25 18:59:00.000,16.79086667,-18.61263333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897456,true,2012-05-25 19:29:00.000,16.79298333,-18.61385,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897492,true,2012-05-25 20:00:00.000,16.79485,-18.61416667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897527,true,2012-05-25 20:29:00.000,16.79508333,-18.61431667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897563,true,2012-05-25 21:00:00.000,16.79588333,-18.61461667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897602,true,2012-05-25 21:30:00.000,16.79606667,-18.61478333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897634,true,2012-05-25 22:00:00.000,16.79635,-18.61491667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897668,true,2012-05-25 22:29:00.000,16.7968,-18.61571667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897703,true,2012-05-25 23:00:00.000,16.79673333,-18.61618333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897739,true,2012-05-25 23:30:00.000,16.79718333,-18.61666667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897770,true,2012-05-26 00:00:00.000,16.79725,-18.61708333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897813,true,2012-05-26 00:33:00.000,16.7972,-18.61733333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897837,true,2012-05-26 01:00:00.000,16.79745,-18.61748333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897907,true,2012-05-26 02:00:00.000,16.79733333,-18.61731667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660897941,true,2012-05-26 02:29:00.000,16.79731667,-18.61723333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898042,true,2012-05-26 04:00:00.000,16.79818333,-18.61746667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898073,true,2012-05-26 04:29:00.000,16.7985,-18.6179,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898102,true,2012-05-26 04:59:00.000,16.79871667,-18.61805,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898181,true,2012-05-26 06:08:00.000,16.79936667,-18.61848333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898212,true,2012-05-26 06:38:00.000,16.8003,-18.6188,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898247,true,2012-05-26 07:08:00.000,16.80026667,-18.6188,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898282,true,2012-05-26 07:38:00.000,16.79975,-18.61938333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898315,true,2012-05-26 08:08:00.000,16.79906667,-18.61985,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898349,true,2012-05-26 08:38:00.000,16.79565,-18.62121667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898385,true,2012-05-26 09:08:00.000,16.7928,-18.6221,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898421,true,2012-05-26 09:38:00.000,16.78651667,-18.62216667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898452,true,2012-05-26 10:08:00.000,16.77626667,-18.62106667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898489,true,2012-05-26 10:38:00.000,16.777,-18.62473333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898524,true,2012-05-26 11:08:00.000,16.77906667,-18.6274,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898564,true,2012-05-26 11:38:00.000,16.78295,-18.62781667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898603,true,2012-05-26 12:08:00.000,16.7853,-18.62808333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898636,true,2012-05-26 12:38:00.000,16.7866,-18.62883333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898677,true,2012-05-26 13:09:00.000,16.78788333,-18.62911667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898712,true,2012-05-26 13:39:00.000,16.78836667,-18.62891667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898750,true,2012-05-26 14:08:00.000,16.789,-18.62856667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898786,true,2012-05-26 14:38:00.000,16.78936667,-18.62873333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898824,true,2012-05-26 15:08:00.000,16.79116667,-18.62826667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898864,true,2012-05-26 15:38:00.000,16.7939,-18.627,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898898,true,2012-05-26 16:08:00.000,16.79556667,-18.62596667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898939,true,2012-05-26 16:38:00.000,16.79675,-18.62465,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660898979,true,2012-05-26 17:08:00.000,16.80211667,-18.62111667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899019,true,2012-05-26 17:38:00.000,16.80741667,-18.61841667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899056,true,2012-05-26 18:08:00.000,16.8082,-18.61881667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899097,true,2012-05-26 18:38:00.000,16.80781667,-18.61958333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899133,true,2012-05-26 19:08:00.000,16.80773333,-18.61996667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899171,true,2012-05-26 19:38:00.000,16.80701667,-18.6206,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899211,true,2012-05-26 20:08:00.000,16.80625,-18.62126667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899250,true,2012-05-26 20:38:00.000,16.80498333,-18.62233333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899357,true,2012-05-26 22:02:00.000,16.80411667,-18.62321667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899396,true,2012-05-26 22:32:00.000,16.80411667,-18.62345,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899432,true,2012-05-26 23:01:00.000,16.80416667,-18.62343333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899471,true,2012-05-26 23:32:00.000,16.80416667,-18.62343333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899509,true,2012-05-27 00:02:00.000,16.80401667,-18.62363333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899548,true,2012-05-27 00:32:00.000,16.80316667,-18.62415,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899583,true,2012-05-27 01:01:00.000,16.803,-18.62418333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899622,true,2012-05-27 01:31:00.000,16.8029,-18.62443333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899654,true,2012-05-27 02:01:00.000,16.8028,-18.62476667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899688,true,2012-05-27 02:32:00.000,16.80278333,-18.62488333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899723,true,2012-05-27 03:02:00.000,16.80253333,-18.62526667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899759,true,2012-05-27 03:32:00.000,16.80265,-18.62501667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899793,true,2012-05-27 04:01:00.000,16.80258333,-18.625,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899830,true,2012-05-27 04:32:00.000,16.80255,-18.6251,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899864,true,2012-05-27 05:02:00.000,16.8025,-18.62521667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899902,true,2012-05-27 05:32:00.000,16.8024,-18.62516667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899938,true,2012-05-27 06:02:00.000,16.80233333,-18.62508333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660899976,true,2012-05-27 06:32:00.000,16.8016,-18.62428333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900012,true,2012-05-27 07:02:00.000,16.80133333,-18.6239,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900047,true,2012-05-27 07:32:00.000,16.79911667,-18.62283333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900085,true,2012-05-27 08:01:00.000,16.79343333,-18.62108333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900122,true,2012-05-27 08:32:00.000,16.77656667,-18.6207,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900162,true,2012-05-27 09:02:00.000,16.77718333,-18.62181667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900199,true,2012-05-27 09:32:00.000,16.77825,-18.6228,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900237,true,2012-05-27 10:02:00.000,16.7803,-18.62361667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900276,true,2012-05-27 10:32:00.000,16.78383333,-18.62428333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900314,true,2012-05-27 11:02:00.000,16.78556667,-18.62618333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900351,true,2012-05-27 11:32:00.000,16.786,-18.62675,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900388,true,2012-05-27 12:02:00.000,16.78815,-18.62701667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900424,true,2012-05-27 12:32:00.000,16.7906,-18.6266,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900462,true,2012-05-27 13:02:00.000,16.791,-18.62623333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900534,true,2012-05-27 14:02:00.000,16.79385,-18.62416667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900569,true,2012-05-27 14:32:00.000,16.79466667,-18.62295,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900607,true,2012-05-27 15:02:00.000,16.7964,-18.62015,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900644,true,2012-05-27 15:32:00.000,16.79483333,-18.61653333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900683,true,2012-05-27 16:02:00.000,16.79353333,-18.61318333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900718,true,2012-05-27 16:31:00.000,16.79148333,-18.61271667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900758,true,2012-05-27 17:02:00.000,16.79118333,-18.61265,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900794,true,2012-05-27 17:32:00.000,16.79008333,-18.6134,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900831,true,2012-05-27 18:01:00.000,16.7888,-18.61446667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900864,true,2012-05-27 18:31:00.000,16.78843333,-18.6148,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900905,true,2012-05-27 19:02:00.000,16.78605,-18.6158,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900941,true,2012-05-27 19:31:00.000,16.78415,-18.61745,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660900980,true,2012-05-27 20:01:00.000,16.78091667,-18.6187,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901018,true,2012-05-27 20:32:00.000,16.77645,-18.62075,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901056,true,2012-05-27 21:02:00.000,16.77716667,-18.62078333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901093,true,2012-05-27 21:32:00.000,16.78345,-18.62186667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901132,true,2012-05-27 22:02:00.000,16.78663333,-18.62221667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901170,true,2012-05-27 22:32:00.000,16.78803333,-18.6231,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901208,true,2012-05-27 23:02:00.000,16.78881667,-18.6237,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901243,true,2012-05-27 23:32:00.000,16.79131667,-18.62411667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901280,true,2012-05-28 00:02:00.000,16.79328333,-18.62368333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901315,true,2012-05-28 00:32:00.000,16.79488333,-18.62516667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901351,true,2012-05-28 01:02:00.000,16.79496667,-18.62516667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901421,true,2012-05-28 02:02:00.000,16.79701667,-18.62618333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901454,true,2012-05-28 02:32:00.000,16.79728333,-18.62646667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901492,true,2012-05-28 03:02:00.000,16.798,-18.62678333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901526,true,2012-05-28 03:32:00.000,16.7995,-18.6269,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901563,true,2012-05-28 04:02:00.000,16.80051667,-18.62725,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901599,true,2012-05-28 04:31:00.000,16.80066667,-18.62746667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901634,true,2012-05-28 05:02:00.000,16.80071667,-18.62748333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901668,true,2012-05-28 05:32:00.000,16.80065,-18.62748333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901704,true,2012-05-28 06:02:00.000,16.80066667,-18.62743333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901736,true,2012-05-28 06:32:00.000,16.80088333,-18.62745,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901774,true,2012-05-28 07:02:00.000,16.80093333,-18.6269,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901809,true,2012-05-28 07:32:00.000,16.8008,-18.62651667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901850,true,2012-05-28 08:02:00.000,16.80276667,-18.62426667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901885,true,2012-05-28 08:32:00.000,16.80321667,-18.6235,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660901977,true,2012-05-28 09:48:00.000,16.80208333,-18.61921667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902013,true,2012-05-28 10:19:00.000,16.80183333,-18.61776667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902054,true,2012-05-28 10:49:00.000,16.80148333,-18.61703333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902087,true,2012-05-28 11:19:00.000,16.80128333,-18.6167,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902127,true,2012-05-28 11:49:00.000,16.80131667,-18.61676667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902159,true,2012-05-28 12:18:00.000,16.79898333,-18.61533333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902201,true,2012-05-28 12:49:00.000,16.79678333,-18.61481667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902312,true,2012-05-28 14:21:00.000,16.79061667,-18.61451667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902350,true,2012-05-28 14:51:00.000,16.7864,-18.6143,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902385,true,2012-05-28 15:20:00.000,16.78275,-18.61545,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902421,true,2012-05-28 15:50:00.000,16.7807,-18.61781667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902458,true,2012-05-28 16:20:00.000,16.77648333,-18.62086667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902493,true,2012-05-28 16:50:00.000,16.77786667,-18.62138333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902530,true,2012-05-28 17:20:00.000,16.77986667,-18.62076667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902567,true,2012-05-28 17:51:00.000,16.78363333,-18.61833333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902604,true,2012-05-28 18:20:00.000,16.78565,-18.6173,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902642,true,2012-05-28 18:50:00.000,16.78606667,-18.61698333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902681,true,2012-05-28 19:20:00.000,16.78816667,-18.61643333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902721,true,2012-05-28 19:51:00.000,16.78976667,-18.61621667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902758,true,2012-05-28 20:20:00.000,16.79058333,-18.6163,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902794,true,2012-05-28 20:50:00.000,16.79191667,-18.61535,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902837,true,2012-05-28 21:21:00.000,16.79518333,-18.61395,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902873,true,2012-05-28 21:50:00.000,16.79678333,-18.61351667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902912,true,2012-05-28 22:20:00.000,16.80003333,-18.61185,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902951,true,2012-05-28 22:50:00.000,16.8032,-18.61133333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660902989,true,2012-05-28 23:20:00.000,16.80533333,-18.61135,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903027,true,2012-05-28 23:50:00.000,16.8066,-18.61143333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903063,true,2012-05-29 00:20:00.000,16.8088,-18.61148333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903102,true,2012-05-29 00:51:00.000,16.81053333,-18.61128333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903138,true,2012-05-29 01:20:00.000,16.81105,-18.611,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903178,true,2012-05-29 01:51:00.000,16.81125,-18.61088333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903211,true,2012-05-29 02:20:00.000,16.81118333,-18.6108,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903243,true,2012-05-29 02:50:00.000,16.8114,-18.61041667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903281,true,2012-05-29 03:21:00.000,16.81141667,-18.6106,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
