event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659260364,true,2010-09-23 06:45:00.000,17.00516,-18.57155,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260382,true,2010-09-23 07:00:00.000,17.00484,-18.57077,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260398,true,2010-09-23 07:15:00.000,17.00478,-18.57032,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260420,true,2010-09-23 07:30:00.000,17.00478,-18.57018,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260441,true,2010-09-23 07:45:00.000,17.00489,-18.56972,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260459,true,2010-09-23 08:00:00.000,17.00549,-18.56843,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260475,true,2010-09-23 08:15:00.000,17.00566,-18.56815,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260497,true,2010-09-23 08:30:00.000,17.00574,-18.56791,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260518,true,2010-09-23 08:45:00.000,17.00586,-18.56767,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260536,true,2010-09-23 09:00:00.000,17.00609,-18.56689,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260553,true,2010-09-23 09:16:00.000,17.00612,-18.56625,"NW of Kameeldoring",5.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260573,true,2010-09-23 09:30:00.000,17.00616,-18.56627,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260595,true,2010-09-23 09:45:00.000,17.0059,-18.56485,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260613,true,2010-09-23 10:00:00.000,17.00551,-18.56417,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260629,true,2010-09-23 10:15:00.000,17.00509,-18.56376,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260651,true,2010-09-23 10:30:00.000,17.00503,-18.56376,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260672,true,2010-09-23 10:45:00.000,17.00544,-18.56365,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260695,true,2010-09-23 11:01:00.000,17.00523,-18.56326,"NW of Kameeldoring",6.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260706,true,2010-09-23 11:15:00.000,17.00544,-18.56357,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260729,true,2010-09-23 11:31:00.000,17.00564,-18.56342,"NW of Kameeldoring",7.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260748,true,2010-09-23 11:45:00.000,17.00549,-18.56369,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260766,true,2010-09-23 12:00:00.000,17.00544,-18.56377,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260781,true,2010-09-23 12:15:00.000,17.00546,-18.5636,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260803,true,2010-09-23 12:31:00.000,17.00546,-18.56364,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260823,true,2010-09-23 12:45:00.000,17.00547,-18.56358,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260840,true,2010-09-23 13:00:00.000,17.00548,-18.56358,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260856,true,2010-09-23 13:15:00.000,17.00583,-18.56356,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260877,true,2010-09-23 13:30:00.000,17.00665,-18.56389,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260898,true,2010-09-23 13:45:00.000,17.00853,-18.56489,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260915,true,2010-09-23 14:00:00.000,17.00879,-18.56555,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260930,true,2010-09-23 14:15:00.000,17.00885,-18.56569,"NW of Kameeldoring",5.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260952,true,2010-09-23 14:30:00.000,17.00889,-18.56559,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260973,true,2010-09-23 14:45:00.000,17.00901,-18.56559,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659260991,true,2010-09-23 15:00:00.000,17.00913,-18.56562,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261007,true,2010-09-23 15:15:00.000,17.00942,-18.56521,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261029,true,2010-09-23 15:30:00.000,17.00976,-18.56499,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261050,true,2010-09-23 15:45:00.000,17.00984,-18.5651,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261068,true,2010-09-23 16:00:00.000,17.01017,-18.56512,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261084,true,2010-09-23 16:15:00.000,17.01027,-18.56511,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261106,true,2010-09-23 16:30:00.000,17.01038,-18.56503,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261127,true,2010-09-23 16:45:00.000,17.01052,-18.56501,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261145,true,2010-09-23 17:00:00.000,17.0106,-18.56495,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261161,true,2010-09-23 17:15:00.000,17.01073,-18.56495,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261183,true,2010-09-23 17:30:00.000,17.01136,-18.5647,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261204,true,2010-09-23 17:45:00.000,17.01137,-18.56473,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261222,true,2010-09-23 18:00:00.000,17.01135,-18.56473,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261238,true,2010-09-23 18:15:00.000,17.01134,-18.56471,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261260,true,2010-09-23 18:30:00.000,17.01186,-18.56403,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261281,true,2010-09-23 18:45:00.000,17.01257,-18.56326,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261299,true,2010-09-23 19:00:00.000,17.01251,-18.56319,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261314,true,2010-09-23 19:15:00.000,17.01253,-18.56309,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261336,true,2010-09-23 19:30:00.000,17.01297,-18.56282,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261356,true,2010-09-23 19:45:00.000,17.01318,-18.56268,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261375,true,2010-09-23 20:00:00.000,17.01349,-18.56266,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261390,true,2010-09-23 20:15:00.000,17.0139,-18.56233,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261413,true,2010-09-23 20:30:00.000,17.01398,-18.56213,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261433,true,2010-09-23 20:45:00.000,17.01394,-18.56215,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261452,true,2010-09-23 21:00:00.000,17.01389,-18.56191,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261467,true,2010-09-23 21:15:00.000,17.01394,-18.56164,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261490,true,2010-09-23 21:30:00.000,17.01394,-18.56158,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261510,true,2010-09-23 21:45:00.000,17.01414,-18.56144,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261529,true,2010-09-23 22:00:00.000,17.01403,-18.56127,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261544,true,2010-09-23 22:15:00.000,17.01389,-18.56116,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261567,true,2010-09-23 22:30:00.000,17.0137,-18.56117,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261587,true,2010-09-23 22:45:00.000,17.0136,-18.56131,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261605,true,2010-09-23 23:00:00.000,17.01358,-18.56133,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261621,true,2010-09-23 23:15:00.000,17.01412,-18.56157,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261644,true,2010-09-23 23:30:00.000,17.01435,-18.5619,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261664,true,2010-09-23 23:45:00.000,17.01401,-18.56186,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261682,true,2010-09-24 00:00:00.000,17.01393,-18.56182,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261696,true,2010-09-24 00:15:00.000,17.014,-18.56179,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261717,true,2010-09-24 00:30:00.000,17.01395,-18.56177,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261736,true,2010-09-24 00:45:00.000,17.01395,-18.56182,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261753,true,2010-09-24 01:00:00.000,17.01399,-18.56175,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261767,true,2010-09-24 01:15:00.000,17.01432,-18.56208,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261787,true,2010-09-24 01:30:00.000,17.01455,-18.56242,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261807,true,2010-09-24 01:45:00.000,17.01459,-18.5625,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261825,true,2010-09-24 02:00:00.000,17.0145,-18.56286,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261839,true,2010-09-24 02:15:00.000,17.01453,-18.56322,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261861,true,2010-09-24 02:30:00.000,17.01453,-18.56336,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261879,true,2010-09-24 02:45:00.000,17.0145,-18.56322,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261898,true,2010-09-24 03:00:00.000,17.01545,-18.56276,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261912,true,2010-09-24 03:15:00.000,17.01844,-18.56161,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261934,true,2010-09-24 03:31:00.000,17.02062,-18.56073,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261953,true,2010-09-24 03:45:00.000,17.0207,-18.56073,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261976,true,2010-09-24 04:02:00.000,17.02096,-18.56077,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659261986,true,2010-09-24 04:16:00.000,17.0209,-18.56082,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262007,true,2010-09-24 04:31:00.000,17.02091,-18.56081,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262025,true,2010-09-24 04:45:00.000,17.02086,-18.56083,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262043,true,2010-09-24 05:00:00.000,17.02091,-18.56076,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262058,true,2010-09-24 05:15:00.000,17.02082,-18.56069,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262079,true,2010-09-24 05:30:00.000,17.0208,-18.56079,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262099,true,2010-09-24 05:45:00.000,17.02083,-18.56089,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262116,true,2010-09-24 06:00:00.000,17.02103,-18.56096,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262130,true,2010-09-24 06:15:00.000,17.02114,-18.56154,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262151,true,2010-09-24 06:30:00.000,17.02127,-18.56152,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262169,true,2010-09-24 06:45:00.000,17.02237,-18.56253,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262186,true,2010-09-24 07:00:00.000,17.02202,-18.56264,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262199,true,2010-09-24 07:15:00.000,17.02468,-18.563,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262220,true,2010-09-24 07:30:00.000,17.02468,-18.56302,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262239,true,2010-09-24 07:45:00.000,17.02488,-18.56347,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262257,true,2010-09-24 08:00:00.000,17.02491,-18.56397,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262271,true,2010-09-24 08:15:00.000,17.0249,-18.56395,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262292,true,2010-09-24 08:30:00.000,17.02443,-18.56451,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262312,true,2010-09-24 08:45:00.000,17.0234,-18.56572,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262329,true,2010-09-24 09:00:00.000,17.02282,-18.56638,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262344,true,2010-09-24 09:15:00.000,17.02195,-18.56726,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262365,true,2010-09-24 09:30:00.000,17.02193,-18.56727,"NW of Kameeldoring",5.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262385,true,2010-09-24 09:45:00.000,17.02114,-18.56834,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262402,true,2010-09-24 10:00:00.000,17.02107,-18.56835,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262417,true,2010-09-24 10:15:00.000,17.0211,-18.56833,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262439,true,2010-09-24 10:31:00.000,17.0211,-18.56835,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262458,true,2010-09-24 10:45:00.000,17.02169,-18.56861,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262475,true,2010-09-24 11:00:00.000,17.0216,-18.56861,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262490,true,2010-09-24 11:15:00.000,17.02169,-18.56862,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262511,true,2010-09-24 11:30:00.000,17.02172,-18.56863,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262530,true,2010-09-24 11:45:00.000,17.02171,-18.56865,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262547,true,2010-09-24 12:00:00.000,17.02123,-18.56945,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262563,true,2010-09-24 12:16:00.000,17.02129,-18.56947,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262581,true,2010-09-24 12:30:00.000,17.02159,-18.56982,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262600,true,2010-09-24 12:45:00.000,17.0216,-18.56977,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262616,true,2010-09-24 13:00:00.000,17.02144,-18.56974,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262631,true,2010-09-24 13:15:00.000,17.02148,-18.56974,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262650,true,2010-09-24 13:30:00.000,17.02145,-18.5697,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262670,true,2010-09-24 13:46:00.000,17.02162,-18.56977,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262685,true,2010-09-24 14:00:00.000,17.02164,-18.5698,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262701,true,2010-09-24 14:15:00.000,17.02169,-18.56978,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262720,true,2010-09-24 14:30:00.000,17.02183,-18.5702,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262741,true,2010-09-24 14:45:00.000,17.02241,-18.57061,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262758,true,2010-09-24 15:00:00.000,17.02326,-18.57042,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262775,true,2010-09-24 15:15:00.000,17.02325,-18.57034,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262796,true,2010-09-24 15:30:00.000,17.02395,-18.57039,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262819,true,2010-09-24 15:46:00.000,17.02454,-18.57021,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262834,true,2010-09-24 16:00:00.000,17.02464,-18.57035,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262850,true,2010-09-24 16:15:00.000,17.02514,-18.57043,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262871,true,2010-09-24 16:30:00.000,17.02562,-18.57056,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262893,true,2010-09-24 16:45:00.000,17.02622,-18.57069,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262910,true,2010-09-24 17:00:00.000,17.02639,-18.57074,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262927,true,2010-09-24 17:15:00.000,17.02651,-18.57097,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262948,true,2010-09-24 17:30:00.000,17.02687,-18.57098,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262969,true,2010-09-24 17:45:00.000,17.02688,-18.57067,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659262986,true,2010-09-24 18:00:00.000,17.02706,-18.57045,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263002,true,2010-09-24 18:15:00.000,17.02698,-18.57045,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263025,true,2010-09-24 18:31:00.000,17.02708,-18.57018,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263046,true,2010-09-24 18:45:00.000,17.02709,-18.57017,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263062,true,2010-09-24 19:00:00.000,17.02716,-18.57032,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263079,true,2010-09-24 19:15:00.000,17.02753,-18.57061,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263100,true,2010-09-24 19:30:00.000,17.0276,-18.57094,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263122,true,2010-09-24 19:45:00.000,17.02756,-18.5711,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263139,true,2010-09-24 20:00:00.000,17.02741,-18.57138,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263156,true,2010-09-24 20:15:00.000,17.02745,-18.5714,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263177,true,2010-09-24 20:30:00.000,17.02746,-18.5715,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263199,true,2010-09-24 20:45:00.000,17.02713,-18.5716,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263216,true,2010-09-24 21:00:00.000,17.02689,-18.57203,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263233,true,2010-09-24 21:15:00.000,17.02665,-18.57231,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263253,true,2010-09-24 21:30:00.000,17.02647,-18.57279,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263275,true,2010-09-24 21:45:00.000,17.02607,-18.57342,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263292,true,2010-09-24 22:00:00.000,17.02601,-18.5736,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263309,true,2010-09-24 22:15:00.000,17.02593,-18.57385,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263330,true,2010-09-24 22:30:00.000,17.0259,-18.5739,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
