event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659110322,true,2010-07-07 21:30:00.000,16.87577,-18.58752,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110346,true,2010-07-07 21:45:00.000,16.8674,-18.58683,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110369,true,2010-07-07 22:00:00.000,16.86438,-18.58629,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110385,true,2010-07-07 22:15:00.000,16.86032,-18.5865,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110415,true,2010-07-07 22:30:00.000,16.85749,-18.58647,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110441,true,2010-07-07 22:45:00.000,16.85724,-18.58625,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110464,true,2010-07-07 23:00:00.000,16.85557,-18.58548,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110481,true,2010-07-07 23:15:00.000,16.85468,-18.58486,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110510,true,2010-07-07 23:30:00.000,16.8547,-18.58477,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110535,true,2010-07-07 23:45:00.000,16.85331,-18.58425,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110554,true,2010-07-08 00:00:00.000,16.85129,-18.58306,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110571,true,2010-07-08 00:15:00.000,16.85072,-18.5819,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110600,true,2010-07-08 00:30:00.000,16.8438,-18.57907,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110625,true,2010-07-08 00:45:00.000,16.83706,-18.57573,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110647,true,2010-07-08 01:00:00.000,16.83427,-18.57205,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110663,true,2010-07-08 01:15:00.000,16.8326,-18.57282,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110693,true,2010-07-08 01:30:00.000,16.8273,-18.57218,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110718,true,2010-07-08 01:45:00.000,16.8262,-18.57187,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110740,true,2010-07-08 02:00:00.000,16.8258,-18.57139,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110757,true,2010-07-08 02:15:00.000,16.82553,-18.57161,"Mushara",4.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110787,true,2010-07-08 02:30:00.000,16.82504,-18.57179,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110812,true,2010-07-08 02:45:00.000,16.8248,-18.57172,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110834,true,2010-07-08 03:00:00.000,16.82508,-18.57108,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110851,true,2010-07-08 03:15:00.000,16.82512,-18.5711,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110880,true,2010-07-08 03:30:00.000,16.82513,-18.57107,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110905,true,2010-07-08 03:45:00.000,16.8251,-18.57108,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110925,true,2010-07-08 04:00:00.000,16.82505,-18.57099,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110942,true,2010-07-08 04:15:00.000,16.82477,-18.57091,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110970,true,2010-07-08 04:30:00.000,16.82473,-18.57091,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659110994,true,2010-07-08 04:45:00.000,16.82387,-18.56989,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111015,true,2010-07-08 05:00:00.000,16.82213,-18.56975,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111031,true,2010-07-08 05:15:00.000,16.82118,-18.56986,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111059,true,2010-07-08 05:30:00.000,16.82096,-18.56954,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111082,true,2010-07-08 05:45:00.000,16.82097,-18.56955,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111103,true,2010-07-08 06:00:00.000,16.82043,-18.5695,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111120,true,2010-07-08 06:15:00.000,16.8186,-18.56937,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111150,true,2010-07-08 06:30:00.000,16.81812,-18.56926,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111174,true,2010-07-08 06:45:00.000,16.81764,-18.56955,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111194,true,2010-07-08 07:00:00.000,16.81728,-18.57004,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111211,true,2010-07-08 07:15:00.000,16.81701,-18.57006,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111240,true,2010-07-08 07:30:00.000,16.81658,-18.57014,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111265,true,2010-07-08 07:45:00.000,16.8165,-18.57025,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111286,true,2010-07-08 08:00:00.000,16.81608,-18.57025,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111303,true,2010-07-08 08:15:00.000,16.81607,-18.57025,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111333,true,2010-07-08 08:30:00.000,16.81609,-18.57025,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111358,true,2010-07-08 08:45:00.000,16.81593,-18.57014,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111380,true,2010-07-08 09:00:00.000,16.81563,-18.56986,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111397,true,2010-07-08 09:15:00.000,16.81573,-18.56992,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111427,true,2010-07-08 09:30:00.000,16.81572,-18.56991,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111452,true,2010-07-08 09:45:00.000,16.81566,-18.56989,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111474,true,2010-07-08 10:00:00.000,16.81572,-18.56995,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111491,true,2010-07-08 10:15:00.000,16.81571,-18.56994,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111521,true,2010-07-08 10:30:00.000,16.81572,-18.56987,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111546,true,2010-07-08 10:45:00.000,16.81573,-18.56987,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111566,true,2010-07-08 11:00:00.000,16.81572,-18.56969,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111583,true,2010-07-08 11:15:00.000,16.8155,-18.56944,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111612,true,2010-07-08 11:30:00.000,16.81551,-18.56909,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111637,true,2010-07-08 11:45:00.000,16.81555,-18.56868,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111657,true,2010-07-08 12:00:00.000,16.81568,-18.56841,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111674,true,2010-07-08 12:15:00.000,16.81552,-18.56777,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111702,true,2010-07-08 12:30:00.000,16.81562,-18.56702,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111727,true,2010-07-08 12:45:00.000,16.81617,-18.56693,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111749,true,2010-07-08 13:00:00.000,16.81638,-18.56622,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111766,true,2010-07-08 13:15:00.000,16.81625,-18.56591,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111796,true,2010-07-08 13:30:00.000,16.81625,-18.56499,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111821,true,2010-07-08 13:45:00.000,16.8164,-18.56334,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111843,true,2010-07-08 14:00:00.000,16.81603,-18.56199,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111860,true,2010-07-08 14:15:00.000,16.81507,-18.56014,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111889,true,2010-07-08 14:30:00.000,16.81404,-18.55711,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111914,true,2010-07-08 14:45:00.000,16.81396,-18.5568,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111936,true,2010-07-08 15:00:00.000,16.81397,-18.55572,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111953,true,2010-07-08 15:15:00.000,16.81295,-18.55306,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659111983,true,2010-07-08 15:30:00.000,16.81212,-18.55076,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112008,true,2010-07-08 15:45:00.000,16.81209,-18.55073,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112030,true,2010-07-08 16:00:00.000,16.81018,-18.54796,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112047,true,2010-07-08 16:15:00.000,16.80923,-18.54627,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112077,true,2010-07-08 16:30:00.000,16.8093,-18.54668,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112102,true,2010-07-08 16:45:00.000,16.80614,-18.55032,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112124,true,2010-07-08 17:00:00.000,16.80576,-18.55066,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112141,true,2010-07-08 17:15:00.000,16.80502,-18.5537,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112171,true,2010-07-08 17:30:00.000,16.80571,-18.55636,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112196,true,2010-07-08 17:45:00.000,16.80528,-18.55866,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112218,true,2010-07-08 18:00:00.000,16.80456,-18.5607,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112235,true,2010-07-08 18:15:00.000,16.80262,-18.56559,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112265,true,2010-07-08 18:30:00.000,16.80142,-18.57289,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112290,true,2010-07-08 18:45:00.000,16.80101,-18.57975,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112312,true,2010-07-08 19:00:00.000,16.80111,-18.58089,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112329,true,2010-07-08 19:15:00.000,16.80126,-18.58094,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112359,true,2010-07-08 19:30:00.000,16.80138,-18.58147,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112384,true,2010-07-08 19:45:00.000,16.80167,-18.58257,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112406,true,2010-07-08 20:00:00.000,16.80193,-18.58434,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112423,true,2010-07-08 20:15:00.000,16.80299,-18.58521,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112453,true,2010-07-08 20:30:00.000,16.803,-18.58525,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112478,true,2010-07-08 20:45:00.000,16.80304,-18.58519,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112500,true,2010-07-08 21:00:00.000,16.80358,-18.58578,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112517,true,2010-07-08 21:15:00.000,16.80588,-18.58593,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112546,true,2010-07-08 21:30:00.000,16.80615,-18.58485,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112572,true,2010-07-08 21:45:00.000,16.80642,-18.58527,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112594,true,2010-07-08 22:00:00.000,16.80568,-18.58695,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112610,true,2010-07-08 22:15:00.000,16.80571,-18.58817,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112640,true,2010-07-08 22:30:00.000,16.80579,-18.58843,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112664,true,2010-07-08 22:45:00.000,16.80579,-18.58846,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112694,true,2010-07-08 23:01:00.000,16.80559,-18.58888,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112698,true,2010-07-08 23:15:00.000,16.80552,-18.58888,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112727,true,2010-07-08 23:30:00.000,16.80558,-18.58886,"Mushara",4.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112751,true,2010-07-08 23:45:00.000,16.80561,-18.58888,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112773,true,2010-07-09 00:00:00.000,16.80558,-18.58887,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112793,true,2010-07-09 00:16:00.000,16.80562,-18.58888,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112815,true,2010-07-09 00:30:00.000,16.80562,-18.58885,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112840,true,2010-07-09 00:45:00.000,16.80611,-18.58923,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112860,true,2010-07-09 01:00:00.000,16.80618,-18.58934,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112878,true,2010-07-09 01:15:00.000,16.8062,-18.58961,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112905,true,2010-07-09 01:30:00.000,16.8061,-18.59006,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112929,true,2010-07-09 01:45:00.000,16.80638,-18.59017,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112951,true,2010-07-09 02:00:00.000,16.80679,-18.59112,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112967,true,2010-07-09 02:15:00.000,16.80707,-18.59158,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659112994,true,2010-07-09 02:30:00.000,16.80748,-18.59217,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113018,true,2010-07-09 02:45:00.000,16.80818,-18.59271,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113038,true,2010-07-09 03:00:00.000,16.80877,-18.59385,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113055,true,2010-07-09 03:15:00.000,16.80892,-18.59384,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113083,true,2010-07-09 03:30:00.000,16.80879,-18.5939,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113107,true,2010-07-09 03:45:00.000,16.80889,-18.59401,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113127,true,2010-07-09 04:00:00.000,16.80903,-18.59438,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113144,true,2010-07-09 04:15:00.000,16.80915,-18.59478,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113172,true,2010-07-09 04:30:00.000,16.8099,-18.59478,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113195,true,2010-07-09 04:45:00.000,16.8102,-18.59547,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113217,true,2010-07-09 05:00:00.000,16.8105,-18.59581,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113232,true,2010-07-09 05:15:00.000,16.8106,-18.59602,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113261,true,2010-07-09 05:30:00.000,16.81138,-18.59643,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113283,true,2010-07-09 05:45:00.000,16.81174,-18.59573,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113305,true,2010-07-09 06:00:00.000,16.81205,-18.5965,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113320,true,2010-07-09 06:15:00.000,16.81186,-18.5956,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113349,true,2010-07-09 06:30:00.000,16.81145,-18.59565,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113372,true,2010-07-09 06:45:00.000,16.8115,-18.59634,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113392,true,2010-07-09 07:00:00.000,16.8116,-18.59656,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113408,true,2010-07-09 07:15:00.000,16.81173,-18.59663,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113436,true,2010-07-09 07:30:00.000,16.81137,-18.59651,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113459,true,2010-07-09 07:45:00.000,16.8111,-18.5966,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113480,true,2010-07-09 08:00:00.000,16.81065,-18.59641,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113496,true,2010-07-09 08:15:00.000,16.81068,-18.59641,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113524,true,2010-07-09 08:30:00.000,16.81061,-18.59636,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113547,true,2010-07-09 08:45:00.000,16.81102,-18.59583,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113568,true,2010-07-09 09:00:00.000,16.81134,-18.59537,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113584,true,2010-07-09 09:15:00.000,16.8137,-18.59265,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113611,true,2010-07-09 09:30:00.000,16.81484,-18.59225,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113634,true,2010-07-09 09:45:00.000,16.81534,-18.59213,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113655,true,2010-07-09 10:00:00.000,16.81555,-18.59214,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113671,true,2010-07-09 10:15:00.000,16.81587,-18.5923,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113698,true,2010-07-09 10:30:00.000,16.81586,-18.5923,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113721,true,2010-07-09 10:45:00.000,16.81583,-18.59234,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113741,true,2010-07-09 11:00:00.000,16.8163,-18.59176,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113757,true,2010-07-09 11:15:00.000,16.81629,-18.59178,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113786,true,2010-07-09 11:30:00.000,16.81866,-18.5914,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113810,true,2010-07-09 11:45:00.000,16.81974,-18.59093,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113832,true,2010-07-09 12:00:00.000,16.82226,-18.59047,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113849,true,2010-07-09 12:15:00.000,16.82383,-18.59089,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113876,true,2010-07-09 12:30:00.000,16.82468,-18.59106,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113900,true,2010-07-09 12:45:00.000,16.82502,-18.59117,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113922,true,2010-07-09 13:00:00.000,16.82509,-18.5911,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113939,true,2010-07-09 13:15:00.000,16.82512,-18.59112,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113968,true,2010-07-09 13:30:00.000,16.82539,-18.59132,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659113992,true,2010-07-09 13:45:00.000,16.82564,-18.59141,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114014,true,2010-07-09 14:00:00.000,16.82586,-18.59176,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114031,true,2010-07-09 14:15:00.000,16.82682,-18.59211,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114060,true,2010-07-09 14:30:00.000,16.82725,-18.59178,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114084,true,2010-07-09 14:45:00.000,16.82947,-18.59184,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114106,true,2010-07-09 15:00:00.000,16.82959,-18.5919,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114123,true,2010-07-09 15:15:00.000,16.83039,-18.59212,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114152,true,2010-07-09 15:30:00.000,16.83072,-18.5924,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114176,true,2010-07-09 15:45:00.000,16.83073,-18.59242,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114197,true,2010-07-09 16:00:00.000,16.83168,-18.59202,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
