event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660959772,true,2012-08-30 02:13:00.000,17.07448333,-18.58181667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660959813,true,2012-08-30 02:43:00.000,17.07518333,-18.581,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660959848,true,2012-08-30 03:13:00.000,17.0763,-18.58123333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660959884,true,2012-08-30 03:43:00.000,17.0765,-18.58121667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660959918,true,2012-08-30 04:13:00.000,17.07651667,-18.58126667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660959953,true,2012-08-30 04:43:00.000,17.0765,-18.58121667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660959986,true,2012-08-30 05:14:00.000,17.07675,-18.581,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960020,true,2012-08-30 05:43:00.000,17.0785,-18.58053333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960049,true,2012-08-30 06:13:00.000,17.08046667,-18.58053333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960087,true,2012-08-30 06:43:00.000,17.08406667,-18.58106667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960124,true,2012-08-30 07:13:00.000,17.0847,-18.5816,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960161,true,2012-08-30 07:43:00.000,17.08666667,-18.57875,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960195,true,2012-08-30 08:13:00.000,17.08846667,-18.57746667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960238,true,2012-08-30 08:44:00.000,17.08983333,-18.57728333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960275,true,2012-08-30 09:14:00.000,17.09085,-18.57745,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960315,true,2012-08-30 09:43:00.000,17.09126667,-18.57758333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960350,true,2012-08-30 10:13:00.000,17.09123333,-18.57746667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960391,true,2012-08-30 10:44:00.000,17.09121667,-18.57746667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960424,true,2012-08-30 11:13:00.000,17.09223333,-18.58125,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960516,true,2012-08-30 12:31:00.000,17.09316667,-18.58483333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960556,true,2012-08-30 13:01:00.000,17.09316667,-18.58473333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960591,true,2012-08-30 13:31:00.000,17.09408333,-18.58531667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960630,true,2012-08-30 14:01:00.000,17.09405,-18.5851,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960664,true,2012-08-30 14:31:00.000,17.09423333,-18.58536667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960702,true,2012-08-30 15:01:00.000,17.09651667,-18.58865,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960737,true,2012-08-30 15:31:00.000,17.09645,-18.58861667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960776,true,2012-08-30 16:01:00.000,17.09676667,-18.5889,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960813,true,2012-08-30 16:31:00.000,17.09713333,-18.58881667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960855,true,2012-08-30 17:01:00.000,17.0976,-18.58905,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960890,true,2012-08-30 17:31:00.000,17.09753333,-18.58948333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960930,true,2012-08-30 18:01:00.000,17.09756667,-18.58966667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660960966,true,2012-08-30 18:31:00.000,17.09805,-18.59001667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961006,true,2012-08-30 19:01:00.000,17.09705,-18.59191667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961045,true,2012-08-30 19:31:00.000,17.09616667,-18.59443333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961085,true,2012-08-30 20:01:00.000,17.09581667,-18.59693333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961123,true,2012-08-30 20:31:00.000,17.09573333,-18.59795,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961162,true,2012-08-30 21:01:00.000,17.09456667,-18.59825,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961201,true,2012-08-30 21:31:00.000,17.09403333,-18.59871667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961240,true,2012-08-30 22:01:00.000,17.0933,-18.5985,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961276,true,2012-08-30 22:31:00.000,17.0923,-18.59788333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961315,true,2012-08-30 23:01:00.000,17.09145,-18.5965,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961349,true,2012-08-30 23:31:00.000,17.09013333,-18.59553333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961382,true,2012-08-31 00:01:00.000,17.089,-18.59485,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961417,true,2012-08-31 00:31:00.000,17.08896667,-18.59475,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961452,true,2012-08-31 01:01:00.000,17.08841667,-18.59333333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961486,true,2012-08-31 01:31:00.000,17.08836667,-18.59275,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961520,true,2012-08-31 02:01:00.000,17.09006667,-18.58983333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961554,true,2012-08-31 02:31:00.000,17.08901667,-18.58991667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961589,true,2012-08-31 03:01:00.000,17.08568333,-18.59076667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961621,true,2012-08-31 03:30:00.000,17.08516667,-18.59078333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961653,true,2012-08-31 04:01:00.000,17.08515,-18.59083333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961686,true,2012-08-31 04:31:00.000,17.08528333,-18.59088333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961718,true,2012-08-31 05:01:00.000,17.08516667,-18.59083333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961746,true,2012-08-31 05:31:00.000,17.08516667,-18.59075,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961776,true,2012-08-31 06:00:00.000,17.0846,-18.59176667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961810,true,2012-08-31 06:31:00.000,17.08306667,-18.59345,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961846,true,2012-08-31 07:01:00.000,17.08105,-18.59365,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961880,true,2012-08-31 07:31:00.000,17.0783,-18.59428333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961952,true,2012-08-31 08:31:00.000,17.07315,-18.59563333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660961988,true,2012-08-31 09:01:00.000,17.07023333,-18.59663333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962021,true,2012-08-31 09:31:00.000,17.06851667,-18.59676667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962055,true,2012-08-31 10:01:00.000,17.06441667,-18.59775,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962114,true,2012-08-31 10:53:00.000,17.06056667,-18.59911667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962124,true,2012-08-31 11:01:00.000,17.06001667,-18.59921667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962156,true,2012-08-31 11:31:00.000,17.05848333,-18.59876667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962191,true,2012-08-31 12:01:00.000,17.05435,-18.59975,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962222,true,2012-08-31 12:31:00.000,17.05438333,-18.59973333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962356,true,2012-08-31 14:31:00.000,17.04908333,-18.601,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962389,true,2012-08-31 15:01:00.000,17.04396667,-18.60288333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962422,true,2012-08-31 15:31:00.000,17.0398,-18.60336667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962457,true,2012-08-31 16:01:00.000,17.03306667,-18.60361667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962658,true,2012-08-31 18:49:00.000,16.9884,-18.61833333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962694,true,2012-08-31 19:20:00.000,16.9908,-18.61685,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962731,true,2012-08-31 19:50:00.000,16.99648333,-18.61588333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962769,true,2012-08-31 20:20:00.000,17.00161667,-18.61541667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962805,true,2012-08-31 20:50:00.000,17.00918333,-18.6145,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962840,true,2012-08-31 21:20:00.000,17.01551667,-18.61363333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962874,true,2012-08-31 21:50:00.000,17.02291667,-18.61138333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962907,true,2012-08-31 22:20:00.000,17.02576667,-18.60913333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962940,true,2012-08-31 22:50:00.000,17.03066667,-18.6086,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660962972,true,2012-08-31 23:20:00.000,17.03385,-18.60873333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963005,true,2012-08-31 23:50:00.000,17.03985,-18.608,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963039,true,2012-09-01 00:20:00.000,17.04533333,-18.60618333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963072,true,2012-09-01 00:50:00.000,17.05325,-18.6046,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963106,true,2012-09-01 01:20:00.000,17.05598333,-18.60421667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963140,true,2012-09-01 01:50:00.000,17.05695,-18.60431667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963170,true,2012-09-01 02:20:00.000,17.05825,-18.60441667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963202,true,2012-09-01 02:50:00.000,17.05833333,-18.6044,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963298,true,2012-09-01 04:30:00.000,17.06075,-18.60428333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963328,true,2012-09-01 05:00:00.000,17.06073333,-18.60438333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963360,true,2012-09-01 05:29:00.000,17.0612,-18.60313333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963387,true,2012-09-01 05:59:00.000,17.06205,-18.6024,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963421,true,2012-09-01 06:29:00.000,17.06305,-18.60181667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963453,true,2012-09-01 07:00:00.000,17.06521667,-18.60105,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963487,true,2012-09-01 07:29:00.000,17.06606667,-18.60115,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963517,true,2012-09-01 07:59:00.000,17.06613333,-18.60111667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963553,true,2012-09-01 08:29:00.000,17.06701667,-18.60116667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963585,true,2012-09-01 08:59:00.000,17.07216667,-18.60171667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963625,true,2012-09-01 09:30:00.000,17.07506667,-18.59846667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963654,true,2012-09-01 09:59:00.000,17.08011667,-18.59556667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963690,true,2012-09-01 10:29:00.000,17.08785,-18.5903,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963721,true,2012-09-01 10:59:00.000,17.09388333,-18.58525,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963759,true,2012-09-01 11:30:00.000,17.09421667,-18.58538333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963793,true,2012-09-01 12:00:00.000,17.09478333,-18.5849,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963831,true,2012-09-01 12:30:00.000,17.09481667,-18.58478333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963859,true,2012-09-01 12:59:00.000,17.09473333,-18.58498333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963903,true,2012-09-01 13:30:00.000,17.09476667,-18.58495,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963935,true,2012-09-01 13:59:00.000,17.0957,-18.58595,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660963975,true,2012-09-01 14:30:00.000,17.09575,-18.586,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964005,true,2012-09-01 14:59:00.000,17.09646667,-18.58741667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964048,true,2012-09-01 15:30:00.000,17.09735,-18.58785,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964082,true,2012-09-01 15:59:00.000,17.09726667,-18.58858333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964126,true,2012-09-01 16:30:00.000,17.09783333,-18.58915,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964159,true,2012-09-01 16:59:00.000,17.09908333,-18.58878333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964203,true,2012-09-01 17:29:00.000,17.10083333,-18.58775,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964239,true,2012-09-01 18:00:00.000,17.10135,-18.58766667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964278,true,2012-09-01 18:29:00.000,17.10215,-18.5863,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964314,true,2012-09-01 18:59:00.000,17.10276667,-18.58598333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964359,true,2012-09-01 19:30:00.000,17.10323333,-18.58483333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964397,true,2012-09-01 20:00:00.000,17.10315,-18.58406667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964435,true,2012-09-01 20:29:00.000,17.10255,-18.58308333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964469,true,2012-09-01 20:59:00.000,17.10115,-18.58448333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964511,true,2012-09-01 21:30:00.000,17.10105,-18.58496667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964546,true,2012-09-01 22:00:00.000,17.09993333,-18.58565,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964583,true,2012-09-01 22:29:00.000,17.09931667,-18.58571667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964618,true,2012-09-01 22:59:00.000,17.0993,-18.58581667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964661,true,2012-09-01 23:30:00.000,17.09915,-18.5858,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964695,true,2012-09-01 23:59:00.000,17.09905,-18.58575,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964737,true,2012-09-02 01:29:00.000,17.09898333,-18.58561667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964776,true,2012-09-02 02:00:00.000,17.0985,-18.58613333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964814,true,2012-09-02 02:29:00.000,17.09876667,-18.58676667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964848,true,2012-09-02 02:59:00.000,17.09928333,-18.58623333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964888,true,2012-09-02 03:29:00.000,17.0982,-18.58605,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964923,true,2012-09-02 03:59:00.000,17.09761667,-18.58571667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660964966,true,2012-09-02 04:29:00.000,17.09741667,-18.58573333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965000,true,2012-09-02 05:00:00.000,17.09743333,-18.58571667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965035,true,2012-09-02 05:30:00.000,17.09753333,-18.58586667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965064,true,2012-09-02 05:59:00.000,17.09738333,-18.58573333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965105,true,2012-09-02 06:30:00.000,17.09711667,-18.58618333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965141,true,2012-09-02 07:00:00.000,17.09653333,-18.58641667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965179,true,2012-09-02 07:29:00.000,17.09628333,-18.58666667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965216,true,2012-09-02 08:00:00.000,17.09625,-18.58663333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965255,true,2012-09-02 08:30:00.000,17.09496667,-18.58691667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965289,true,2012-09-02 08:59:00.000,17.0937,-18.58755,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965331,true,2012-09-02 09:29:00.000,17.09175,-18.58646667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965369,true,2012-09-02 10:00:00.000,17.08933333,-18.5854,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965406,true,2012-09-02 10:29:00.000,17.08806667,-18.58553333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965444,true,2012-09-02 11:00:00.000,17.08701667,-18.58626667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965482,true,2012-09-02 11:30:00.000,17.08585,-18.58713333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965516,true,2012-09-02 12:00:00.000,17.0849,-18.58745,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965553,true,2012-09-02 12:30:00.000,17.08133333,-18.58773333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965583,true,2012-09-02 13:00:00.000,17.07886667,-18.5895,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965652,true,2012-09-02 14:00:00.000,17.07933333,-18.589,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965760,true,2012-09-02 15:29:00.000,17.07926667,-18.58893333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965812,true,2012-09-02 16:12:00.000,17.07931667,-18.58881667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965843,true,2012-09-02 16:37:00.000,17.0783,-18.58875,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965846,true,2012-09-02 16:39:00.000,17.0782,-18.5888,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965859,true,2012-09-02 16:46:00.000,17.0769,-18.5887,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660965874,true,2012-09-02 17:00:00.000,17.07473333,-18.58933333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966058,true,2012-09-02 19:30:00.000,17.05245,-18.59706667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966096,true,2012-09-02 20:00:00.000,17.04868333,-18.59885,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966134,true,2012-09-02 20:30:00.000,17.0464,-18.59955,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966174,true,2012-09-02 21:00:00.000,17.04298333,-18.60081667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966212,true,2012-09-02 21:30:00.000,17.0396,-18.60156667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966313,true,2012-09-02 22:52:00.000,17.02358333,-18.60428333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
