event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659500136,true,2011-01-03 08:15:00.000,16.90415,-18.51937,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500180,true,2011-01-03 08:30:00.000,16.90451,-18.5189,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500213,true,2011-01-03 08:45:00.000,16.90529,-18.51884,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500249,true,2011-01-03 09:00:00.000,16.90609,-18.5195,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500279,true,2011-01-03 09:15:00.000,16.90736,-18.52,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500322,true,2011-01-03 09:30:00.000,16.90774,-18.52016,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500355,true,2011-01-03 09:45:00.000,16.91058,-18.52214,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500389,true,2011-01-03 10:00:00.000,16.9149,-18.52328,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500416,true,2011-01-03 10:15:00.000,16.91839,-18.52341,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500459,true,2011-01-03 10:30:00.000,16.92008,-18.52442,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500488,true,2011-01-03 10:45:00.000,16.92148,-18.52074,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500527,true,2011-01-03 11:00:00.000,16.92225,-18.5158,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500553,true,2011-01-03 11:15:00.000,16.92056,-18.51364,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500600,true,2011-01-03 11:30:00.000,16.92039,-18.51346,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500630,true,2011-01-03 11:45:00.000,16.91812,-18.51304,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500671,true,2011-01-03 12:00:00.000,16.91722,-18.51158,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500695,true,2011-01-03 12:15:00.000,16.91486,-18.51283,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500739,true,2011-01-03 12:30:00.000,16.91414,-18.51542,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500767,true,2011-01-03 12:45:00.000,16.91337,-18.51716,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500803,true,2011-01-03 13:00:00.000,16.91252,-18.51825,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500828,true,2011-01-03 13:15:00.000,16.91294,-18.52035,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500870,true,2011-01-03 13:30:00.000,16.911,-18.52242,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500901,true,2011-01-03 13:45:00.000,16.907,-18.52335,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500936,true,2011-01-03 14:00:00.000,16.89995,-18.52306,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659500963,true,2011-01-03 14:15:00.000,16.89639,-18.52456,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501003,true,2011-01-03 14:30:00.000,16.89317,-18.52043,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501031,true,2011-01-03 14:45:00.000,16.89013,-18.52101,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501066,true,2011-01-03 15:00:00.000,16.89318,-18.51858,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501093,true,2011-01-03 15:15:00.000,16.89042,-18.52226,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501133,true,2011-01-03 15:30:00.000,16.89481,-18.52085,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501167,true,2011-01-03 15:45:00.000,16.89308,-18.51124,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501203,true,2011-01-03 16:00:00.000,16.89295,-18.50916,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501231,true,2011-01-03 16:15:00.000,16.89254,-18.50875,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501272,true,2011-01-03 16:30:00.000,16.89028,-18.50848,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501301,true,2011-01-03 16:45:00.000,16.88776,-18.50785,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501338,true,2011-01-03 17:00:00.000,16.88719,-18.50819,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501366,true,2011-01-03 17:15:00.000,16.8826,-18.50828,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501406,true,2011-01-03 17:30:00.000,16.88203,-18.51054,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501438,true,2011-01-03 17:45:00.000,16.8819,-18.51162,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501476,true,2011-01-03 18:00:00.000,16.88117,-18.51184,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501506,true,2011-01-03 18:15:00.000,16.88156,-18.51225,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501550,true,2011-01-03 18:30:00.000,16.88156,-18.51329,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501581,true,2011-01-03 18:45:00.000,16.87938,-18.51657,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501619,true,2011-01-03 19:00:00.000,16.88025,-18.51669,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501649,true,2011-01-03 19:15:00.000,16.88021,-18.51682,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501692,true,2011-01-03 19:30:00.000,16.88009,-18.51688,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501722,true,2011-01-03 19:45:00.000,16.8807,-18.51743,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501760,true,2011-01-03 20:00:00.000,16.88043,-18.51787,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501790,true,2011-01-03 20:15:00.000,16.88048,-18.5177,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501834,true,2011-01-03 20:30:00.000,16.88071,-18.51753,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501865,true,2011-01-03 20:45:00.000,16.8808,-18.51917,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501901,true,2011-01-03 21:00:00.000,16.88071,-18.51962,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501929,true,2011-01-03 21:15:00.000,16.88073,-18.51963,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659501971,true,2011-01-03 21:30:00.000,16.88002,-18.51749,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502003,true,2011-01-03 21:45:00.000,16.87726,-18.51844,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502040,true,2011-01-03 22:00:00.000,16.8785,-18.51787,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502072,true,2011-01-03 22:15:00.000,16.87846,-18.51794,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502115,true,2011-01-03 22:30:00.000,16.87947,-18.51772,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502147,true,2011-01-03 22:45:00.000,16.87927,-18.51788,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502187,true,2011-01-03 23:00:00.000,16.87927,-18.51787,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502220,true,2011-01-03 23:15:00.000,16.87927,-18.51789,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502265,true,2011-01-03 23:30:00.000,16.8792,-18.51792,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502295,true,2011-01-03 23:45:00.000,16.87877,-18.51818,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502335,true,2011-01-04 00:00:00.000,16.87844,-18.51845,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502365,true,2011-01-04 00:15:00.000,16.87826,-18.51859,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502407,true,2011-01-04 00:30:00.000,16.87862,-18.51862,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502439,true,2011-01-04 00:45:00.000,16.87848,-18.51843,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502477,true,2011-01-04 01:00:00.000,16.87824,-18.51836,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502509,true,2011-01-04 01:15:00.000,16.87702,-18.51767,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502550,true,2011-01-04 01:30:00.000,16.87633,-18.51701,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502578,true,2011-01-04 01:45:00.000,16.87539,-18.51597,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502618,true,2011-01-04 02:00:00.000,16.87364,-18.51476,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502646,true,2011-01-04 02:15:00.000,16.87299,-18.51317,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502687,true,2011-01-04 02:30:00.000,16.87286,-18.51234,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502717,true,2011-01-04 02:45:00.000,16.87259,-18.5116,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502749,true,2011-01-04 03:00:00.000,16.87265,-18.51153,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502779,true,2011-01-04 03:15:00.000,16.87266,-18.51154,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502818,true,2011-01-04 03:30:00.000,16.87266,-18.51154,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502850,true,2011-01-04 03:45:00.000,16.87284,-18.51137,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502882,true,2011-01-04 04:00:00.000,16.8728,-18.51134,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502912,true,2011-01-04 04:15:00.000,16.87384,-18.50964,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502949,true,2011-01-04 04:30:00.000,16.8751,-18.51101,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659502981,true,2011-01-04 04:45:00.000,16.87412,-18.51517,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659503012,true,2011-01-04 05:00:00.000,16.87323,-18.51621,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659503044,true,2011-01-04 05:15:00.000,16.8736,-18.51918,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659503076,true,2011-01-04 05:30:00.000,16.87267,-18.51886,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659503106,true,2011-01-04 05:45:00.000,16.87223,-18.51889,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659503140,true,2011-01-04 06:00:00.000,16.87072,-18.51824,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504201,true,2011-01-04 13:45:00.000,16.85622,-18.51681,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504236,true,2011-01-04 14:00:00.000,16.8567,-18.5176,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504266,true,2011-01-04 14:15:00.000,16.8559,-18.51883,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504307,true,2011-01-04 14:30:00.000,16.85534,-18.51982,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504339,true,2011-01-04 14:45:00.000,16.85408,-18.5206,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504374,true,2011-01-04 15:00:00.000,16.85233,-18.52204,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504406,true,2011-01-04 15:15:00.000,16.85146,-18.52222,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504446,true,2011-01-04 15:30:00.000,16.84957,-18.52241,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504478,true,2011-01-04 15:45:00.000,16.84544,-18.52255,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504515,true,2011-01-04 16:00:00.000,16.83832,-18.52225,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504548,true,2011-01-04 16:15:00.000,16.83202,-18.5216,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504590,true,2011-01-04 16:30:00.000,16.82841,-18.52,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504622,true,2011-01-04 16:45:00.000,16.82509,-18.51913,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504658,true,2011-01-04 17:00:00.000,16.8225,-18.51693,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504687,true,2011-01-04 17:15:00.000,16.81868,-18.51402,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504731,true,2011-01-04 17:30:00.000,16.81407,-18.51352,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504761,true,2011-01-04 17:45:00.000,16.81118,-18.51602,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504799,true,2011-01-04 18:00:00.000,16.80784,-18.51773,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504827,true,2011-01-04 18:15:00.000,16.80821,-18.52336,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504874,true,2011-01-04 18:30:00.000,16.80745,-18.53157,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504903,true,2011-01-04 18:45:00.000,16.80381,-18.53655,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504943,true,2011-01-04 19:00:00.000,16.80804,-18.54215,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659504972,true,2011-01-04 19:15:00.000,16.80914,-18.54639,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505015,true,2011-01-04 19:30:00.000,16.80626,-18.55486,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505043,true,2011-01-04 19:45:00.000,16.8051,-18.55968,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505081,true,2011-01-04 20:00:00.000,16.80675,-18.56246,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505110,true,2011-01-04 20:15:00.000,16.8096,-18.56197,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505154,true,2011-01-04 20:30:00.000,16.81019,-18.56347,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505183,true,2011-01-04 20:45:00.000,16.80826,-18.56411,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505222,true,2011-01-04 21:00:00.000,16.80767,-18.56478,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505251,true,2011-01-04 21:15:00.000,16.80552,-18.56816,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505295,true,2011-01-04 21:30:00.000,16.80557,-18.56829,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505325,true,2011-01-04 21:45:00.000,16.80677,-18.56996,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505362,true,2011-01-04 22:00:00.000,16.80785,-18.57167,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505389,true,2011-01-04 22:15:00.000,16.80903,-18.57262,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505434,true,2011-01-04 22:30:00.000,16.8107,-18.57279,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505464,true,2011-01-04 22:45:00.000,16.81114,-18.57287,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505502,true,2011-01-04 23:00:00.000,16.81154,-18.57318,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505529,true,2011-01-04 23:15:00.000,16.81194,-18.57356,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505574,true,2011-01-04 23:30:00.000,16.81235,-18.57349,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505604,true,2011-01-04 23:45:00.000,16.8125,-18.57348,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505643,true,2011-01-05 00:00:00.000,16.81246,-18.57351,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505671,true,2011-01-05 00:15:00.000,16.8125,-18.57348,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505714,true,2011-01-05 00:30:00.000,16.81253,-18.57346,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505744,true,2011-01-05 00:45:00.000,16.8125,-18.57349,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505781,true,2011-01-05 01:00:00.000,16.81311,-18.5732,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505809,true,2011-01-05 01:15:00.000,16.81373,-18.57295,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505852,true,2011-01-05 01:30:00.000,16.81361,-18.5731,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505882,true,2011-01-05 01:45:00.000,16.8136,-18.57329,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505920,true,2011-01-05 02:00:00.000,16.81328,-18.57303,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505949,true,2011-01-05 02:15:00.000,16.81322,-18.57295,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659505992,true,2011-01-05 02:30:00.000,16.81322,-18.57295,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506021,true,2011-01-05 02:45:00.000,16.81323,-18.57295,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506061,true,2011-01-05 03:00:00.000,16.81323,-18.57296,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506090,true,2011-01-05 03:15:00.000,16.8132,-18.57301,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506134,true,2011-01-05 03:30:00.000,16.8132,-18.57301,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506162,true,2011-01-05 03:45:00.000,16.81332,-18.57308,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506197,true,2011-01-05 04:00:00.000,16.81418,-18.57442,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506227,true,2011-01-05 04:15:00.000,16.81473,-18.57637,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506266,true,2011-01-05 04:30:00.000,16.81404,-18.57804,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506296,true,2011-01-05 04:45:00.000,16.81326,-18.58168,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506330,true,2011-01-05 05:00:00.000,16.81368,-18.58413,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506359,true,2011-01-05 05:15:00.000,16.81318,-18.58691,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506397,true,2011-01-05 05:30:00.000,16.81404,-18.58946,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506428,true,2011-01-05 05:45:00.000,16.81464,-18.59279,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506460,true,2011-01-05 06:00:00.000,16.81399,-18.59322,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506488,true,2011-01-05 06:15:00.000,16.8145,-18.59218,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506530,true,2011-01-05 06:30:00.000,16.81576,-18.59144,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506564,true,2011-01-05 06:45:00.000,16.81608,-18.59001,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506602,true,2011-01-05 07:00:00.000,16.81496,-18.58849,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506632,true,2011-01-05 07:15:00.000,16.81272,-18.5892,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506675,true,2011-01-05 07:30:00.000,16.81149,-18.59135,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506709,true,2011-01-05 07:45:00.000,16.81064,-18.59498,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506747,true,2011-01-05 08:00:00.000,16.8103,-18.5983,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506776,true,2011-01-05 08:15:00.000,16.80998,-18.60149,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
