event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661374747,true,2013-12-18 16:41:00.000,16.97293333,-19.11941667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374759,true,2013-12-18 17:11:00.000,16.97653333,-19.11675,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374771,true,2013-12-18 17:41:00.000,16.97893333,-19.1145,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374783,true,2013-12-18 18:11:00.000,16.98088333,-19.11296667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374795,true,2013-12-18 18:41:00.000,16.98353333,-19.11251667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374808,true,2013-12-18 19:11:00.000,16.98596667,-19.11153333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374820,true,2013-12-18 19:41:00.000,16.99,-19.1099,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374834,true,2013-12-18 20:12:00.000,16.9923,-19.10861667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374846,true,2013-12-18 20:41:00.000,16.99358333,-19.10798333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374860,true,2013-12-18 21:11:00.000,16.9953,-19.11008333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374872,true,2013-12-18 21:41:00.000,16.997,-19.1127,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374884,true,2013-12-18 22:11:00.000,16.99645,-19.11528333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374896,true,2013-12-18 22:41:00.000,16.99338333,-19.1173,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374910,true,2013-12-18 23:12:00.000,16.9917,-19.11933333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374921,true,2013-12-18 23:41:00.000,16.99015,-19.12235,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374934,true,2013-12-19 00:12:00.000,16.98778333,-19.12315,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374945,true,2013-12-19 00:44:00.000,16.98723333,-19.12238333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374955,true,2013-12-19 01:11:00.000,16.9875,-19.12255,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374966,true,2013-12-19 01:41:00.000,16.98746667,-19.12235,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374977,true,2013-12-19 02:11:00.000,16.98736667,-19.1224,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661374989,true,2013-12-19 02:42:00.000,16.98573333,-19.12355,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375000,true,2013-12-19 03:11:00.000,16.98313333,-19.12331667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375011,true,2013-12-19 03:41:00.000,16.97865,-19.1238,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375023,true,2013-12-19 04:12:00.000,16.97881667,-19.12358333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375035,true,2013-12-19 04:41:00.000,16.97876667,-19.12366667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375046,true,2013-12-19 05:12:00.000,16.9787,-19.12368333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375058,true,2013-12-19 05:41:00.000,16.97816667,-19.12366667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375069,true,2013-12-19 06:11:00.000,16.9753,-19.12295,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375083,true,2013-12-19 06:41:00.000,16.97261667,-19.12308333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375095,true,2013-12-19 07:11:00.000,16.96855,-19.12343333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375108,true,2013-12-19 07:41:00.000,16.96855,-19.12455,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375120,true,2013-12-19 08:11:00.000,16.96838333,-19.12498333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375132,true,2013-12-19 08:41:00.000,16.9688,-19.12585,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375142,true,2013-12-19 09:11:00.000,16.9694,-19.1243,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375153,true,2013-12-19 09:42:00.000,16.97025,-19.12136667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375162,true,2013-12-19 10:11:00.000,16.97015,-19.12081667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375244,true,2013-12-20 09:42:00.000,16.99061667,-19.13311667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375257,true,2013-12-20 10:11:00.000,16.99113333,-19.13171667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375268,true,2013-12-20 10:41:00.000,16.99065,-19.12935,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375280,true,2013-12-20 11:12:00.000,16.98946667,-19.12715,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375294,true,2013-12-20 11:41:00.000,16.98958333,-19.12386667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375305,true,2013-12-20 12:11:00.000,16.9898,-19.12351667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375318,true,2013-12-20 12:42:00.000,16.99041667,-19.1204,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375330,true,2013-12-20 13:11:00.000,16.9908,-19.11975,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375344,true,2013-12-20 13:41:00.000,16.98986667,-19.11868333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375356,true,2013-12-20 14:11:00.000,16.99003333,-19.1152,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375369,true,2013-12-20 14:42:00.000,16.99008333,-19.11351667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375380,true,2013-12-20 15:11:00.000,16.98856667,-19.10096667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375392,true,2013-12-20 15:41:00.000,16.97483333,-19.09111667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375403,true,2013-12-20 16:11:00.000,16.96711667,-19.08328333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375417,true,2013-12-20 16:41:00.000,16.96786667,-19.07891667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375430,true,2013-12-20 17:12:00.000,16.96365,-19.07556667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375444,true,2013-12-20 17:41:00.000,16.95583333,-19.06611667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375456,true,2013-12-20 18:11:00.000,16.96395,-19.05835,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375467,true,2013-12-20 18:37:00.000,16.97251667,-19.05153333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375480,true,2013-12-20 19:05:00.000,16.97655,-19.04385,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375493,true,2013-12-20 19:37:00.000,16.98138333,-19.03716667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375506,true,2013-12-20 20:05:00.000,16.98796667,-19.02943333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375519,true,2013-12-20 20:36:00.000,16.99416667,-19.01613333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375531,true,2013-12-20 21:05:00.000,17.00371667,-19.00205,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375544,true,2013-12-20 21:36:00.000,17.00166667,-18.99456667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375557,true,2013-12-20 22:06:00.000,17.0042,-19.00116667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375569,true,2013-12-20 22:36:00.000,17.00426667,-19.00038333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375582,true,2013-12-20 23:12:00.000,17.00361667,-18.99656667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375597,true,2013-12-20 23:41:00.000,17.0034,-18.9967,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375608,true,2013-12-21 00:11:00.000,17.00283333,-18.9967,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375623,true,2013-12-21 00:41:00.000,17.00448333,-19.00156667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375634,true,2013-12-21 01:11:00.000,17.00555,-19.00423333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375649,true,2013-12-21 01:41:00.000,17.00621667,-19.00673333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375658,true,2013-12-21 02:11:00.000,17.00511667,-19.00793333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375673,true,2013-12-21 02:41:00.000,17.00738333,-19.00853333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375684,true,2013-12-21 03:11:00.000,17.00631667,-19.01153333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375703,true,2013-12-21 04:12:00.000,17.00675,-19.01128333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375715,true,2013-12-21 04:43:00.000,17.00691667,-19.01095,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375737,true,2013-12-21 05:41:00.000,17.00675,-19.01141667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375748,true,2013-12-21 06:11:00.000,17.00875,-19.01126667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375761,true,2013-12-21 06:41:00.000,17.01001667,-19.00715,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375773,true,2013-12-21 07:11:00.000,17.01025,-19.0033,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375786,true,2013-12-21 07:41:00.000,17.01026667,-18.99648333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375798,true,2013-12-21 08:12:00.000,17.0091,-18.99355,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375812,true,2013-12-21 08:42:00.000,17.00946667,-18.99033333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375823,true,2013-12-21 09:11:00.000,17.0075,-18.98725,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375834,true,2013-12-21 09:41:00.000,17.0057,-18.98783333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375846,true,2013-12-21 10:12:00.000,17.00491667,-18.98973333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375857,true,2013-12-21 10:41:00.000,17.00428333,-18.99285,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375869,true,2013-12-21 11:12:00.000,17.0033,-18.99518333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375882,true,2013-12-21 11:41:00.000,17.00678333,-18.99621667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375893,true,2013-12-21 12:11:00.000,17.00996667,-18.99806667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375907,true,2013-12-21 12:41:00.000,17.0103,-18.99956667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375916,true,2013-12-21 13:11:00.000,17.01251667,-19.00053333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375930,true,2013-12-21 13:41:00.000,17.01298333,-19.0025,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375941,true,2013-12-21 14:11:00.000,17.01403333,-19.00538333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375956,true,2013-12-21 14:41:00.000,17.0146,-19.00685,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375967,true,2013-12-21 15:11:00.000,17.01738333,-19.01226667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375981,true,2013-12-21 15:41:00.000,17.0192,-19.0164,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661375991,true,2013-12-21 16:11:00.000,17.02311667,-19.0207,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376006,true,2013-12-21 16:42:00.000,17.02836667,-19.01958333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376016,true,2013-12-21 17:11:00.000,17.03146667,-19.02166667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376031,true,2013-12-21 17:41:00.000,17.03845,-19.02601667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376041,true,2013-12-21 18:11:00.000,17.0461,-19.03058333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376057,true,2013-12-21 18:41:00.000,17.04675,-19.0344,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376067,true,2013-12-21 19:11:00.000,17.04966667,-19.03963333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376083,true,2013-12-21 19:41:00.000,17.05306667,-19.03895,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376094,true,2013-12-21 20:12:00.000,17.05275,-19.03818333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376110,true,2013-12-21 20:41:00.000,17.05211667,-19.03803333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376120,true,2013-12-21 21:11:00.000,17.05186667,-19.04025,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376135,true,2013-12-21 21:41:00.000,17.0505,-19.04196667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376144,true,2013-12-21 22:11:00.000,17.05055,-19.04186667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376160,true,2013-12-21 22:42:00.000,17.05056667,-19.04185,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376170,true,2013-12-21 23:11:00.000,17.04945,-19.04341667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376186,true,2013-12-21 23:41:00.000,17.04848333,-19.0435,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376197,true,2013-12-22 00:11:00.000,17.04735,-19.04381667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376213,true,2013-12-22 00:41:00.000,17.04645,-19.04243333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376222,true,2013-12-22 01:14:00.000,17.04578333,-19.0429,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376237,true,2013-12-22 01:41:00.000,17.04585,-19.04268333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376269,true,2013-12-22 03:14:00.000,17.04581667,-19.04263333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376285,true,2013-12-22 03:41:00.000,17.04585,-19.04273333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376293,true,2013-12-22 04:11:00.000,17.04426667,-19.04376667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376307,true,2013-12-22 04:43:00.000,17.0442,-19.04381667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376315,true,2013-12-22 05:14:00.000,17.04438333,-19.04383333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376331,true,2013-12-22 05:42:00.000,17.044,-19.04386667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376339,true,2013-12-22 06:11:00.000,17.04413333,-19.04181667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376356,true,2013-12-22 06:41:00.000,17.04311667,-19.03826667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376365,true,2013-12-22 07:11:00.000,17.04221667,-19.03785,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376382,true,2013-12-22 07:41:00.000,17.04123333,-19.03676667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376390,true,2013-12-22 08:11:00.000,17.03956667,-19.03488333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376406,true,2013-12-22 08:41:00.000,17.03731667,-19.03435,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376415,true,2013-12-22 09:11:00.000,17.03508333,-19.03136667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376429,true,2013-12-22 09:41:00.000,17.0336,-19.02975,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376437,true,2013-12-22 10:11:00.000,17.0332,-19.0281,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376452,true,2013-12-22 10:41:00.000,17.03236667,-19.02671667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376459,true,2013-12-22 11:11:00.000,17.03203333,-19.02506667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376475,true,2013-12-22 11:41:00.000,17.02395,-19.01996667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376482,true,2013-12-22 12:11:00.000,17.01935,-19.0173,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376497,true,2013-12-22 12:41:00.000,17.01325,-19.01118333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376505,true,2013-12-22 13:11:00.000,17.00426667,-19.00126667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376518,true,2013-12-22 13:41:00.000,17.00338333,-18.99403333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376528,true,2013-12-22 14:11:00.000,17.00613333,-18.9929,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376543,true,2013-12-22 14:41:00.000,17.00756667,-18.99441667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376551,true,2013-12-22 15:11:00.000,17.01046667,-18.9987,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376566,true,2013-12-22 15:42:00.000,17.01183333,-19.00156667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376575,true,2013-12-22 16:11:00.000,17.01636667,-19.00495,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376590,true,2013-12-22 16:41:00.000,17.01778333,-19.00843333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376598,true,2013-12-22 17:11:00.000,17.01916667,-19.01306667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376613,true,2013-12-22 17:41:00.000,17.02351667,-19.01615,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376622,true,2013-12-22 18:11:00.000,17.02818333,-19.01366667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376638,true,2013-12-22 18:41:00.000,17.03188333,-19.01376667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376646,true,2013-12-22 19:11:00.000,17.03425,-19.0105,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376662,true,2013-12-22 19:41:00.000,17.03731667,-19.01078333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376672,true,2013-12-22 20:11:00.000,17.03915,-19.01198333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376688,true,2013-12-22 20:41:00.000,17.03863333,-19.01291667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376698,true,2013-12-22 21:11:00.000,17.03871667,-19.01396667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
