event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661488464,true,2014-08-04 01:58:00.000,16.68441667,-18.97573333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488473,true,2014-08-04 02:28:00.000,16.68451667,-18.97575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488483,true,2014-08-04 02:58:00.000,16.68498333,-18.97555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488491,true,2014-08-04 03:28:00.000,16.685,-18.97553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488497,true,2014-08-04 03:58:00.000,16.68508333,-18.97565,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488507,true,2014-08-04 04:28:00.000,16.68508333,-18.97615,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488516,true,2014-08-04 04:57:00.000,16.68511667,-18.97646667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488526,true,2014-08-04 05:28:00.000,16.68506667,-18.9769,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488535,true,2014-08-04 05:58:00.000,16.68463333,-18.97708333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488546,true,2014-08-04 06:28:00.000,16.68371667,-18.97723333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488556,true,2014-08-04 06:58:00.000,16.68273333,-18.97765,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488567,true,2014-08-04 07:28:00.000,16.68131667,-18.97743333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488576,true,2014-08-04 07:58:00.000,16.67813333,-18.97671667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488587,true,2014-08-04 08:28:00.000,16.67328333,-18.97746667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488597,true,2014-08-04 08:58:00.000,16.67095,-18.97798333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488607,true,2014-08-04 09:28:00.000,16.66913333,-18.97811667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488616,true,2014-08-04 09:58:00.000,16.6669,-18.97778333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488626,true,2014-08-04 10:28:00.000,16.66676667,-18.97743333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488635,true,2014-08-04 10:59:00.000,16.66586667,-18.97778333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488653,true,2014-08-04 11:58:00.000,16.664,-18.97778333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488666,true,2014-08-04 12:28:00.000,16.66256667,-18.97843333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488673,true,2014-08-04 12:58:00.000,16.65925,-18.97721667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488684,true,2014-08-04 13:28:00.000,16.65638333,-18.97073333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488687,true,2014-08-04 13:58:00.000,16.65598333,-18.96078333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488722,true,2014-08-04 16:05:00.000,16.64141667,-18.9441,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488732,true,2014-08-04 16:35:00.000,16.64005,-18.94391667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488740,true,2014-08-04 17:05:00.000,16.63965,-18.94365,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488750,true,2014-08-04 17:35:00.000,16.63958333,-18.94346667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488759,true,2014-08-04 18:05:00.000,16.6405,-18.9429,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488770,true,2014-08-04 18:35:00.000,16.64085,-18.94275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488779,true,2014-08-04 19:05:00.000,16.64145,-18.94228333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488790,true,2014-08-04 19:35:00.000,16.64205,-18.94213333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488799,true,2014-08-04 20:05:00.000,16.64195,-18.94183333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488810,true,2014-08-04 20:35:00.000,16.6426,-18.94125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488819,true,2014-08-04 21:05:00.000,16.64325,-18.941,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488830,true,2014-08-04 21:35:00.000,16.64411667,-18.9407,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488839,true,2014-08-04 22:05:00.000,16.6474,-18.94091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488850,true,2014-08-04 22:35:00.000,16.64768333,-18.94105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488860,true,2014-08-04 23:05:00.000,16.64825,-18.94115,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488870,true,2014-08-04 23:35:00.000,16.64856667,-18.94091667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488880,true,2014-08-05 00:05:00.000,16.64868333,-18.94095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488891,true,2014-08-05 00:35:00.000,16.64888333,-18.94101667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488900,true,2014-08-05 01:05:00.000,16.64958333,-18.94126667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488911,true,2014-08-05 01:35:00.000,16.6494,-18.94136667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488920,true,2014-08-05 02:05:00.000,16.6496,-18.94141667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488931,true,2014-08-05 02:35:00.000,16.64971667,-18.9413,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488941,true,2014-08-05 03:05:00.000,16.64996667,-18.9416,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488951,true,2014-08-05 03:35:00.000,16.65218333,-18.94488333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488961,true,2014-08-05 04:05:00.000,16.65265,-18.94691667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488971,true,2014-08-05 04:36:00.000,16.65301667,-18.94708333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488980,true,2014-08-05 05:05:00.000,16.65296667,-18.94706667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488989,true,2014-08-05 05:35:00.000,16.65296667,-18.94723333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661488999,true,2014-08-05 06:05:00.000,16.65333333,-18.94728333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489009,true,2014-08-05 06:35:00.000,16.6539,-18.9474,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489021,true,2014-08-05 07:05:00.000,16.65495,-18.94768333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489031,true,2014-08-05 07:35:00.000,16.65521667,-18.94768333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489042,true,2014-08-05 08:05:00.000,16.6559,-18.94906667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489051,true,2014-08-05 08:35:00.000,16.65676667,-18.9526,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489062,true,2014-08-05 09:05:00.000,16.65693333,-18.95816667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489072,true,2014-08-05 09:36:00.000,16.65766667,-18.96328333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489081,true,2014-08-05 10:05:00.000,16.65871667,-18.96733333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489091,true,2014-08-05 10:36:00.000,16.65856667,-18.96955,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489101,true,2014-08-05 11:05:00.000,16.65605,-18.97456667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489110,true,2014-08-05 11:35:00.000,16.66383333,-18.9707,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489120,true,2014-08-05 12:05:00.000,16.66398333,-18.9686,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489131,true,2014-08-05 12:36:00.000,16.66333333,-18.9678,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489143,true,2014-08-05 13:07:00.000,16.66366667,-18.96541667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489151,true,2014-08-05 13:35:00.000,16.66435,-18.96235,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489161,true,2014-08-05 14:05:00.000,16.66443333,-18.96226667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489171,true,2014-08-05 14:35:00.000,16.66465,-18.96146667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489181,true,2014-08-05 15:05:00.000,16.66466667,-18.96141667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489190,true,2014-08-05 15:35:00.000,16.66771667,-18.95936667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489202,true,2014-08-05 16:05:00.000,16.67175,-18.95595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489212,true,2014-08-05 16:35:00.000,16.67426667,-18.95206667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489221,true,2014-08-05 17:05:00.000,16.67671667,-18.94925,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489231,true,2014-08-05 17:35:00.000,16.67696667,-18.94688333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489242,true,2014-08-05 18:05:00.000,16.6773,-18.9468,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489251,true,2014-08-05 18:35:00.000,16.67983333,-18.94788333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489263,true,2014-08-05 19:05:00.000,16.68135,-18.94885,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489273,true,2014-08-05 19:35:00.000,16.68346667,-18.94836667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489283,true,2014-08-05 20:05:00.000,16.68443333,-18.94745,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489293,true,2014-08-05 20:35:00.000,16.68486667,-18.94581667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489304,true,2014-08-05 21:05:00.000,16.68488333,-18.94576667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489313,true,2014-08-05 21:35:00.000,16.68576667,-18.94526667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489325,true,2014-08-05 22:05:00.000,16.68986667,-18.94203333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489335,true,2014-08-05 22:35:00.000,16.69845,-18.93868333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489346,true,2014-08-05 23:05:00.000,16.70253333,-18.94171667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489355,true,2014-08-05 23:35:00.000,16.70986667,-18.93746667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489367,true,2014-08-06 00:05:00.000,16.72005,-18.93651667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489377,true,2014-08-06 00:35:00.000,16.73216667,-18.93538333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489388,true,2014-08-06 01:05:00.000,16.7361,-18.93466667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489397,true,2014-08-06 01:35:00.000,16.73606667,-18.9349,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489409,true,2014-08-06 02:05:00.000,16.7371,-18.93526667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489418,true,2014-08-06 02:35:00.000,16.73726667,-18.93516667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489428,true,2014-08-06 03:05:00.000,16.7375,-18.9349,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489436,true,2014-08-06 03:35:00.000,16.73716667,-18.93458333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489445,true,2014-08-06 04:05:00.000,16.73688333,-18.93428333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489453,true,2014-08-06 04:35:00.000,16.73695,-18.9343,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489463,true,2014-08-06 05:06:00.000,16.7369,-18.93415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489470,true,2014-08-06 05:35:00.000,16.73686667,-18.9343,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489481,true,2014-08-06 06:05:00.000,16.73636667,-18.93418333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489491,true,2014-08-06 06:35:00.000,16.73891667,-18.93205,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489502,true,2014-08-06 07:06:00.000,16.74285,-18.92948333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489512,true,2014-08-06 07:35:00.000,16.74346667,-18.92711667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489523,true,2014-08-06 08:05:00.000,16.74318333,-18.92658333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489532,true,2014-08-06 08:35:00.000,16.74423333,-18.92421667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489544,true,2014-08-06 09:05:00.000,16.7432,-18.91881667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489553,true,2014-08-06 09:35:00.000,16.74265,-18.91466667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489564,true,2014-08-06 10:05:00.000,16.74131667,-18.91005,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489573,true,2014-08-06 10:35:00.000,16.74165,-18.90835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489584,true,2014-08-06 11:05:00.000,16.74168333,-18.90835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489594,true,2014-08-06 11:35:00.000,16.74156667,-18.90835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489604,true,2014-08-06 12:06:00.000,16.74173333,-18.90833333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489612,true,2014-08-06 12:36:00.000,16.74161667,-18.90845,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489622,true,2014-08-06 13:05:00.000,16.74231667,-18.90796667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489631,true,2014-08-06 13:35:00.000,16.74318333,-18.90588333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489642,true,2014-08-06 14:05:00.000,16.7432,-18.90598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489651,true,2014-08-06 14:35:00.000,16.74358333,-18.9058,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489660,true,2014-08-06 15:05:00.000,16.74505,-18.90488333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489669,true,2014-08-06 15:35:00.000,16.74971667,-18.90028333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489679,true,2014-08-06 16:05:00.000,16.75178333,-18.89976667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489689,true,2014-08-06 16:35:00.000,16.7554,-18.89938333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489700,true,2014-08-06 17:05:00.000,16.759,-18.89891667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489710,true,2014-08-06 17:35:00.000,16.76356667,-18.89773333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489720,true,2014-08-06 18:05:00.000,16.76718333,-18.89751667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489730,true,2014-08-06 18:35:00.000,16.76888333,-18.89775,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489740,true,2014-08-06 19:05:00.000,16.76805,-18.89938333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489750,true,2014-08-06 19:35:00.000,16.76778333,-18.8996,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489760,true,2014-08-06 20:05:00.000,16.76723333,-18.90473333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489771,true,2014-08-06 20:35:00.000,16.76451667,-18.90848333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489781,true,2014-08-06 21:05:00.000,16.7619,-18.91293333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489792,true,2014-08-06 21:35:00.000,16.7596,-18.91588333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489801,true,2014-08-06 22:05:00.000,16.75871667,-18.91661667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489812,true,2014-08-06 22:35:00.000,16.75843333,-18.91658333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489821,true,2014-08-06 23:05:00.000,16.75848333,-18.91638333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489831,true,2014-08-06 23:35:00.000,16.75646667,-18.91593333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489841,true,2014-08-07 00:05:00.000,16.75368333,-18.91513333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489852,true,2014-08-07 00:35:00.000,16.75331667,-18.91463333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489862,true,2014-08-07 01:05:00.000,16.75315,-18.91401667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489872,true,2014-08-07 01:35:00.000,16.75305,-18.91398333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489881,true,2014-08-07 02:05:00.000,16.75251667,-18.91395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489904,true,2014-08-07 03:38:00.000,16.75258333,-18.91415,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489912,true,2014-08-07 04:07:00.000,16.75268333,-18.91411667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489920,true,2014-08-07 04:37:00.000,16.75258333,-18.91406667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489928,true,2014-08-07 05:05:00.000,16.75251667,-18.91425,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489938,true,2014-08-07 05:36:00.000,16.7522,-18.91423333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489948,true,2014-08-07 06:05:00.000,16.75091667,-18.91413333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489958,true,2014-08-07 06:35:00.000,16.75015,-18.91361667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489968,true,2014-08-07 07:05:00.000,16.74816667,-18.91276667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489979,true,2014-08-07 07:35:00.000,16.74653333,-18.9125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661489989,true,2014-08-07 08:05:00.000,16.74275,-18.91086667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490000,true,2014-08-07 08:35:00.000,16.73598333,-18.90706667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
