event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658403832,true,2009-08-10 01:40:00.000,15.957318115234,-19.204128011068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403842,true,2009-08-10 01:41:00.000,15.957307942708,-19.204146321615,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403855,true,2009-08-10 02:00:00.000,15.957295735677,-19.204128011068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403865,true,2009-08-10 02:01:00.000,15.957305908203,-19.204125976563,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403877,true,2009-08-10 02:20:00.000,15.957280476888,-19.204134114583,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403887,true,2009-08-10 02:21:00.000,15.957255045573,-19.204158528646,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403899,true,2009-08-10 02:40:00.000,15.957282511393,-19.204156494141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403909,true,2009-08-10 02:41:00.000,15.957290649414,-19.20415242513,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403922,true,2009-08-10 03:00:00.000,15.957278442383,-19.204168701172,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403932,true,2009-08-10 03:01:00.000,15.957282511393,-19.20414835612,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403944,true,2009-08-10 03:20:00.000,15.957366943359,-19.204209391276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403954,true,2009-08-10 03:21:00.000,15.957337443034,-19.204182942708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403966,true,2009-08-10 03:40:00.000,15.957323201497,-19.204130045573,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403977,true,2009-08-10 03:41:00.000,15.957312011719,-19.204123942057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403989,true,2009-08-10 04:00:00.000,15.957303873698,-19.204081217448,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658403999,true,2009-08-10 04:01:00.000,15.957304890951,-19.204069010417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404011,true,2009-08-10 04:20:00.000,15.957485961914,-19.204048665365,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404022,true,2009-08-10 04:21:00.000,15.957485961914,-19.20405069987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404034,true,2009-08-10 04:40:00.000,15.957616170247,-19.204341634115,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404045,true,2009-08-10 04:41:00.000,15.957602945964,-19.204337565104,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404057,true,2009-08-10 05:00:00.000,15.958193969727,-19.206701660156,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404067,true,2009-08-10 05:01:00.000,15.958189900716,-19.206781005859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404079,true,2009-08-10 05:20:00.000,15.957947794596,-19.207541910807,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404089,true,2009-08-10 05:21:00.000,15.957949829102,-19.207537841797,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404101,true,2009-08-10 05:40:00.000,15.957925415039,-19.207645670573,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404111,true,2009-08-10 05:41:00.000,15.957916259766,-19.207672119141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404123,true,2009-08-10 06:00:00.000,15.956504313151,-19.210508219401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404133,true,2009-08-10 06:01:00.000,15.956446329753,-19.210650634766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404145,true,2009-08-10 06:20:00.000,15.956015014648,-19.215594482422,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404155,true,2009-08-10 06:21:00.000,15.956018066406,-19.215592447917,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404167,true,2009-08-10 06:40:00.000,15.956138102214,-19.217462158203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404177,true,2009-08-10 06:41:00.000,15.956123860677,-19.217458089193,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404189,true,2009-08-10 07:00:00.000,15.956329345703,-19.218302408854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404199,true,2009-08-10 07:01:00.000,15.956335449219,-19.218322753906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404211,true,2009-08-10 07:20:00.000,15.956366984049,-19.21846110026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404221,true,2009-08-10 07:21:00.000,15.95637512207,-19.218467203776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404233,true,2009-08-10 07:40:00.000,15.957325236003,-19.219665527344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404244,true,2009-08-10 07:41:00.000,15.95732421875,-19.219667561849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404256,true,2009-08-10 08:00:00.000,15.958155314128,-19.220562744141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404266,true,2009-08-10 08:01:00.000,15.958159383138,-19.220560709635,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404278,true,2009-08-10 08:20:00.000,15.959124755859,-19.223687744141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404288,true,2009-08-10 08:21:00.000,15.959141031901,-19.223787434896,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404300,true,2009-08-10 08:40:00.000,15.959141031901,-19.224725341797,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404310,true,2009-08-10 08:41:00.000,15.959136962891,-19.224735514323,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404323,true,2009-08-10 09:00:00.000,15.959443155924,-19.224892171224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404333,true,2009-08-10 09:01:00.000,15.959443155924,-19.224890136719,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404345,true,2009-08-10 09:20:00.000,15.959582519531,-19.224859619141,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404355,true,2009-08-10 09:21:00.000,15.959580485026,-19.22485148112,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404367,true,2009-08-10 09:40:00.000,15.959604899089,-19.224957275391,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404377,true,2009-08-10 09:41:00.000,15.959598795573,-19.224955240885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404389,true,2009-08-10 10:00:00.000,15.959783935547,-19.225160725911,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404399,true,2009-08-10 10:01:00.000,15.959775797526,-19.225162760417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404412,true,2009-08-10 10:20:00.000,15.959774780273,-19.225136311849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404422,true,2009-08-10 10:21:00.000,15.959780883789,-19.225136311849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404434,true,2009-08-10 10:40:00.000,15.959770711263,-19.225136311849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404444,true,2009-08-10 10:41:00.000,15.959778849284,-19.225140380859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404456,true,2009-08-10 11:00:00.000,15.959777832031,-19.225138346354,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404466,true,2009-08-10 11:01:00.000,15.959778849284,-19.225136311849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404479,true,2009-08-10 11:20:00.000,15.959764607747,-19.225109863281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404489,true,2009-08-10 11:21:00.000,15.959777832031,-19.225120035807,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404501,true,2009-08-10 11:40:00.000,15.959896850586,-19.225026448568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404512,true,2009-08-10 11:41:00.000,15.959896850586,-19.225028483073,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404524,true,2009-08-10 12:00:00.000,15.959931437174,-19.224894205729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404534,true,2009-08-10 12:01:00.000,15.959945678711,-19.224904378255,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404546,true,2009-08-10 12:20:00.000,15.960059611003,-19.224766031901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404556,true,2009-08-10 12:21:00.000,15.960075887044,-19.224761962891,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404568,true,2009-08-10 12:40:00.000,15.960080973307,-19.224570719401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404578,true,2009-08-10 12:41:00.000,15.960092163086,-19.224572753906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404591,true,2009-08-10 13:00:00.000,15.96049601237,-19.224725341797,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404601,true,2009-08-10 13:01:00.000,15.960501098633,-19.224719238281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404613,true,2009-08-10 13:20:00.000,15.960962931315,-19.224951171875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404623,true,2009-08-10 13:21:00.000,15.96096496582,-19.224959309896,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404635,true,2009-08-10 13:40:00.000,15.961078898112,-19.225799560547,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404646,true,2009-08-10 13:41:00.000,15.961077880859,-19.225809733073,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404658,true,2009-08-10 14:00:00.000,15.961052449544,-19.225791422526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404669,true,2009-08-10 14:01:00.000,15.961067708333,-19.225793457031,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404681,true,2009-08-10 14:20:00.000,15.9611328125,-19.225769042969,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404691,true,2009-08-10 14:21:00.000,15.961137898763,-19.225771077474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404703,true,2009-08-10 14:40:00.000,15.961155192057,-19.225738525391,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404714,true,2009-08-10 14:41:00.000,15.961150105794,-19.225750732422,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404726,true,2009-08-10 15:00:00.000,15.96042582194,-19.226011149089,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404736,true,2009-08-10 15:01:00.000,15.960438028971,-19.226000976562,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404748,true,2009-08-10 15:20:00.000,15.960661824544,-19.225573730469,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404758,true,2009-08-10 15:21:00.000,15.960664876302,-19.225575764974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404770,true,2009-08-10 15:40:00.000,15.960880533854,-19.225272623698,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404781,true,2009-08-10 15:41:00.000,15.960891723633,-19.225278727214,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404793,true,2009-08-10 16:00:00.000,15.961656697591,-19.224680582682,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404804,true,2009-08-10 16:01:00.000,15.961653645833,-19.224688720703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404816,true,2009-08-10 16:20:00.000,15.961737060547,-19.224607340495,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404826,true,2009-08-10 16:21:00.000,15.961744181315,-19.224593098958,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404838,true,2009-08-10 16:40:00.000,15.961876424154,-19.224719238281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404848,true,2009-08-10 16:41:00.000,15.961880493164,-19.224725341797,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404861,true,2009-08-10 17:00:00.000,15.962090047201,-19.224943033854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404871,true,2009-08-10 17:01:00.000,15.96213684082,-19.22494913737,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404884,true,2009-08-10 17:20:00.000,15.962555948893,-19.224814860026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404895,true,2009-08-10 17:21:00.000,15.962567138672,-19.224829101562,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404907,true,2009-08-10 17:40:00.000,15.962739054362,-19.2248046875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404917,true,2009-08-10 17:41:00.000,15.962743123372,-19.224810791016,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404929,true,2009-08-10 18:00:00.000,15.963115437826,-19.225020345052,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404939,true,2009-08-10 18:01:00.000,15.963117472331,-19.225024414062,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404952,true,2009-08-10 18:20:00.000,15.963293457031,-19.225254313151,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404962,true,2009-08-10 18:21:00.000,15.963317871094,-19.225347900391,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404975,true,2009-08-10 18:40:00.000,15.963016764323,-19.226483154297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404986,true,2009-08-10 18:41:00.000,15.963009643555,-19.226448567708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658404998,true,2009-08-10 19:00:00.000,15.963018798828,-19.22646891276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405008,true,2009-08-10 19:01:00.000,15.963004557292,-19.226458740234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405020,true,2009-08-10 19:20:00.000,15.963009643555,-19.226442464193,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405030,true,2009-08-10 19:21:00.000,15.963010660807,-19.22646484375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405042,true,2009-08-10 19:40:00.000,15.962933349609,-19.226483154297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405052,true,2009-08-10 19:41:00.000,15.96296081543,-19.226477050781,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405064,true,2009-08-10 20:00:00.000,15.963005574544,-19.226483154297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405074,true,2009-08-10 20:01:00.000,15.963014729818,-19.226479085286,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405087,true,2009-08-10 20:20:00.000,15.963038126628,-19.226436360677,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405097,true,2009-08-10 20:21:00.000,15.963034057617,-19.226470947266,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405109,true,2009-08-10 20:40:00.000,15.963025919596,-19.226456705729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405119,true,2009-08-10 20:41:00.000,15.963027954102,-19.226432291667,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405131,true,2009-08-10 21:00:00.000,15.96301574707,-19.226438395182,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405141,true,2009-08-10 21:01:00.000,15.963023885091,-19.226454671224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405152,true,2009-08-10 21:20:00.000,15.963027954102,-19.226466878255,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405162,true,2009-08-10 21:21:00.000,15.963017781576,-19.22646891276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405174,true,2009-08-10 21:40:00.000,15.963012695312,-19.226407877604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405184,true,2009-08-10 21:41:00.000,15.963006591797,-19.226420084635,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405196,true,2009-08-10 22:00:00.000,15.962772623698,-19.22651163737,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405206,true,2009-08-10 22:01:00.000,15.962733968099,-19.22651570638,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405218,true,2009-08-10 22:20:00.000,15.962512207031,-19.226446533203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405228,true,2009-08-10 22:21:00.000,15.962511189779,-19.226440429688,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405240,true,2009-08-10 22:40:00.000,15.962529500326,-19.226676432292,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405250,true,2009-08-10 22:41:00.000,15.962542724609,-19.226670328776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405262,true,2009-08-10 23:00:00.000,15.962786865234,-19.226792399089,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405272,true,2009-08-10 23:01:00.000,15.962778727214,-19.226798502604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405285,true,2009-08-10 23:20:00.000,15.963314819336,-19.227160644531,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405295,true,2009-08-10 23:21:00.000,15.963348388672,-19.227172851562,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405307,true,2009-08-10 23:40:00.000,15.96379699707,-19.22729695638,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405317,true,2009-08-10 23:41:00.000,15.963763427734,-19.227311197917,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405330,true,2009-08-11 00:00:00.000,15.964001464844,-19.227156575521,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405340,true,2009-08-11 00:01:00.000,15.96401570638,-19.2271484375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405352,true,2009-08-11 00:20:00.000,15.964326985677,-19.226997884115,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405362,true,2009-08-11 00:21:00.000,15.964340209961,-19.226985677083,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405375,true,2009-08-11 00:40:00.000,15.964475504557,-19.226843261719,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405386,true,2009-08-11 00:41:00.000,15.964488728841,-19.226839192708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405398,true,2009-08-11 01:00:00.000,15.964761352539,-19.226961263021,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405408,true,2009-08-11 01:01:00.000,15.964753214518,-19.22695719401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405421,true,2009-08-11 01:20:00.000,15.965233357747,-19.226041666667,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405431,true,2009-08-11 01:21:00.000,15.965234375,-19.226035563151,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405443,true,2009-08-11 01:40:00.000,15.96530863444,-19.22578531901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405453,true,2009-08-11 01:41:00.000,15.965371704102,-19.225750732422,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405466,true,2009-08-11 02:00:00.000,15.96633605957,-19.22568359375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405476,true,2009-08-11 02:01:00.000,15.966335042318,-19.225681559245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405488,true,2009-08-11 02:20:00.000,15.967058308919,-19.225864664714,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405498,true,2009-08-11 02:21:00.000,15.967058308919,-19.225880940755,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405510,true,2009-08-11 02:40:00.000,15.967035929362,-19.225858561198,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405520,true,2009-08-11 02:41:00.000,15.967041015625,-19.225850423177,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405532,true,2009-08-11 03:00:00.000,15.967017618815,-19.225821940104,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405542,true,2009-08-11 03:01:00.000,15.967024739583,-19.225844319661,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405554,true,2009-08-11 03:20:00.000,15.967048136393,-19.225850423177,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405564,true,2009-08-11 03:21:00.000,15.967048136393,-19.225850423177,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405576,true,2009-08-11 03:40:00.000,15.967042032878,-19.225854492188,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405586,true,2009-08-11 03:41:00.000,15.967045084635,-19.225858561198,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405598,true,2009-08-11 04:00:00.000,15.967039998372,-19.225870768229,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405609,true,2009-08-11 04:01:00.000,15.967044067383,-19.225872802734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405621,true,2009-08-11 04:20:00.000,15.967039998372,-19.225915527344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405632,true,2009-08-11 04:21:00.000,15.967039998372,-19.225915527344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405644,true,2009-08-11 04:40:00.000,15.967145792643,-19.226049804687,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405655,true,2009-08-11 04:41:00.000,15.967249552409,-19.226068115234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405667,true,2009-08-11 05:00:00.000,15.967375691732,-19.226234944661,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405677,true,2009-08-11 05:01:00.000,15.967381795247,-19.226220703125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405689,true,2009-08-11 05:20:00.000,15.968212890625,-19.225032552083,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
