event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658345588,true,2009-06-12 23:00:00.000,15.971560668945,-19.245908610026,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345595,true,2009-06-12 23:01:00.000,15.971440633138,-19.24580078125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345603,true,2009-06-12 23:20:00.000,15.971424357096,-19.245786539714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345610,true,2009-06-12 23:21:00.000,15.971327718099,-19.245790608724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345618,true,2009-06-12 23:40:00.000,15.971258544922,-19.245768229167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345625,true,2009-06-12 23:41:00.000,15.971356201172,-19.245774332682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345633,true,2009-06-13 00:00:00.000,15.971361287435,-19.24579671224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345640,true,2009-06-13 00:01:00.000,15.971358235677,-19.245812988281,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345648,true,2009-06-13 00:20:00.000,15.971448771159,-19.245827229818,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345655,true,2009-06-13 00:21:00.000,15.971648152669,-19.245668538411,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345663,true,2009-06-13 00:40:00.000,15.971658325195,-19.245664469401,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345670,true,2009-06-13 00:41:00.000,15.971746826172,-19.245572916667,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345678,true,2009-06-13 01:00:00.000,15.971755981445,-19.245570882161,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345685,true,2009-06-13 01:01:00.000,15.971741739909,-19.245520019531,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345693,true,2009-06-13 01:20:00.000,15.971732584635,-19.245552571615,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345700,true,2009-06-13 01:21:00.000,15.971655273438,-19.245463053385,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345708,true,2009-06-13 01:40:00.000,15.971633911133,-19.24546101888,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345715,true,2009-06-13 01:41:00.000,15.971635945638,-19.245485432943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345723,true,2009-06-13 02:00:00.000,15.971688842773,-19.245452880859,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345730,true,2009-06-13 02:01:00.000,15.971694946289,-19.245475260417,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345738,true,2009-06-13 02:20:00.000,15.971685791016,-19.245469156901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345745,true,2009-06-13 02:21:00.000,15.971699015299,-19.245444742839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345753,true,2009-06-13 02:40:00.000,15.971697998047,-19.245009358724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345760,true,2009-06-13 02:41:00.000,15.971700032552,-19.244991048177,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345768,true,2009-06-13 03:00:00.000,15.971697998047,-19.245009358724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345775,true,2009-06-13 03:01:00.000,15.971349080404,-19.24457804362,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345783,true,2009-06-13 03:20:00.000,15.971331787109,-19.244580078125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345790,true,2009-06-13 03:21:00.000,15.971388753255,-19.242319742839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345798,true,2009-06-13 03:40:00.000,15.971299235026,-19.24242960612,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345805,true,2009-06-13 03:41:00.000,15.97182820638,-19.236012776693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345813,true,2009-06-13 04:00:00.000,15.971850585937,-19.236161295573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345820,true,2009-06-13 04:01:00.000,15.971589152018,-19.231298828125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345828,true,2009-06-13 04:20:00.000,15.971588134766,-19.231435139974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345835,true,2009-06-13 04:21:00.000,15.97126159668,-19.225311279297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345843,true,2009-06-13 04:40:00.000,15.97126566569,-19.225465901693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345850,true,2009-06-13 04:41:00.000,15.972094726562,-19.220625813802,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345858,true,2009-06-13 05:00:00.000,15.972073364258,-19.220621744792,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345865,true,2009-06-13 05:01:00.000,15.973052978516,-19.217270914714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345873,true,2009-06-13 05:20:00.000,15.973055013021,-19.217272949219,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345880,true,2009-06-13 05:21:00.000,15.973207600911,-19.216935221354,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345888,true,2009-06-13 05:40:00.000,15.973200480143,-19.216957600911,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345895,true,2009-06-13 05:41:00.000,15.973179117839,-19.216660563151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345903,true,2009-06-13 06:00:00.000,15.973184204102,-19.216656494141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345910,true,2009-06-13 06:01:00.000,15.972901407878,-19.214245605469,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345918,true,2009-06-13 06:20:00.000,15.97290242513,-19.214241536458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345925,true,2009-06-13 06:21:00.000,15.972840372721,-19.212263997396,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345933,true,2009-06-13 06:40:00.000,15.972836303711,-19.212272135417,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345940,true,2009-06-13 06:41:00.000,15.972702026367,-19.210331217448,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345948,true,2009-06-13 07:00:00.000,15.97273050944,-19.210491943359,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345956,true,2009-06-13 07:01:00.000,15.971208699544,-19.204500325521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345964,true,2009-06-13 07:20:00.000,15.971264648438,-19.204646809896,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345971,true,2009-06-13 07:21:00.000,15.972461954753,-19.198752848307,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345979,true,2009-06-13 07:40:00.000,15.972459920247,-19.198931884766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345986,true,2009-06-13 07:41:00.000,15.97490234375,-19.192600504557,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658345994,true,2009-06-13 08:00:00.000,15.974859619141,-19.19276936849,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346001,true,2009-06-13 08:01:00.000,15.979458618164,-19.186808268229,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346009,true,2009-06-13 08:20:00.000,15.979334513346,-19.186944580078,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346016,true,2009-06-13 08:21:00.000,15.983302815755,-19.179988606771,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346024,true,2009-06-13 08:40:00.000,15.983260091146,-19.180039469401,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346031,true,2009-06-13 08:41:00.000,15.990329996745,-19.173819986979,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346039,true,2009-06-13 09:00:00.000,15.990184529622,-19.173940022786,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346046,true,2009-06-13 09:01:00.000,15.993637084961,-19.165533447266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346054,true,2009-06-13 09:20:00.000,15.993522135417,-19.16567586263,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346061,true,2009-06-13 09:21:00.000,15.995819091797,-19.163126627604,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346069,true,2009-06-13 09:40:00.000,15.995825195313,-19.163124593099,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346076,true,2009-06-13 09:41:00.000,15.995823160807,-19.163126627604,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346084,true,2009-06-13 10:00:00.000,15.99582824707,-19.163110351563,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346091,true,2009-06-13 10:01:00.000,15.995823160807,-19.163128662109,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346099,true,2009-06-13 10:20:00.000,15.995820109049,-19.163138834635,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346106,true,2009-06-13 10:21:00.000,15.995883178711,-19.163096110026,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346114,true,2009-06-13 10:40:00.000,15.996036783854,-19.163151041667,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346121,true,2009-06-13 10:41:00.000,15.991634114583,-19.163201904297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346129,true,2009-06-13 11:00:00.000,15.991738891602,-19.163171386719,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346136,true,2009-06-13 11:01:00.000,15.990950520833,-19.163342285156,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346144,true,2009-06-13 11:20:00.000,15.990925089518,-19.163352457682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346151,true,2009-06-13 11:21:00.000,15.988748168945,-19.163553873698,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346159,true,2009-06-13 11:40:00.000,15.988733927409,-19.163555908203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346166,true,2009-06-13 11:41:00.000,15.98835550944,-19.163606770833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346174,true,2009-06-13 12:00:00.000,15.988326009115,-19.163557942708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346181,true,2009-06-13 12:01:00.000,15.988368733724,-19.16362508138,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346189,true,2009-06-13 12:20:00.000,15.988366699219,-19.163629150391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346196,true,2009-06-13 12:21:00.000,15.986042277018,-19.163830566406,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346204,true,2009-06-13 12:40:00.000,15.986144002279,-19.163828531901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346211,true,2009-06-13 12:41:00.000,15.98591410319,-19.16371866862,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346219,true,2009-06-13 13:00:00.000,15.9859375,-19.163761393229,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346226,true,2009-06-13 13:01:00.000,15.983930460612,-19.163838704427,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346234,true,2009-06-13 13:20:00.000,15.983923339844,-19.163838704427,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346241,true,2009-06-13 13:21:00.000,15.983690388997,-19.163828531901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346249,true,2009-06-13 13:40:00.000,15.983705647786,-19.163818359375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346256,true,2009-06-13 13:41:00.000,15.983131917318,-19.164084879557,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346264,true,2009-06-13 14:00:00.000,15.983151245117,-19.164070638021,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346271,true,2009-06-13 14:01:00.000,15.983117675781,-19.16401570638,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346279,true,2009-06-13 14:20:00.000,15.982942708333,-19.163958740234,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346286,true,2009-06-13 14:21:00.000,15.982941691081,-19.163946533203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346294,true,2009-06-13 14:40:00.000,15.9828125,-19.16401570638,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346301,true,2009-06-13 14:41:00.000,15.982837931315,-19.164019775391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346309,true,2009-06-13 15:00:00.000,15.982811482747,-19.16401163737,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346316,true,2009-06-13 15:01:00.000,15.980021158854,-19.164353434245,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346324,true,2009-06-13 15:20:00.000,15.980053710938,-19.16435953776,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346331,true,2009-06-13 15:21:00.000,15.978238932292,-19.164180501302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346339,true,2009-06-13 15:40:00.000,15.978257242839,-19.164170328776,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346346,true,2009-06-13 15:41:00.000,15.977453613281,-19.163850911458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346354,true,2009-06-13 16:00:00.000,15.977447509766,-19.163852945964,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346361,true,2009-06-13 16:01:00.000,15.977369181315,-19.163140869141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346369,true,2009-06-13 16:20:00.000,15.977383422852,-19.163130696615,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346376,true,2009-06-13 16:21:00.000,15.97722269694,-19.16337483724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346384,true,2009-06-13 16:40:00.000,15.97721862793,-19.163385009766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346391,true,2009-06-13 16:41:00.000,15.977813720703,-19.164300537109,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346399,true,2009-06-13 17:00:00.000,15.977820841471,-19.164292399089,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346406,true,2009-06-13 17:01:00.000,15.977815755208,-19.164483642578,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346414,true,2009-06-13 17:20:00.000,15.977826944987,-19.164477539062,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346421,true,2009-06-13 17:21:00.000,15.977753702799,-19.164599609375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346429,true,2009-06-13 17:40:00.000,15.977741495768,-19.164585367839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346436,true,2009-06-13 17:41:00.000,15.977831013997,-19.164654541016,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346444,true,2009-06-13 18:00:00.000,15.97783610026,-19.164670817057,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346451,true,2009-06-13 18:01:00.000,15.978114827474,-19.164660644531,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346459,true,2009-06-13 18:20:00.000,15.978126017253,-19.164672851562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346466,true,2009-06-13 18:21:00.000,15.978164672852,-19.164628092448,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346474,true,2009-06-13 18:40:00.000,15.978179931641,-19.164609781901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346481,true,2009-06-13 18:41:00.000,15.978259277344,-19.16465250651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346489,true,2009-06-13 19:00:00.000,15.978251139323,-19.164656575521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346496,true,2009-06-13 19:01:00.000,15.978385416667,-19.164705403646,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346504,true,2009-06-13 19:20:00.000,15.978378295898,-19.164703369141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346511,true,2009-06-13 19:21:00.000,15.978472900391,-19.164880371094,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346519,true,2009-06-13 19:40:00.000,15.978431193034,-19.164882405599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346526,true,2009-06-13 19:41:00.000,15.978438313802,-19.164882405599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346534,true,2009-06-13 20:00:00.000,15.978430175781,-19.164878336589,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346541,true,2009-06-13 20:01:00.000,15.978455607096,-19.164910888672,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346549,true,2009-06-13 20:20:00.000,15.97844136556,-19.164910888672,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346556,true,2009-06-13 20:21:00.000,15.978400675456,-19.164923095703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346564,true,2009-06-13 20:40:00.000,15.97841389974,-19.164888509115,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346571,true,2009-06-13 20:41:00.000,15.978427124023,-19.16493733724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346579,true,2009-06-13 21:00:00.000,15.978418986003,-19.164949544271,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346586,true,2009-06-13 21:01:00.000,15.978472900391,-19.164925130208,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346594,true,2009-06-13 21:20:00.000,15.978477986654,-19.164914957682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346601,true,2009-06-13 21:21:00.000,15.978575642904,-19.16489054362,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346609,true,2009-06-13 21:40:00.000,15.978568522135,-19.164878336589,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346616,true,2009-06-13 21:41:00.000,15.978663126628,-19.165032958984,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346624,true,2009-06-13 22:00:00.000,15.978675333659,-19.16504313151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346631,true,2009-06-13 22:01:00.000,15.978739420573,-19.164878336589,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346639,true,2009-06-13 22:20:00.000,15.978750610352,-19.164898681641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346646,true,2009-06-13 22:21:00.000,15.978713989258,-19.164880371094,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346654,true,2009-06-13 22:40:00.000,15.978712972005,-19.164880371094,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346661,true,2009-06-13 22:41:00.000,15.978639729818,-19.164778645833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346669,true,2009-06-13 23:00:00.000,15.978644816081,-19.164778645833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346676,true,2009-06-13 23:01:00.000,15.978634643555,-19.164768473307,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346684,true,2009-06-13 23:20:00.000,15.978628540039,-19.164776611328,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346691,true,2009-06-13 23:21:00.000,15.978635660807,-19.164778645833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346699,true,2009-06-13 23:40:00.000,15.978603108724,-19.164766438802,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346706,true,2009-06-13 23:41:00.000,15.97842203776,-19.16494140625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346714,true,2009-06-14 00:00:00.000,15.978429158529,-19.164980061849,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346721,true,2009-06-14 00:01:00.000,15.978424072266,-19.164912923177,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346729,true,2009-06-14 00:20:00.000,15.978432210286,-19.164914957682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346736,true,2009-06-14 00:21:00.000,15.978428141276,-19.16498819987,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346744,true,2009-06-14 00:40:00.000,15.978428141276,-19.164998372396,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346751,true,2009-06-14 00:41:00.000,15.978421020508,-19.16493733724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346759,true,2009-06-14 01:00:00.000,15.978551228841,-19.164731852214,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346766,true,2009-06-14 01:01:00.000,15.97856241862,-19.164748128255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346774,true,2009-06-14 01:20:00.000,15.978558349609,-19.164737955729,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346781,true,2009-06-14 01:21:00.000,15.978565470378,-19.164725748698,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346789,true,2009-06-14 01:40:00.000,15.978565470378,-19.164733886719,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346796,true,2009-06-14 01:41:00.000,15.978458658854,-19.164687093099,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346804,true,2009-06-14 02:00:00.000,15.97863667806,-19.164703369141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346811,true,2009-06-14 02:01:00.000,15.978632609049,-19.164707438151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346819,true,2009-06-14 02:20:00.000,15.978641764323,-19.164705403646,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346826,true,2009-06-14 02:21:00.000,15.978731282552,-19.164642333984,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346834,true,2009-06-14 02:40:00.000,15.978736368815,-19.164664713542,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
