event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661537197,true,2014-11-27 21:45:00.000,16.64548333,-19.04761667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537207,true,2014-11-27 22:16:00.000,16.64516667,-19.04766667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537217,true,2014-11-27 22:46:00.000,16.64475,-19.04698333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537223,true,2014-11-27 23:15:00.000,16.6449,-19.04681667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537232,true,2014-11-27 23:45:00.000,16.6466,-19.04708333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537240,true,2014-11-28 00:15:00.000,16.64765,-19.04695,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537251,true,2014-11-28 00:45:00.000,16.6489,-19.04756667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537258,true,2014-11-28 01:15:00.000,16.64886667,-19.04756667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537269,true,2014-11-28 01:45:00.000,16.64913333,-19.04751667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537275,true,2014-11-28 02:15:00.000,16.6494,-19.04775,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537287,true,2014-11-28 02:45:00.000,16.64958333,-19.04791667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537293,true,2014-11-28 03:15:00.000,16.64945,-19.04798333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537305,true,2014-11-28 03:45:00.000,16.64961667,-19.04775,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537312,true,2014-11-28 04:15:00.000,16.64968333,-19.04778333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537323,true,2014-11-28 04:46:00.000,16.6496,-19.04778333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537330,true,2014-11-28 05:15:00.000,16.64438333,-19.04458333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537340,true,2014-11-28 05:45:00.000,16.63943333,-19.04318333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537347,true,2014-11-28 06:15:00.000,16.6396,-19.05305,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537358,true,2014-11-28 06:45:00.000,16.63953333,-19.05951667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537366,true,2014-11-28 07:16:00.000,16.63918333,-19.06496667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537377,true,2014-11-28 07:45:00.000,16.63626667,-19.07468333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537384,true,2014-11-28 08:15:00.000,16.6343,-19.07965,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537395,true,2014-11-28 08:45:00.000,16.6339,-19.08025,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537402,true,2014-11-28 09:15:00.000,16.63373333,-19.07996667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537413,true,2014-11-28 09:45:00.000,16.63351667,-19.08046667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537421,true,2014-11-28 10:15:00.000,16.63356667,-19.0807,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537432,true,2014-11-28 10:46:00.000,16.63366667,-19.08058333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537440,true,2014-11-28 11:16:00.000,16.63368333,-19.08083333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537451,true,2014-11-28 11:48:00.000,16.6339,-19.08056667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537458,true,2014-11-28 12:15:00.000,16.63433333,-19.08085,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537468,true,2014-11-28 12:45:00.000,16.63465,-19.0809,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537476,true,2014-11-28 13:15:00.000,16.63568333,-19.08098333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537486,true,2014-11-28 13:45:00.000,16.63706667,-19.07825,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537494,true,2014-11-28 14:15:00.000,16.63701667,-19.07821667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537504,true,2014-11-28 14:45:00.000,16.63705,-19.07825,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537512,true,2014-11-28 15:15:00.000,16.63825,-19.0785,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537522,true,2014-11-28 15:45:00.000,16.63845,-19.0777,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537530,true,2014-11-28 16:15:00.000,16.63965,-19.07925,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537540,true,2014-11-28 16:45:00.000,16.63965,-19.07931667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537547,true,2014-11-28 17:15:00.000,16.64041667,-19.08101667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537558,true,2014-11-28 17:45:00.000,16.64186667,-19.08258333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537565,true,2014-11-28 18:15:00.000,16.64175,-19.08485,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537576,true,2014-11-28 18:45:00.000,16.64156667,-19.08838333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537583,true,2014-11-28 19:15:00.000,16.64103333,-19.09095,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537594,true,2014-11-28 19:45:00.000,16.64125,-19.093,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537601,true,2014-11-28 20:15:00.000,16.63998333,-19.09655,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537612,true,2014-11-28 20:45:00.000,16.6415,-19.10051667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537619,true,2014-11-28 21:15:00.000,16.64328333,-19.10621667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537630,true,2014-11-28 21:45:00.000,16.64476667,-19.11001667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537637,true,2014-11-28 22:15:00.000,16.64511667,-19.11128333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537646,true,2014-11-28 22:45:00.000,16.64531667,-19.11271667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537654,true,2014-11-28 23:16:00.000,16.64386667,-19.1136,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537663,true,2014-11-28 23:45:00.000,16.644,-19.1153,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537670,true,2014-11-29 00:15:00.000,16.64456667,-19.11628333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537680,true,2014-11-29 00:45:00.000,16.6449,-19.11673333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537688,true,2014-11-29 01:15:00.000,16.64706667,-19.11753333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537696,true,2014-11-29 01:47:00.000,16.6472,-19.11758333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537702,true,2014-11-29 02:15:00.000,16.64706667,-19.11751667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537712,true,2014-11-29 02:46:00.000,16.64735,-19.11753333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537729,true,2014-11-29 03:46:00.000,16.64741667,-19.11765,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537737,true,2014-11-29 04:15:00.000,16.64706667,-19.1175,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537746,true,2014-11-29 04:46:00.000,16.64708333,-19.11761667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537763,true,2014-11-29 05:46:00.000,16.64698333,-19.11598333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537771,true,2014-11-29 06:15:00.000,16.64675,-19.11385,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537781,true,2014-11-29 06:45:00.000,16.64668333,-19.11358333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537788,true,2014-11-29 07:16:00.000,16.64671667,-19.11208333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537797,true,2014-11-29 07:45:00.000,16.64696667,-19.10536667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537804,true,2014-11-29 08:16:00.000,16.6461,-19.0978,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537813,true,2014-11-29 08:45:00.000,16.64421667,-19.09226667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537819,true,2014-11-29 09:15:00.000,16.64373333,-19.0893,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537828,true,2014-11-29 09:45:00.000,16.6432,-19.08755,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537835,true,2014-11-29 10:15:00.000,16.64163333,-19.08126667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537844,true,2014-11-29 10:46:00.000,16.6378,-19.07266667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537850,true,2014-11-29 11:15:00.000,16.6372,-19.06221667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537859,true,2014-11-29 11:46:00.000,16.63918333,-19.05088333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537878,true,2014-11-29 13:08:00.000,16.64011667,-19.04211667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537889,true,2014-11-29 13:35:00.000,16.64321667,-19.04355,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537897,true,2014-11-29 14:05:00.000,16.64306667,-19.04331667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537908,true,2014-11-29 14:36:00.000,16.6429,-19.04341667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537916,true,2014-11-29 15:06:00.000,16.64336667,-19.04338333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537927,true,2014-11-29 15:36:00.000,16.6431,-19.04331667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537934,true,2014-11-29 16:06:00.000,16.64271667,-19.04315,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537946,true,2014-11-29 16:36:00.000,16.6427,-19.04281667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537953,true,2014-11-29 17:05:00.000,16.64271667,-19.04275,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537965,true,2014-11-29 17:35:00.000,16.64325,-19.04355,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537972,true,2014-11-29 18:05:00.000,16.64866667,-19.04618333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537983,true,2014-11-29 18:35:00.000,16.64788333,-19.04651667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661537990,true,2014-11-29 19:06:00.000,16.6475,-19.04825,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538002,true,2014-11-29 19:36:00.000,16.64818333,-19.0499,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538009,true,2014-11-29 20:06:00.000,16.64811667,-19.05031667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538020,true,2014-11-29 20:36:00.000,16.64826667,-19.05041667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538027,true,2014-11-29 21:05:00.000,16.64785,-19.0506,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538037,true,2014-11-29 21:36:00.000,16.64801667,-19.05153333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538045,true,2014-11-29 22:05:00.000,16.64771667,-19.05516667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538056,true,2014-11-29 22:36:00.000,16.64718333,-19.05851667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538063,true,2014-11-29 23:06:00.000,16.6455,-19.06081667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538075,true,2014-11-29 23:35:00.000,16.64148333,-19.06133333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538082,true,2014-11-30 00:05:00.000,16.63893333,-19.06121667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538094,true,2014-11-30 00:36:00.000,16.64003333,-19.06215,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538100,true,2014-11-30 01:05:00.000,16.64258333,-19.06441667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538109,true,2014-11-30 01:35:00.000,16.64486667,-19.06691667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538116,true,2014-11-30 02:06:00.000,16.6476,-19.06691667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538126,true,2014-11-30 02:37:00.000,16.64881667,-19.06715,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538133,true,2014-11-30 03:06:00.000,16.64946667,-19.06718333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538142,true,2014-11-30 03:35:00.000,16.65118333,-19.06766667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538148,true,2014-11-30 04:05:00.000,16.65643333,-19.0723,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538158,true,2014-11-30 04:35:00.000,16.65901667,-19.07216667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538162,true,2014-11-30 05:06:00.000,16.6595,-19.07343333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538172,true,2014-11-30 05:36:00.000,16.65938333,-19.07361667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538179,true,2014-11-30 06:05:00.000,16.6633,-19.07405,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538191,true,2014-11-30 06:36:00.000,16.66818333,-19.07215,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538198,true,2014-11-30 07:05:00.000,16.67375,-19.06991667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538210,true,2014-11-30 07:36:00.000,16.67303333,-19.06763333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538217,true,2014-11-30 08:06:00.000,16.67288333,-19.06343333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538228,true,2014-11-30 08:35:00.000,16.67451667,-19.05665,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538235,true,2014-11-30 09:05:00.000,16.67623333,-19.05765,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538247,true,2014-11-30 09:35:00.000,16.68141667,-19.06021667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538254,true,2014-11-30 10:05:00.000,16.68625,-19.0613,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538265,true,2014-11-30 10:36:00.000,16.68698333,-19.06121667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538270,true,2014-11-30 11:06:00.000,16.68716667,-19.0611,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538281,true,2014-11-30 11:36:00.000,16.6872,-19.06118333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538288,true,2014-11-30 12:06:00.000,16.68711667,-19.06128333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538298,true,2014-11-30 12:36:00.000,16.68801667,-19.06031667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538305,true,2014-11-30 13:05:00.000,16.68793333,-19.0604,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538317,true,2014-11-30 13:36:00.000,16.68793333,-19.0603,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538324,true,2014-11-30 14:06:00.000,16.68808333,-19.0603,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538336,true,2014-11-30 14:35:00.000,16.68828333,-19.0605,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538343,true,2014-11-30 15:06:00.000,16.68801667,-19.06145,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538354,true,2014-11-30 15:36:00.000,16.68743333,-19.06128333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538361,true,2014-11-30 16:05:00.000,16.68731667,-19.06123333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538372,true,2014-11-30 16:35:00.000,16.68553333,-19.06013333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538379,true,2014-11-30 17:06:00.000,16.68175,-19.05783333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538390,true,2014-11-30 17:36:00.000,16.6779,-19.05625,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538397,true,2014-11-30 18:05:00.000,16.67605,-19.05513333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538408,true,2014-11-30 18:35:00.000,16.6728,-19.0538,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538415,true,2014-11-30 19:05:00.000,16.66966667,-19.05058333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538426,true,2014-11-30 19:35:00.000,16.6624,-19.04953333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538433,true,2014-11-30 20:06:00.000,16.65656667,-19.04696667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538444,true,2014-11-30 20:35:00.000,16.65323333,-19.04641667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538450,true,2014-11-30 21:05:00.000,16.64336667,-19.04401667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538460,true,2014-11-30 21:35:00.000,16.63968333,-19.04103333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538467,true,2014-11-30 22:05:00.000,16.63875,-19.04466667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538478,true,2014-11-30 22:35:00.000,16.63676667,-19.0459,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538485,true,2014-11-30 23:06:00.000,16.63626667,-19.0474,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538496,true,2014-11-30 23:36:00.000,16.6362,-19.04756667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538503,true,2014-12-01 00:05:00.000,16.63631667,-19.04813333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538513,true,2014-12-01 00:36:00.000,16.63443333,-19.04976667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538518,true,2014-12-01 01:05:00.000,16.63626667,-19.0522,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538528,true,2014-12-01 01:35:00.000,16.639,-19.05753333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
