event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659423843,true,2010-12-09 00:15:00.000,14.7676,-18.70948,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659423876,true,2010-12-09 00:30:00.000,14.76759,-18.70946,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659423912,true,2010-12-09 00:45:00.000,14.76756,-18.70945,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659423953,true,2010-12-09 01:02:00.000,14.76754,-18.70947,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424001,true,2010-12-09 01:30:00.000,14.76758,-18.70948,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424035,true,2010-12-09 01:45:00.000,14.76759,-18.70945,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424067,true,2010-12-09 02:00:00.000,14.76759,-18.70944,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424091,true,2010-12-09 02:15:00.000,14.76757,-18.70945,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424125,true,2010-12-09 02:30:00.000,14.76761,-18.70943,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424157,true,2010-12-09 02:45:00.000,14.7679,-18.70939,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424186,true,2010-12-09 03:00:00.000,14.76829,-18.70936,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424210,true,2010-12-09 03:15:00.000,14.76842,-18.7093,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424244,true,2010-12-09 03:30:00.000,14.76839,-18.70931,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424277,true,2010-12-09 03:45:00.000,14.76845,-18.70931,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424305,true,2010-12-09 04:00:00.000,14.76836,-18.70958,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424329,true,2010-12-09 04:15:00.000,14.76825,-18.70959,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424359,true,2010-12-09 04:30:00.000,14.76869,-18.71006,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424389,true,2010-12-09 04:45:00.000,14.76921,-18.70942,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424419,true,2010-12-09 05:00:00.000,14.76844,-18.70816,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424443,true,2010-12-09 05:15:00.000,14.76745,-18.70709,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424476,true,2010-12-09 05:30:00.000,14.76646,-18.70603,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424511,true,2010-12-09 05:45:00.000,14.76617,-18.70421,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424539,true,2010-12-09 06:00:00.000,14.76621,-18.7042,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424565,true,2010-12-09 06:15:00.000,14.76595,-18.70324,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424599,true,2010-12-09 06:30:00.000,14.76375,-18.70105,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424635,true,2010-12-09 06:45:00.000,14.76194,-18.69982,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424664,true,2010-12-09 07:00:00.000,14.76185,-18.69941,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424688,true,2010-12-09 07:15:00.000,14.76078,-18.69901,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424720,true,2010-12-09 07:30:00.000,14.75819,-18.69816,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424754,true,2010-12-09 07:45:00.000,14.7521,-18.69548,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424781,true,2010-12-09 08:00:00.000,14.74922,-18.69472,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424808,true,2010-12-09 08:15:00.000,14.74371,-18.69499,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424839,true,2010-12-09 08:30:00.000,14.73899,-18.69776,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424874,true,2010-12-09 08:45:00.000,14.73489,-18.70156,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424904,true,2010-12-09 09:00:00.000,14.7323,-18.69952,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424929,true,2010-12-09 09:15:00.000,14.72844,-18.69639,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424964,true,2010-12-09 09:30:00.000,14.72396,-18.69387,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659424999,true,2010-12-09 09:45:00.000,14.72369,-18.69276,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425026,true,2010-12-09 10:00:00.000,14.72279,-18.69182,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425052,true,2010-12-09 10:15:00.000,14.72237,-18.69152,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425086,true,2010-12-09 10:30:00.000,14.72293,-18.69033,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425117,true,2010-12-09 10:45:00.000,14.72202,-18.69193,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425144,true,2010-12-09 11:00:00.000,14.72283,-18.69291,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425167,true,2010-12-09 11:15:00.000,14.72385,-18.69382,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425198,true,2010-12-09 11:30:00.000,14.72372,-18.6947,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425230,true,2010-12-09 11:45:00.000,14.72338,-18.6964,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425256,true,2010-12-09 12:00:00.000,14.7225,-18.69919,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425278,true,2010-12-09 12:15:00.000,14.72304,-18.70043,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425309,true,2010-12-09 12:30:00.000,14.72492,-18.70057,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425340,true,2010-12-09 12:45:00.000,14.72726,-18.70032,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425370,true,2010-12-09 13:00:00.000,14.72881,-18.69749,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425391,true,2010-12-09 13:15:00.000,14.72956,-18.69752,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425425,true,2010-12-09 13:30:00.000,14.73112,-18.69795,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425457,true,2010-12-09 13:45:00.000,14.7325,-18.69965,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425487,true,2010-12-09 14:00:00.000,14.73014,-18.70048,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425512,true,2010-12-09 14:15:00.000,14.72865,-18.70152,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425546,true,2010-12-09 14:30:00.000,14.72781,-18.70238,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425578,true,2010-12-09 14:45:00.000,14.72745,-18.70246,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425604,true,2010-12-09 15:00:00.000,14.7278,-18.70263,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425626,true,2010-12-09 15:15:00.000,14.72691,-18.70172,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425655,true,2010-12-09 15:30:00.000,14.72624,-18.70234,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425687,true,2010-12-09 15:45:00.000,14.72722,-18.703,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425714,true,2010-12-09 16:00:00.000,14.72722,-18.703,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425737,true,2010-12-09 16:15:00.000,14.7281,-18.70545,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425771,true,2010-12-09 16:30:00.000,14.7288,-18.71221,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425802,true,2010-12-09 16:45:00.000,14.7305,-18.71328,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425833,true,2010-12-09 17:00:00.000,14.72876,-18.71637,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425854,true,2010-12-09 17:15:00.000,14.72878,-18.71654,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425890,true,2010-12-09 17:30:00.000,14.729,-18.71599,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425923,true,2010-12-09 17:45:00.000,14.73012,-18.71535,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425953,true,2010-12-09 18:00:00.000,14.72972,-18.71482,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659425976,true,2010-12-09 18:15:00.000,14.73081,-18.71487,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426012,true,2010-12-09 18:30:00.000,14.73081,-18.71489,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426044,true,2010-12-09 18:45:00.000,14.72984,-18.71356,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426074,true,2010-12-09 19:00:00.000,14.72955,-18.7133,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426096,true,2010-12-09 19:15:00.000,14.72807,-18.71539,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426129,true,2010-12-09 19:30:00.000,14.72741,-18.71589,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426162,true,2010-12-09 19:45:00.000,14.72642,-18.71657,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426191,true,2010-12-09 20:00:00.000,14.72516,-18.71714,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426214,true,2010-12-09 20:15:00.000,14.72177,-18.71792,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426251,true,2010-12-09 20:30:00.000,14.71997,-18.71848,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426283,true,2010-12-09 20:45:00.000,14.71989,-18.71905,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426316,true,2010-12-09 21:00:00.000,14.7199,-18.71905,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426339,true,2010-12-09 21:15:00.000,14.71987,-18.71906,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426377,true,2010-12-09 21:30:00.000,14.71965,-18.71871,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426409,true,2010-12-09 21:45:00.000,14.71868,-18.71811,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426437,true,2010-12-09 22:00:00.000,14.71868,-18.71812,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426459,true,2010-12-09 22:15:00.000,14.71867,-18.71809,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426494,true,2010-12-09 22:30:00.000,14.7187,-18.71811,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426530,true,2010-12-09 22:46:00.000,14.71871,-18.71811,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426555,true,2010-12-09 23:00:00.000,14.71872,-18.7181,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426578,true,2010-12-09 23:15:00.000,14.7187,-18.71808,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426613,true,2010-12-09 23:30:00.000,14.71869,-18.71808,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426644,true,2010-12-09 23:45:00.000,14.7187,-18.71808,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426675,true,2010-12-10 00:00:00.000,14.71871,-18.71807,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426702,true,2010-12-10 00:16:00.000,14.71866,-18.71808,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426733,true,2010-12-10 00:30:00.000,14.71872,-18.71805,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426765,true,2010-12-10 00:45:00.000,14.71871,-18.71801,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426795,true,2010-12-10 01:00:00.000,14.71872,-18.718,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426817,true,2010-12-10 01:15:00.000,14.7187,-18.71802,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426851,true,2010-12-10 01:30:00.000,14.71867,-18.71801,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426882,true,2010-12-10 01:45:00.000,14.71769,-18.71733,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426910,true,2010-12-10 02:00:00.000,14.71615,-18.71569,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426929,true,2010-12-10 02:15:00.000,14.71499,-18.71373,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426966,true,2010-12-10 02:30:00.000,14.71491,-18.71287,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659426995,true,2010-12-10 02:45:00.000,14.71492,-18.71286,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427024,true,2010-12-10 03:00:00.000,14.71492,-18.71285,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427043,true,2010-12-10 03:15:00.000,14.71492,-18.71287,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427080,true,2010-12-10 03:30:00.000,14.71491,-18.71286,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427109,true,2010-12-10 03:45:00.000,14.71492,-18.71288,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427140,true,2010-12-10 04:00:00.000,14.71513,-18.71171,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427161,true,2010-12-10 04:15:00.000,14.71496,-18.70999,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427196,true,2010-12-10 04:30:00.000,14.71486,-18.70966,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427226,true,2010-12-10 04:45:00.000,14.71581,-18.70968,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427258,true,2010-12-10 05:00:00.000,14.71611,-18.71024,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427280,true,2010-12-10 05:15:00.000,14.71638,-18.71091,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427315,true,2010-12-10 05:30:00.000,14.71626,-18.71087,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427345,true,2010-12-10 05:45:00.000,14.71655,-18.71012,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427374,true,2010-12-10 06:00:00.000,14.71681,-18.70951,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427396,true,2010-12-10 06:15:00.000,14.71592,-18.70799,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427433,true,2010-12-10 06:30:00.000,14.71518,-18.70744,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427461,true,2010-12-10 06:45:00.000,14.71626,-18.70686,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427494,true,2010-12-10 07:00:00.000,14.71671,-18.70669,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427516,true,2010-12-10 07:15:00.000,14.71694,-18.70731,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427554,true,2010-12-10 07:30:00.000,14.7207,-18.7094,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427583,true,2010-12-10 07:45:00.000,14.72447,-18.70946,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427616,true,2010-12-10 08:00:00.000,14.72793,-18.70611,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427640,true,2010-12-10 08:15:00.000,14.73083,-18.70014,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427677,true,2010-12-10 08:30:00.000,14.73182,-18.69906,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427706,true,2010-12-10 08:45:00.000,14.72734,-18.69595,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427740,true,2010-12-10 09:00:00.000,14.72397,-18.69314,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427762,true,2010-12-10 09:15:00.000,14.72296,-18.69028,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427798,true,2010-12-10 09:30:00.000,14.72299,-18.68996,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427827,true,2010-12-10 09:45:00.000,14.7229,-18.69034,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427858,true,2010-12-10 10:00:00.000,14.72334,-18.69178,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427879,true,2010-12-10 10:15:00.000,14.72408,-18.69336,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427914,true,2010-12-10 10:30:00.000,14.72468,-18.694,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427937,true,2010-12-10 10:45:00.000,14.72615,-18.69453,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427969,true,2010-12-10 11:00:00.000,14.72678,-18.6949,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659427987,true,2010-12-10 11:15:00.000,14.72729,-18.69508,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428026,true,2010-12-10 11:30:00.000,14.72783,-18.69537,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428050,true,2010-12-10 11:45:00.000,14.72921,-18.69618,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428082,true,2010-12-10 12:00:00.000,14.72941,-18.69749,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428102,true,2010-12-10 12:15:00.000,14.73212,-18.69933,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428140,true,2010-12-10 12:30:00.000,14.73516,-18.70273,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428168,true,2010-12-10 12:45:00.000,14.7358,-18.70297,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428203,true,2010-12-10 13:00:00.000,14.73605,-18.70291,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428221,true,2010-12-10 13:15:00.000,14.73655,-18.70291,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428261,true,2010-12-10 13:30:00.000,14.73806,-18.70374,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428288,true,2010-12-10 13:45:00.000,14.73805,-18.70374,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428320,true,2010-12-10 14:00:00.000,14.73805,-18.70373,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428340,true,2010-12-10 14:15:00.000,14.73805,-18.70373,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428376,true,2010-12-10 14:30:00.000,14.73805,-18.70376,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428402,true,2010-12-10 14:45:00.000,14.73731,-18.70367,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428432,true,2010-12-10 15:00:00.000,14.73652,-18.70339,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428452,true,2010-12-10 15:15:00.000,14.73993,-18.70417,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428488,true,2010-12-10 15:30:00.000,14.74098,-18.70353,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428516,true,2010-12-10 15:45:00.000,14.74457,-18.69986,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428547,true,2010-12-10 16:00:00.000,14.74831,-18.69741,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428570,true,2010-12-10 16:15:00.000,14.75353,-18.69599,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428607,true,2010-12-10 16:30:00.000,14.76015,-18.69871,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428635,true,2010-12-10 16:45:00.000,14.76144,-18.69899,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428665,true,2010-12-10 17:00:00.000,14.76286,-18.69886,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
