event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660204568,true,2011-08-04 03:26:00.000,16.93301667,-18.56108333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660204628,true,2011-08-04 03:56:00.000,16.93296667,-18.56108333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660204699,true,2011-08-04 04:26:00.000,16.93308333,-18.56115,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660204761,true,2011-08-04 04:56:00.000,16.933,-18.56106667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660204828,true,2011-08-04 05:26:00.000,16.93295,-18.56133333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660204890,true,2011-08-04 05:56:00.000,16.93333333,-18.56225,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660204962,true,2011-08-04 06:27:00.000,16.93306667,-18.56618333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205027,true,2011-08-04 06:56:00.000,16.93191667,-18.57058333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205099,true,2011-08-04 07:26:00.000,16.93263333,-18.57325,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205164,true,2011-08-04 07:56:00.000,16.93271667,-18.57335,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205238,true,2011-08-04 08:26:00.000,16.93283333,-18.57361667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205305,true,2011-08-04 08:57:00.000,16.93336667,-18.57408333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205376,true,2011-08-04 09:26:00.000,16.93343333,-18.57473333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205439,true,2011-08-04 09:56:00.000,16.93553333,-18.57675,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205512,true,2011-08-04 10:26:00.000,16.93606667,-18.57878333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205575,true,2011-08-04 10:56:00.000,16.9394,-18.58166667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205648,true,2011-08-04 11:27:00.000,16.9432,-18.5854,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205712,true,2011-08-04 11:56:00.000,16.94615,-18.58808333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205782,true,2011-08-04 12:26:00.000,16.9461,-18.58806667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205849,true,2011-08-04 12:56:00.000,16.94626667,-18.58821667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205917,true,2011-08-04 13:26:00.000,16.95531667,-18.59748333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660205982,true,2011-08-04 13:56:00.000,16.96815,-18.60495,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206053,true,2011-08-04 14:27:00.000,16.98148333,-18.61438333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206113,true,2011-08-04 14:56:00.000,16.98906667,-18.61765,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206179,true,2011-08-04 15:27:00.000,16.98661667,-18.61508333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206242,true,2011-08-04 15:56:00.000,16.9847,-18.6044,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206313,true,2011-08-04 16:26:00.000,16.98176667,-18.5964,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206378,true,2011-08-04 16:57:00.000,16.98188333,-18.59361667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206447,true,2011-08-04 17:26:00.000,16.98196667,-18.59178333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206514,true,2011-08-04 17:56:00.000,16.98225,-18.5905,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206586,true,2011-08-04 18:26:00.000,16.98278333,-18.58935,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206655,true,2011-08-04 18:57:00.000,16.98278333,-18.58871667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206726,true,2011-08-04 19:27:00.000,16.98271667,-18.588,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206791,true,2011-08-04 19:57:00.000,16.9826,-18.58735,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206861,true,2011-08-04 20:27:00.000,16.98211667,-18.58725,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206925,true,2011-08-04 20:56:00.000,16.98151667,-18.5868,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660206997,true,2011-08-04 21:26:00.000,16.98106667,-18.58636667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207063,true,2011-08-04 21:57:00.000,16.98091667,-18.58618333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207133,true,2011-08-04 22:26:00.000,16.9804,-18.5858,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207198,true,2011-08-04 22:56:00.000,16.97933333,-18.58526667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207272,true,2011-08-04 23:26:00.000,16.979,-18.58498333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207335,true,2011-08-04 23:56:00.000,16.97865,-18.58478333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207406,true,2011-08-05 00:26:00.000,16.97858333,-18.5846,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207471,true,2011-08-05 00:56:00.000,16.9786,-18.58453333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207537,true,2011-08-05 01:26:00.000,16.9784,-18.58446667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207601,true,2011-08-05 01:57:00.000,16.97846667,-18.58448333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207668,true,2011-08-05 02:27:00.000,16.97856667,-18.5845,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207725,true,2011-08-05 02:56:00.000,16.97856667,-18.5845,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207794,true,2011-08-05 03:27:00.000,16.97838333,-18.58445,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207856,true,2011-08-05 03:56:00.000,16.97851667,-18.58441667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660207988,true,2011-08-05 04:56:00.000,16.9782,-18.58438333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208055,true,2011-08-05 05:26:00.000,16.97773333,-18.58423333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208117,true,2011-08-05 05:57:00.000,16.97645,-18.58408333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208187,true,2011-08-05 06:26:00.000,16.9733,-18.58423333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208252,true,2011-08-05 06:56:00.000,16.96668333,-18.58476667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208324,true,2011-08-05 07:26:00.000,16.96488333,-18.58336667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208391,true,2011-08-05 07:57:00.000,16.96505,-18.58268333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208461,true,2011-08-05 08:26:00.000,16.96515,-18.58256667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208528,true,2011-08-05 08:56:00.000,16.9651,-18.5825,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208599,true,2011-08-05 09:26:00.000,16.96438333,-18.58371667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208667,true,2011-08-05 09:56:00.000,16.9643,-18.58403333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208738,true,2011-08-05 10:27:00.000,16.96438333,-18.58628333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208806,true,2011-08-05 10:56:00.000,16.96526667,-18.5873,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208878,true,2011-08-05 11:26:00.000,16.96623333,-18.5889,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660208945,true,2011-08-05 11:56:00.000,16.96701667,-18.59293333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209016,true,2011-08-05 12:27:00.000,16.96705,-18.593,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209079,true,2011-08-05 12:56:00.000,16.96698333,-18.59296667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209150,true,2011-08-05 13:26:00.000,16.96888333,-18.59283333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209215,true,2011-08-05 13:56:00.000,16.97086667,-18.59386667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209284,true,2011-08-05 14:27:00.000,16.9728,-18.59543333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209348,true,2011-08-05 14:56:00.000,16.97373333,-18.5963,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209419,true,2011-08-05 15:27:00.000,16.97501667,-18.59701667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209481,true,2011-08-05 15:56:00.000,16.97808333,-18.60135,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209552,true,2011-08-05 16:26:00.000,16.98141667,-18.6048,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209616,true,2011-08-05 16:56:00.000,16.98298333,-18.60705,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209685,true,2011-08-05 17:26:00.000,16.98795,-18.61726667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209750,true,2011-08-05 17:56:00.000,16.99271667,-18.61355,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209821,true,2011-08-05 18:27:00.000,16.9978,-18.6074,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209885,true,2011-08-05 18:57:00.000,17.00886667,-18.59493333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660209956,true,2011-08-05 19:26:00.000,17.01858333,-18.58358333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210022,true,2011-08-05 19:56:00.000,17.02595,-18.57765,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210093,true,2011-08-05 20:26:00.000,17.02953333,-18.57466667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210158,true,2011-08-05 20:57:00.000,17.03248333,-18.57103333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210229,true,2011-08-05 21:26:00.000,17.03776667,-18.56498333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210296,true,2011-08-05 21:57:00.000,17.0404,-18.55713333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210433,true,2011-08-05 22:56:00.000,17.04535,-18.5415,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210507,true,2011-08-05 23:27:00.000,17.04736667,-18.54011667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210571,true,2011-08-05 23:56:00.000,17.04948333,-18.5388,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210642,true,2011-08-06 00:27:00.000,17.05016667,-18.53828333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210709,true,2011-08-06 00:57:00.000,17.0513,-18.53785,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210778,true,2011-08-06 01:26:00.000,17.05248333,-18.53753333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210844,true,2011-08-06 01:57:00.000,17.05251667,-18.53753333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210913,true,2011-08-06 02:26:00.000,17.05248333,-18.53751667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660210978,true,2011-08-06 02:56:00.000,17.05248333,-18.53758333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211048,true,2011-08-06 03:27:00.000,17.05211667,-18.53733333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211111,true,2011-08-06 03:56:00.000,17.05195,-18.5373,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211180,true,2011-08-06 04:26:00.000,17.05205,-18.53731667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211241,true,2011-08-06 04:56:00.000,17.05206667,-18.53748333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211313,true,2011-08-06 05:26:00.000,17.05231667,-18.53745,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211372,true,2011-08-06 05:57:00.000,17.05246667,-18.5371,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211443,true,2011-08-06 06:26:00.000,17.05301667,-18.53661667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211508,true,2011-08-06 06:57:00.000,17.05331667,-18.53571667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211582,true,2011-08-06 07:27:00.000,17.05335,-18.53531667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211647,true,2011-08-06 07:56:00.000,17.05311667,-18.53508333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211722,true,2011-08-06 08:26:00.000,17.05316667,-18.53513333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211787,true,2011-08-06 08:57:00.000,17.05313333,-18.53388333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211862,true,2011-08-06 09:26:00.000,17.05335,-18.53211667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211926,true,2011-08-06 09:56:00.000,17.05303333,-18.53085,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660211999,true,2011-08-06 10:26:00.000,17.05288333,-18.53026667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212064,true,2011-08-06 10:56:00.000,17.05296667,-18.5304,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212138,true,2011-08-06 11:27:00.000,17.05296667,-18.53038333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212202,true,2011-08-06 11:56:00.000,17.05313333,-18.53026667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212275,true,2011-08-06 12:26:00.000,17.05335,-18.52935,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212336,true,2011-08-06 12:56:00.000,17.05383333,-18.52821667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212409,true,2011-08-06 13:27:00.000,17.05325,-18.52808333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212473,true,2011-08-06 13:57:00.000,17.0518,-18.52835,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212547,true,2011-08-06 14:27:00.000,17.05143333,-18.52838333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212607,true,2011-08-06 14:57:00.000,17.05151667,-18.52848333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212679,true,2011-08-06 15:26:00.000,17.05158333,-18.5285,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212742,true,2011-08-06 15:56:00.000,17.05118333,-18.52893333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212818,true,2011-08-06 16:26:00.000,17.05136667,-18.52928333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212881,true,2011-08-06 16:56:00.000,17.05173333,-18.5298,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660212954,true,2011-08-06 17:27:00.000,17.05626667,-18.53205,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213017,true,2011-08-06 17:56:00.000,17.06,-18.53728333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213090,true,2011-08-06 18:26:00.000,17.06136667,-18.53801667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213153,true,2011-08-06 18:57:00.000,17.06143333,-18.53896667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213226,true,2011-08-06 19:26:00.000,17.06046667,-18.53963333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213291,true,2011-08-06 19:57:00.000,17.06,-18.5403,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213365,true,2011-08-06 20:26:00.000,17.05861667,-18.54215,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213427,true,2011-08-06 20:56:00.000,17.05853333,-18.54238333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213500,true,2011-08-06 21:27:00.000,17.05821667,-18.54281667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213565,true,2011-08-06 21:56:00.000,17.0582,-18.54278333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213640,true,2011-08-06 22:26:00.000,17.05801667,-18.5432,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213704,true,2011-08-06 22:56:00.000,17.05725,-18.54471667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213780,true,2011-08-06 23:27:00.000,17.05665,-18.54495,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213843,true,2011-08-06 23:56:00.000,17.05658333,-18.54496667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213917,true,2011-08-07 00:26:00.000,17.05646667,-18.54551667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660213979,true,2011-08-07 00:56:00.000,17.05625,-18.54621667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214052,true,2011-08-07 01:27:00.000,17.05671667,-18.5469,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214114,true,2011-08-07 01:57:00.000,17.05673333,-18.54691667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214182,true,2011-08-07 02:27:00.000,17.05675,-18.54686667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214371,true,2011-08-07 03:57:00.000,17.05648333,-18.54696667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214438,true,2011-08-07 04:27:00.000,17.05666667,-18.54688333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214501,true,2011-08-07 04:57:00.000,17.05648333,-18.54693333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214571,true,2011-08-07 05:26:00.000,17.05645,-18.54716667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214628,true,2011-08-07 05:56:00.000,17.05615,-18.54738333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214704,true,2011-08-07 06:27:00.000,17.0557,-18.54763333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214858,true,2011-08-07 07:35:00.000,17.05216667,-18.54643333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214931,true,2011-08-07 08:05:00.000,17.0511,-18.54636667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660214996,true,2011-08-07 08:35:00.000,17.04988333,-18.5467,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215070,true,2011-08-07 09:05:00.000,17.04898333,-18.54751667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215135,true,2011-08-07 09:35:00.000,17.04765,-18.54908333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215208,true,2011-08-07 10:05:00.000,17.04716667,-18.54936667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215275,true,2011-08-07 10:35:00.000,17.04603333,-18.55093333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215346,true,2011-08-07 11:05:00.000,17.04431667,-18.55296667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215412,true,2011-08-07 11:35:00.000,17.04118333,-18.55731667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215484,true,2011-08-07 12:05:00.000,17.03953333,-18.5597,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
