event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658397639,true,2009-08-06 00:01:00.000,15.940557861328,-19.16430867513,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397650,true,2009-08-06 00:20:00.000,15.940940348307,-19.164044189453,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397659,true,2009-08-06 00:21:00.000,15.940937296549,-19.164048258464,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397670,true,2009-08-06 00:40:00.000,15.941519165039,-19.163979085286,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397680,true,2009-08-06 00:41:00.000,15.941516113281,-19.163979085286,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397691,true,2009-08-06 01:00:00.000,15.941640218099,-19.164162190755,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397701,true,2009-08-06 01:01:00.000,15.941653442383,-19.164149983724,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397712,true,2009-08-06 01:20:00.000,15.941887410482,-19.164567057292,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397722,true,2009-08-06 01:21:00.000,15.941938273112,-19.164611816406,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397733,true,2009-08-06 01:40:00.000,15.942631022135,-19.164782714844,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397743,true,2009-08-06 01:41:00.000,15.942608642578,-19.164794921875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397754,true,2009-08-06 02:00:00.000,15.943300374349,-19.164827473958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397764,true,2009-08-06 02:01:00.000,15.943324788411,-19.16484375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397775,true,2009-08-06 02:20:00.000,15.944538370768,-19.165216064453,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397785,true,2009-08-06 02:21:00.000,15.944587198893,-19.165256754557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397796,true,2009-08-06 02:40:00.000,15.945027669271,-19.165266927083,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397806,true,2009-08-06 02:41:00.000,15.945036824544,-19.165266927083,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397817,true,2009-08-06 03:00:00.000,15.947560628255,-19.166251627604,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397827,true,2009-08-06 03:01:00.000,15.947617594401,-19.166286214193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397838,true,2009-08-06 03:20:00.000,15.950037638346,-19.166872151693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397848,true,2009-08-06 03:21:00.000,15.950051879883,-19.166876220703,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397859,true,2009-08-06 03:40:00.000,15.950128173828,-19.166831461589,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397868,true,2009-08-06 03:41:00.000,15.950127156576,-19.166829427083,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397879,true,2009-08-06 04:00:00.000,15.950160725911,-19.166853841146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397889,true,2009-08-06 04:01:00.000,15.95016784668,-19.166853841146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397900,true,2009-08-06 04:20:00.000,15.950198364258,-19.166859944661,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397910,true,2009-08-06 04:21:00.000,15.95019124349,-19.166859944661,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397921,true,2009-08-06 04:40:00.000,15.950268554688,-19.167000325521,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397931,true,2009-08-06 04:41:00.000,15.950275675456,-19.167004394531,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397942,true,2009-08-06 05:00:00.000,15.950655110677,-19.167163085937,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397952,true,2009-08-06 05:01:00.000,15.950664265951,-19.167159016927,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397961,true,2009-08-06 05:20:00.000,15.950989786784,-19.167010498047,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397970,true,2009-08-06 05:21:00.000,15.950983683268,-19.167022705078,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397982,true,2009-08-06 05:40:00.000,15.950996907552,-19.167120361328,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658397992,true,2009-08-06 05:41:00.000,15.95100402832,-19.167112223307,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398003,true,2009-08-06 06:00:00.000,15.950682576497,-19.166119384766,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398013,true,2009-08-06 06:01:00.000,15.950671386719,-19.166125488281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398024,true,2009-08-06 06:20:00.000,15.949946085612,-19.165397135417,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398034,true,2009-08-06 06:21:00.000,15.949948120117,-19.165399169922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398044,true,2009-08-06 06:40:00.000,15.94956258138,-19.16518351237,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398054,true,2009-08-06 06:41:00.000,15.949560546875,-19.165191650391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398065,true,2009-08-06 07:00:00.000,15.949217732747,-19.16523030599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398075,true,2009-08-06 07:01:00.000,15.949227905273,-19.165232340495,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398086,true,2009-08-06 07:20:00.000,15.946368408203,-19.164676920573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398096,true,2009-08-06 07:21:00.000,15.946350097656,-19.164676920573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398107,true,2009-08-06 07:40:00.000,15.945330810547,-19.164906819661,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398117,true,2009-08-06 07:41:00.000,15.945271809896,-19.164927164714,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398128,true,2009-08-06 08:00:00.000,15.944740804036,-19.165388997396,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398138,true,2009-08-06 08:01:00.000,15.944774373372,-19.1654296875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398149,true,2009-08-06 08:20:00.000,15.943826293945,-19.165779622396,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398159,true,2009-08-06 08:21:00.000,15.943702189128,-19.165765380859,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398170,true,2009-08-06 08:40:00.000,15.943629964193,-19.165730794271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398179,true,2009-08-06 08:41:00.000,15.943623860677,-19.16571858724,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398190,true,2009-08-06 09:00:00.000,15.941405232747,-19.165246582031,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398200,true,2009-08-06 09:01:00.000,15.941393025716,-19.165207926432,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398211,true,2009-08-06 09:20:00.000,15.938980102539,-19.164923095703,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398220,true,2009-08-06 09:21:00.000,15.938969930013,-19.164927164714,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398232,true,2009-08-06 09:40:00.000,15.938025919596,-19.164709472656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398241,true,2009-08-06 09:41:00.000,15.93803507487,-19.164689127604,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398251,true,2009-08-06 10:00:00.000,15.93730875651,-19.166491699219,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398261,true,2009-08-06 10:01:00.000,15.937314860026,-19.16650797526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398272,true,2009-08-06 10:20:00.000,15.938052368164,-19.166650390625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398281,true,2009-08-06 10:21:00.000,15.938049316406,-19.16665242513,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398292,true,2009-08-06 10:40:00.000,15.938029988607,-19.166672770182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398301,true,2009-08-06 10:41:00.000,15.938054402669,-19.166672770182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398312,true,2009-08-06 11:00:00.000,15.938038126628,-19.166658528646,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398322,true,2009-08-06 11:01:00.000,15.938038126628,-19.166672770182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398330,true,2009-08-06 11:20:00.000,15.938028971354,-19.166687011719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398337,true,2009-08-06 11:21:00.000,15.938032023112,-19.166664632161,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398346,true,2009-08-06 11:40:00.000,15.938040161133,-19.166666666667,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398354,true,2009-08-06 11:41:00.000,15.938033040365,-19.166662597656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398363,true,2009-08-06 12:00:00.000,15.936152140299,-19.167252604167,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398371,true,2009-08-06 12:01:00.000,15.935997517904,-19.167295328776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398380,true,2009-08-06 12:20:00.000,15.933417765299,-19.167193603516,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398388,true,2009-08-06 12:21:00.000,15.933409627279,-19.167199707031,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398397,true,2009-08-06 12:40:00.000,15.933418782552,-19.167211914062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398406,true,2009-08-06 12:41:00.000,15.933411661784,-19.167207845052,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398416,true,2009-08-06 13:00:00.000,15.933405558268,-19.167203776042,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398425,true,2009-08-06 13:01:00.000,15.933409627279,-19.167211914062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398435,true,2009-08-06 13:20:00.000,15.932781982422,-19.168772379557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398444,true,2009-08-06 13:21:00.000,15.932717895508,-19.168884277344,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398454,true,2009-08-06 13:40:00.000,15.932656860352,-19.169028727214,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398462,true,2009-08-06 13:41:00.000,15.932642618815,-19.169024658203,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398472,true,2009-08-06 14:00:00.000,15.932638549805,-19.169012451172,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398481,true,2009-08-06 14:01:00.000,15.932653808594,-19.169014485677,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398491,true,2009-08-06 14:20:00.000,15.932646687826,-19.169006347656,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398500,true,2009-08-06 14:21:00.000,15.932633463542,-19.169020589193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398510,true,2009-08-06 14:40:00.000,15.931018066406,-19.169966634115,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398519,true,2009-08-06 14:41:00.000,15.931025187174,-19.169974772135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398529,true,2009-08-06 15:00:00.000,15.929919433594,-19.170273844401,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398538,true,2009-08-06 15:01:00.000,15.929925537109,-19.170269775391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398548,true,2009-08-06 15:20:00.000,15.928088378906,-19.171136474609,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398557,true,2009-08-06 15:21:00.000,15.928092447917,-19.17114054362,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398567,true,2009-08-06 15:40:00.000,15.92729288737,-19.171197509766,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398576,true,2009-08-06 15:41:00.000,15.927272542318,-19.171201578776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398586,true,2009-08-06 16:00:00.000,15.924377441406,-19.171744791667,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398595,true,2009-08-06 16:01:00.000,15.924345906576,-19.171759033203,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398605,true,2009-08-06 16:20:00.000,15.923828125,-19.171775309245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398614,true,2009-08-06 16:21:00.000,15.923815917969,-19.171775309245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398624,true,2009-08-06 16:40:00.000,15.923564656576,-19.171348063151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398633,true,2009-08-06 16:41:00.000,15.923566691081,-19.171341959635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398643,true,2009-08-06 17:00:00.000,15.923504638672,-19.171343994141,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398652,true,2009-08-06 17:01:00.000,15.923505655924,-19.171337890625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398662,true,2009-08-06 17:20:00.000,15.923616536458,-19.171321614583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398671,true,2009-08-06 17:21:00.000,15.923610432943,-19.171331787109,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398681,true,2009-08-06 17:40:00.000,15.923155721029,-19.171085611979,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398690,true,2009-08-06 17:41:00.000,15.923147583008,-19.171087646484,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398700,true,2009-08-06 18:00:00.000,15.922882080078,-19.170884195964,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398709,true,2009-08-06 18:01:00.000,15.922880045573,-19.170890299479,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398719,true,2009-08-06 18:20:00.000,15.922592163086,-19.170756022135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398728,true,2009-08-06 18:21:00.000,15.922587076823,-19.170741780599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398738,true,2009-08-06 18:40:00.000,15.921686808268,-19.170593261719,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398747,true,2009-08-06 18:41:00.000,15.921680704753,-19.170603434245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398757,true,2009-08-06 19:00:00.000,15.920281982422,-19.171502685547,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398766,true,2009-08-06 19:01:00.000,15.920286051432,-19.171498616536,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398776,true,2009-08-06 19:20:00.000,15.920110066732,-19.171616617839,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398785,true,2009-08-06 19:21:00.000,15.920114135742,-19.171618652344,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398795,true,2009-08-06 19:40:00.000,15.91769917806,-19.171474202474,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398803,true,2009-08-06 19:41:00.000,15.917700195313,-19.171472167969,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398812,true,2009-08-06 20:00:00.000,15.914006551107,-19.171498616536,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398821,true,2009-08-06 20:01:00.000,15.913858032227,-19.171527099609,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398831,true,2009-08-06 20:20:00.000,15.911444091797,-19.172886149089,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398840,true,2009-08-06 20:21:00.000,15.911440022786,-19.172894287109,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398850,true,2009-08-06 20:40:00.000,15.911067708333,-19.173565673828,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398859,true,2009-08-06 20:41:00.000,15.911069742839,-19.17358194987,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398869,true,2009-08-06 21:00:00.000,15.91084391276,-19.173783365885,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398878,true,2009-08-06 21:01:00.000,15.91081644694,-19.173793538411,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398888,true,2009-08-06 21:20:00.000,15.910722859701,-19.173893229167,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398897,true,2009-08-06 21:21:00.000,15.910736083984,-19.173897298177,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398907,true,2009-08-06 21:40:00.000,15.910313924154,-19.17466023763,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398916,true,2009-08-06 21:41:00.000,15.910317993164,-19.174664306641,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398925,true,2009-08-06 22:00:00.000,15.910237630208,-19.175154622396,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398934,true,2009-08-06 22:01:00.000,15.910243733724,-19.175164794922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398944,true,2009-08-06 22:20:00.000,15.910278320312,-19.175219726562,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398953,true,2009-08-06 22:21:00.000,15.91027730306,-19.175215657552,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398963,true,2009-08-06 22:40:00.000,15.91262512207,-19.178006998698,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398972,true,2009-08-06 22:41:00.000,15.912651570638,-19.178045654297,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398982,true,2009-08-06 23:00:00.000,15.915774536133,-19.180702718099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658398992,true,2009-08-06 23:01:00.000,15.915775553385,-19.180735270182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399003,true,2009-08-06 23:20:00.000,15.915767415365,-19.180741373698,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399014,true,2009-08-06 23:21:00.000,15.915763346354,-19.180745442708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399026,true,2009-08-06 23:40:00.000,15.915840657552,-19.180723063151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399036,true,2009-08-06 23:41:00.000,15.915845743815,-19.180723063151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399048,true,2009-08-07 00:00:00.000,15.91594136556,-19.181121826172,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399058,true,2009-08-07 00:01:00.000,15.915937296549,-19.181125895182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399070,true,2009-08-07 00:20:00.000,15.915814208984,-19.180786132812,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399080,true,2009-08-07 00:21:00.000,15.9158203125,-19.180792236328,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399092,true,2009-08-07 00:40:00.000,15.917159016927,-19.183251953125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399102,true,2009-08-07 00:41:00.000,15.917246500651,-19.183272298177,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399115,true,2009-08-07 01:00:00.000,15.92053527832,-19.18173828125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399125,true,2009-08-07 01:01:00.000,15.920661417643,-19.181616210937,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399137,true,2009-08-07 01:20:00.000,15.924623616536,-19.178019205729,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399147,true,2009-08-07 01:21:00.000,15.924770100911,-19.177954101562,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399159,true,2009-08-07 01:40:00.000,15.927899169922,-19.176723225911,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399169,true,2009-08-07 01:41:00.000,15.927898152669,-19.176731363932,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399182,true,2009-08-07 02:00:00.000,15.929925537109,-19.175732421875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399192,true,2009-08-07 02:01:00.000,15.929928588867,-19.175728352865,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399204,true,2009-08-07 02:20:00.000,15.930894978841,-19.17529703776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399213,true,2009-08-07 02:21:00.000,15.930899047852,-19.175290934245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399225,true,2009-08-07 02:40:00.000,15.930895996094,-19.175290934245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399235,true,2009-08-07 02:41:00.000,15.930900065104,-19.175282796224,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399247,true,2009-08-07 03:00:00.000,15.930934651693,-19.175248209635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399257,true,2009-08-07 03:01:00.000,15.930935668945,-19.175250244141,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399269,true,2009-08-07 03:20:00.000,15.931942749023,-19.174334716797,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399279,true,2009-08-07 03:21:00.000,15.932004801432,-19.174314371745,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399291,true,2009-08-07 03:40:00.000,15.934216308594,-19.172991943359,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399301,true,2009-08-07 03:41:00.000,15.934265136719,-19.172861735026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
