event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661051446,true,2012-10-22 08:51:00.000,14.4425,-19.21528333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051480,true,2012-10-22 09:21:00.000,14.44391667,-19.21451667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051510,true,2012-10-22 09:51:00.000,14.44501667,-19.21408333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051550,true,2012-10-22 10:27:00.000,14.44583333,-19.21393333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051574,true,2012-10-22 10:52:00.000,14.44581667,-19.21386667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051605,true,2012-10-22 11:22:00.000,14.44575,-19.21386667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051632,true,2012-10-22 11:53:00.000,14.44581667,-19.21378333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051660,true,2012-10-22 12:21:00.000,14.44585,-19.2138,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051749,true,2012-10-22 13:52:00.000,14.44591667,-19.21383333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051778,true,2012-10-22 14:21:00.000,14.44583333,-19.21398333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051806,true,2012-10-22 14:51:00.000,14.44585,-19.21381667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051838,true,2012-10-22 15:21:00.000,14.44596667,-19.21388333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051867,true,2012-10-22 15:51:00.000,14.44583333,-19.21396667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051901,true,2012-10-22 16:21:00.000,14.4459,-19.21378333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051934,true,2012-10-22 16:52:00.000,14.44623333,-19.21355,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051967,true,2012-10-22 17:21:00.000,14.44986667,-19.21245,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661051998,true,2012-10-22 17:51:00.000,14.45463333,-19.20765,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052032,true,2012-10-22 18:21:00.000,14.46298333,-19.20221667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052062,true,2012-10-22 18:51:00.000,14.47206667,-19.20038333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052097,true,2012-10-22 19:22:00.000,14.48203333,-19.1956,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052126,true,2012-10-22 19:52:00.000,14.49546667,-19.18838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052161,true,2012-10-22 20:23:00.000,14.50935,-19.18126667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052191,true,2012-10-22 20:51:00.000,14.53008333,-19.17388333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052228,true,2012-10-22 21:22:00.000,14.53028333,-19.17433333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052258,true,2012-10-22 21:51:00.000,14.53013333,-19.17433333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052294,true,2012-10-22 22:21:00.000,14.53008333,-19.17436667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052326,true,2012-10-22 22:51:00.000,14.53023333,-19.17406667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052359,true,2012-10-22 23:21:00.000,14.52473333,-19.17931667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052391,true,2012-10-22 23:51:00.000,14.51468333,-19.18861667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052426,true,2012-10-23 00:22:00.000,14.50511667,-19.19211667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052456,true,2012-10-23 00:51:00.000,14.49085,-19.19965,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052491,true,2012-10-23 01:21:00.000,14.48066667,-19.20353333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052526,true,2012-10-23 01:52:00.000,14.47558333,-19.20715,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052560,true,2012-10-23 02:21:00.000,14.47396667,-19.20805,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052593,true,2012-10-23 02:51:00.000,14.47286667,-19.20785,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052624,true,2012-10-23 03:21:00.000,14.47268333,-19.20751667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052655,true,2012-10-23 03:51:00.000,14.472,-19.2077,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052688,true,2012-10-23 04:21:00.000,14.47203333,-19.20768333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052719,true,2012-10-23 04:52:00.000,14.47201667,-19.20766667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052751,true,2012-10-23 05:21:00.000,14.47246667,-19.2085,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052777,true,2012-10-23 05:51:00.000,14.4724,-19.2087,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052810,true,2012-10-23 06:21:00.000,14.4693,-19.21115,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052841,true,2012-10-23 06:51:00.000,14.46678333,-19.21226667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052876,true,2012-10-23 07:21:00.000,14.46495,-19.20996667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052907,true,2012-10-23 07:51:00.000,14.46391667,-19.20848333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052941,true,2012-10-23 08:21:00.000,14.46253333,-19.2068,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661052968,true,2012-10-23 08:51:00.000,14.46086667,-19.20673333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053002,true,2012-10-23 09:22:00.000,14.45895,-19.20611667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053035,true,2012-10-23 09:53:00.000,14.45868333,-19.20588333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053069,true,2012-10-23 10:23:00.000,14.45873333,-19.20605,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053095,true,2012-10-23 10:52:00.000,14.45886667,-19.20588333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053125,true,2012-10-23 11:21:00.000,14.45876667,-19.2059,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053153,true,2012-10-23 11:52:00.000,14.45841667,-19.20496667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053179,true,2012-10-23 12:22:00.000,14.45668333,-19.20091667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053204,true,2012-10-23 12:52:00.000,14.45456667,-19.19833333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053234,true,2012-10-23 13:21:00.000,14.45441667,-19.1983,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053263,true,2012-10-23 13:52:00.000,14.4544,-19.19835,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053294,true,2012-10-23 14:21:00.000,14.45446667,-19.19831667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053322,true,2012-10-23 14:53:00.000,14.45451667,-19.19835,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053352,true,2012-10-23 15:25:00.000,14.45441667,-19.19826667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053379,true,2012-10-23 15:51:00.000,14.45451667,-19.19828333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053412,true,2012-10-23 16:22:00.000,14.45411667,-19.19841667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053443,true,2012-10-23 16:51:00.000,14.45365,-19.19878333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053478,true,2012-10-23 17:21:00.000,14.45185,-19.19881667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053510,true,2012-10-23 17:51:00.000,14.45131667,-19.2001,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053542,true,2012-10-23 18:22:00.000,14.44955,-19.20143333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053570,true,2012-10-23 18:51:00.000,14.44896667,-19.20233333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053601,true,2012-10-23 19:21:00.000,14.44805,-19.20281667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053633,true,2012-10-23 19:51:00.000,14.44775,-19.20278333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053668,true,2012-10-23 20:22:00.000,14.4468,-19.20268333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053699,true,2012-10-23 20:51:00.000,14.4463,-19.20203333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053741,true,2012-10-23 21:33:00.000,14.4462,-19.2007,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053776,true,2012-10-23 22:02:00.000,14.4464,-19.2007,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053807,true,2012-10-23 22:32:00.000,14.44653333,-19.20048333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053842,true,2012-10-23 23:02:00.000,14.44716667,-19.20006667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053873,true,2012-10-23 23:32:00.000,14.44836667,-19.19875,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053907,true,2012-10-24 00:02:00.000,14.44671667,-19.19436667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053935,true,2012-10-24 00:32:00.000,14.44125,-19.1862,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053969,true,2012-10-24 01:02:00.000,14.4405,-19.1835,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661053999,true,2012-10-24 01:32:00.000,14.43888333,-19.18155,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054037,true,2012-10-24 02:02:00.000,14.43741667,-19.1792,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054066,true,2012-10-24 02:32:00.000,14.4371,-19.17823333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054101,true,2012-10-24 03:02:00.000,14.4362,-19.17706667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054131,true,2012-10-24 03:34:00.000,14.43601667,-19.17708333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054163,true,2012-10-24 04:02:00.000,14.436,-19.17711667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054189,true,2012-10-24 04:32:00.000,14.43608333,-19.17698333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054220,true,2012-10-24 05:02:00.000,14.43606667,-19.17686667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054247,true,2012-10-24 05:32:00.000,14.43608333,-19.17693333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054279,true,2012-10-24 06:02:00.000,14.43603333,-19.17688333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054308,true,2012-10-24 06:32:00.000,14.4374,-19.17333333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054342,true,2012-10-24 07:02:00.000,14.43835,-19.17193333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054370,true,2012-10-24 07:32:00.000,14.43813333,-19.16743333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054404,true,2012-10-24 08:02:00.000,14.43745,-19.16388333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054436,true,2012-10-24 08:32:00.000,14.43728333,-19.16071667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054471,true,2012-10-24 09:03:00.000,14.43706667,-19.15806667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054502,true,2012-10-24 09:32:00.000,14.43493333,-19.15375,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054537,true,2012-10-24 10:02:00.000,14.43386667,-19.15086667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054566,true,2012-10-24 10:32:00.000,14.43356667,-19.14671667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054601,true,2012-10-24 11:03:00.000,14.43441667,-19.141,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054630,true,2012-10-24 11:33:00.000,14.43355,-19.13573333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054662,true,2012-10-24 12:02:00.000,14.43343333,-19.13575,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054690,true,2012-10-24 12:32:00.000,14.43633333,-19.13156667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054723,true,2012-10-24 13:02:00.000,14.43698333,-19.12555,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054756,true,2012-10-24 13:32:00.000,14.43568333,-19.11936667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054790,true,2012-10-24 14:03:00.000,14.43688333,-19.10961667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054815,true,2012-10-24 14:32:00.000,14.43665,-19.10728333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054845,true,2012-10-24 15:02:00.000,14.43648333,-19.09715,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054873,true,2012-10-24 15:33:00.000,14.43636667,-19.09585,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054907,true,2012-10-24 16:02:00.000,14.43636667,-19.09593333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054937,true,2012-10-24 16:32:00.000,14.43563333,-19.09328333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661054974,true,2012-10-24 17:03:00.000,14.435,-19.08896667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055004,true,2012-10-24 17:32:00.000,14.43331667,-19.07376667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055039,true,2012-10-24 18:02:00.000,14.43318333,-19.07385,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055069,true,2012-10-24 18:32:00.000,14.43025,-19.0732,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055105,true,2012-10-24 19:02:00.000,14.42335,-19.07091667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055136,true,2012-10-24 19:32:00.000,14.42033333,-19.06975,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055170,true,2012-10-24 20:02:00.000,14.41616667,-19.06981667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055199,true,2012-10-24 20:32:00.000,14.41158333,-19.07001667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055233,true,2012-10-24 21:02:00.000,14.40438333,-19.06871667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055264,true,2012-10-24 21:32:00.000,14.39773333,-19.06761667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055297,true,2012-10-24 22:02:00.000,14.39206667,-19.06655,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055329,true,2012-10-24 22:32:00.000,14.38936667,-19.06623333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055365,true,2012-10-24 23:02:00.000,14.3868,-19.0655,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055395,true,2012-10-24 23:32:00.000,14.38631667,-19.06538333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055431,true,2012-10-25 00:02:00.000,14.38225,-19.06851667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055461,true,2012-10-25 00:32:00.000,14.38175,-19.06948333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055494,true,2012-10-25 01:03:00.000,14.38263333,-19.07036667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055524,true,2012-10-25 01:33:00.000,14.3824,-19.07223333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055557,true,2012-10-25 02:02:00.000,14.38318333,-19.07543333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055585,true,2012-10-25 02:32:00.000,14.38223333,-19.07661667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055617,true,2012-10-25 03:03:00.000,14.3812,-19.07706667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055646,true,2012-10-25 03:32:00.000,14.38141667,-19.07788333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055680,true,2012-10-25 04:02:00.000,14.38083333,-19.07833333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055706,true,2012-10-25 04:32:00.000,14.38081667,-19.07823333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055739,true,2012-10-25 05:02:00.000,14.38058333,-19.078,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055767,true,2012-10-25 05:32:00.000,14.38068333,-19.07798333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055801,true,2012-10-25 06:02:00.000,14.38058333,-19.07838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055831,true,2012-10-25 06:32:00.000,14.38088333,-19.07855,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055866,true,2012-10-25 07:02:00.000,14.38013333,-19.0796,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055897,true,2012-10-25 07:32:00.000,14.3801,-19.07928333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055933,true,2012-10-25 08:02:00.000,14.37926667,-19.07941667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055962,true,2012-10-25 08:32:00.000,14.37603333,-19.07871667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661055997,true,2012-10-25 09:02:00.000,14.3732,-19.07723333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056029,true,2012-10-25 09:32:00.000,14.37196667,-19.07681667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056066,true,2012-10-25 10:02:00.000,14.36778333,-19.07473333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056084,true,2012-10-25 10:33:00.000,14.36488333,-19.07463333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056116,true,2012-10-25 11:02:00.000,14.3681,-19.0744,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056142,true,2012-10-25 11:32:00.000,14.36838333,-19.07568333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056172,true,2012-10-25 12:02:00.000,14.36825,-19.0742,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056200,true,2012-10-25 12:33:00.000,14.36666667,-19.0734,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056233,true,2012-10-25 13:03:00.000,14.36823333,-19.07453333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056260,true,2012-10-25 13:32:00.000,14.3687,-19.07621667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056297,true,2012-10-25 14:02:00.000,14.36876667,-19.07535,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056325,true,2012-10-25 14:33:00.000,14.36821667,-19.07453333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056356,true,2012-10-25 15:02:00.000,14.36893333,-19.07591667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056384,true,2012-10-25 15:33:00.000,14.36873333,-19.07571667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056415,true,2012-10-25 16:02:00.000,14.36821667,-19.07436667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056441,true,2012-10-25 16:32:00.000,14.36921667,-19.07756667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056477,true,2012-10-25 17:03:00.000,14.37066667,-19.07865,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056506,true,2012-10-25 17:32:00.000,14.37181667,-19.08016667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056545,true,2012-10-25 18:02:00.000,14.37596667,-19.0801,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
